Freq[Hz]     dBSPL  Phase[Deg]
34.1251     41.057    35.622
34.6215     41.596    36.093
35.1250     42.171    36.676
35.6359     42.798    37.111
36.1543     43.447    37.208
36.6802     44.077    37.002
37.2137     44.670    36.734
37.7550     45.258    36.585
38.3041     45.864    36.494
38.8613     46.487    36.283
39.4265     47.102    35.917
40.0000     47.703    35.538
40.5818     48.299    35.199
41.1721     48.901    34.816
41.7710     49.493    34.361
42.3785     50.072    33.924
42.9949     50.657    33.520
43.6203     51.251    33.017
44.2548     51.834    32.343
44.8985     52.398    31.658
45.5515     52.966    31.016
46.2141     53.551    30.232
46.8863     54.120    29.197
47.5683     54.647    28.140
48.2602     55.170    27.254
48.9621     55.713    26.339
49.6743     56.251    25.204
50.3968     56.758    23.978
51.1299     57.245    22.817
51.8736     57.734    21.645
52.6281     58.214    20.363
53.3936     58.676    19.009
54.1702     59.124    17.620
54.9581     59.559    16.179
55.7575     59.978    14.701
56.5685     60.381    13.192
57.3914     60.762    11.657
58.2261     61.116    10.160
59.0730     61.452     8.742
59.9323     61.771     7.325
60.8040     62.061     5.911
61.6884     62.332     4.582
62.5857     62.596     3.223
63.4960     62.827     1.751
64.4196     63.014     0.377
65.3566     63.182    -0.747
66.3073     63.351    -1.730
67.2717     63.497    -2.602
68.2502     63.628    -3.091
69.2429     63.802    -3.420
70.2501     63.942    -3.966
71.2719     64.055    -3.924
72.3086     64.278    -4.062
73.3603     64.411    -5.003
74.4274     64.447    -5.253
75.5099     64.551    -5.272
76.6083     64.633    -5.301
77.7226     64.740    -5.069
78.8531     64.847    -4.898
80.0000     64.949    -4.558
81.1636     65.049    -4.210
82.3442     65.140    -3.781
83.5419     65.214    -3.339
84.7570     65.285    -2.667
85.9899     65.371    -2.042
87.2406     65.430    -1.347
88.5096     65.486    -0.484
89.7970     65.530     0.466
91.1031     65.557     1.577
92.4282     65.584     2.933
93.7726     65.625     4.392
95.1366     65.674     5.989
96.5204     65.739     7.706
97.9243     65.826     9.536
99.3486     65.929    11.309
100.794     66.025    13.126
102.260     66.127    14.927
103.747     66.227    16.821
105.256     66.339    18.521
106.787     66.412    20.284
108.340     66.469    22.158
109.916     66.532    24.323
111.515     66.616    26.568
113.137     66.706    28.719
114.783     66.779    30.958
116.452     66.848    33.260
118.146     66.910    35.634
119.865     66.968    38.225
121.608     67.044    40.902
123.377     67.132    43.603
125.171     67.226    46.294
126.992     67.306    48.969
128.839     67.388    51.787
130.713     67.468    54.645
132.615     67.551    57.574
134.543     67.635    60.600
136.500     67.726    63.723
138.486     67.806    66.487
140.500     67.896    69.554
142.544     67.977    72.669
144.617     67.976    75.619
146.721     68.006    78.988
148.855     68.098    82.644
151.020     68.187    85.909
153.217     68.215    88.993
155.445     68.134    92.257
157.706     68.086    96.684
160.000     68.178   101.301
162.327     68.294   105.485
164.688     68.387   109.068
167.084     68.525   112.822
169.514     68.575   115.458
171.980     68.315   119.598
174.481     68.283   124.430
177.019     68.273   128.464
179.594     68.172   133.159
182.206     68.150   138.892
184.856     68.169   144.107
187.545     68.162   148.737
190.273     68.083   154.130
193.041     68.071   159.885
195.849     68.114   165.615
198.697     68.198   171.049
201.587     68.148   176.530
204.520     68.166  -177.497
207.494     68.186  -172.025
210.512     68.148  -166.327
213.574     67.984  -160.184
216.681     67.909  -153.211
219.833     67.998  -146.417
223.030     68.046  -139.854
226.274     68.017  -133.494
229.565     67.892  -126.664
232.905     67.855  -119.156
236.292     67.842  -111.799
239.729     67.899  -104.256
243.216     67.896   -97.249
246.754     67.817   -89.738
250.343     67.804   -81.806
253.984     67.718   -74.035
257.678     67.631   -65.978
261.426     67.434   -57.472
265.229     67.323   -47.463
269.087     67.342   -38.270
273.001     67.356   -29.302
276.972     67.245   -20.717
281.000     67.155   -10.441
285.088     67.151     0.035
289.234     67.265    10.412
293.441     67.315    19.016
297.709     67.017    28.755
302.040     67.045    38.834
306.433     66.664    48.827
310.890     66.509    61.537
315.412     66.290    73.584
320.000     66.255    86.391
324.655     66.135    98.438
329.377     66.187   111.192
334.168     66.288   122.956
339.028     66.030   134.700
343.959     65.907   148.536
348.962     65.870   160.534
354.038     65.616   173.838
359.188     65.519  -171.879
364.412     65.536  -157.374
369.713     65.494  -142.576
375.090     65.457  -128.931
380.546     65.363  -113.393
386.081     65.401   -98.074
391.697     65.256   -82.907
397.394     65.199   -64.743
403.175     65.346   -48.730
409.039     65.320   -32.377
414.989     65.315   -14.659
421.025     65.270     2.545
427.149     65.173    20.585
433.362     65.203    39.238
439.665     65.226    58.561
446.060     65.153    77.834
452.548     65.143    98.249
459.131     65.159   118.666
465.809     65.207   140.115
472.584     65.177   160.839
479.458     65.066  -177.174
486.432     65.124  -154.749
493.507     65.085  -132.169
500.686     64.975  -108.397
507.968     64.932   -84.449
515.357     64.828   -60.482
522.853     64.741   -35.605
530.458     64.645   -10.160
538.174     64.510    15.469
546.002     64.375    41.383
553.943     64.243    68.116
562.001     64.096    95.548
570.175     63.971   123.778
578.469     63.847   152.609
586.883     63.706  -178.325
595.419     63.589  -149.089
604.080     63.498  -119.325
612.866     63.414   -88.890
621.780     63.349   -57.863
630.824     63.305   -26.307
640.000     63.280     5.126
649.309     63.272    36.494
658.753     63.278    68.429
668.335     63.296   101.543
678.056     63.324   134.575
687.919     63.359   168.144
697.925     63.399  -157.753
708.077     63.441  -123.736
718.376     63.484   -89.184
728.825     63.526   -54.097
739.426     63.565   -18.474
750.181     63.599    17.686
761.093     63.626    54.388
772.163     63.643    91.027
783.394     63.649   128.223
794.789     63.641   166.598
806.349     63.618  -155.051
818.078     63.576  -116.093
829.977     63.516   -76.501
842.050     63.438   -36.248
854.298     63.341     4.698
866.724     63.230    45.756
879.330     63.105    88.178
892.120     62.974   131.376
905.097     62.840   175.363
918.262     62.712  -139.856
931.618     62.596   -94.290
945.169     62.497   -47.957
958.917     62.421    -0.881
972.864     62.370    46.910
987.015     62.349    95.388
1001.37     62.357   145.158
1015.94     62.403  -164.444
1030.71     62.491  -114.090
1045.71     62.628   -62.586
1060.92     62.818   -10.027
1076.35     63.055    42.221
1092.00     63.333    94.665
1107.89     63.640   147.804
1124.00     63.953  -159.062
1140.35     64.246  -105.969
1156.94     64.495   -52.319
1173.77     64.671     1.347
1190.84     64.749    55.122
1208.16     64.708   109.138
1225.73     64.527   164.127
1243.56     64.185  -139.712
1261.65     63.670   -82.692
1280.00     62.977   -24.488
1298.62     62.113    35.317
1317.51     61.100    97.841
1336.67     60.022   163.665
1356.11     59.041  -127.540
1375.84     58.346   -55.576
1395.85     58.060    18.148
1416.15     58.116    91.357
1436.75     58.311   163.342
1457.65     58.461  -124.993
1478.85     58.465   -52.868
1500.36     58.309    20.002
1522.19     58.058    95.026
1544.33     57.850   172.605
1566.79     57.846  -107.602
1589.58     58.135   -26.701
1612.70     58.655    53.468
1636.16     59.255   132.980
1659.95     59.790  -148.009
1684.10     60.168   -68.982
1708.60     60.355    10.673
1733.45     60.357    90.910
1758.66     60.206   173.353
1784.24     59.957  -102.315
1810.19     59.675   -16.622
1836.52     59.413    71.519
1863.24     59.209   161.220
1890.34     59.068  -107.845
1917.83     58.973   -15.945
1945.73     58.891    76.764
1974.03     58.784   170.855
2002.74     58.616   -94.202
2031.87     58.358     1.798
2061.43     58.002    99.154
2091.41     57.565  -161.190
2121.83     57.102   -59.007
2152.69     56.693    44.401
2184.01     56.385   149.843
2215.77     56.174  -103.239
2248.00     56.008     4.171
2280.70     55.822   112.037
2313.87     55.580  -138.919
2347.53     55.265   -28.640
2381.68     54.853    82.228
2416.32     54.287  -165.705
2451.46     53.498   -52.129
2487.12     52.444    63.673
2523.30     51.175  -177.348
2560.00     49.863   -54.620
2597.24     48.728    70.628
2635.01     47.810  -162.555
2673.34     46.958   -35.067
2712.23     46.061    93.522
2751.68     45.207  -135.737
2791.70     44.541    -4.427
2832.31     43.987   125.820
2873.50     43.314  -105.150
2915.30     42.451    24.329
2957.70     41.665   156.789
3000.72     41.398   -68.315
3044.37     41.705    67.095
3088.65     42.127  -156.659
3133.58     42.244   -17.315
3179.16     42.143   129.403
3225.40     42.425   -76.017
3272.31     43.335    81.333
3319.91     44.353  -120.227
3368.20     45.285    41.450
3417.19     46.484  -154.333
3466.89     47.880     9.707
3517.32     48.891   174.123
3568.48     49.352   -18.433
3620.39     49.836   154.761
3673.05     50.785   -29.447
3726.47     51.654   145.029
3780.67     51.886   -38.951
3835.67     51.744   142.770
3891.46     51.886   -29.958
3948.06     52.241   158.393
4005.49     52.356   -11.352
4063.75     52.454  -175.634
4122.86     52.830    22.232
4182.82     53.113  -139.142
4243.66     53.216    64.079
4305.39     53.575   -89.702
4368.01     53.997   117.097
4431.55     54.054   -33.650
4496.01     54.109  -179.568
4561.40     54.415    36.242
4627.75     54.414  -107.030
4695.06     54.098   115.167
4763.35     54.072   -18.550
4832.64     54.067  -151.687
4902.93     53.721    78.899
4974.24     53.490   -46.109
5046.60     53.131  -170.686
5120.00     52.056    69.839
5194.47     51.217   -40.109
5270.03     51.120  -148.878
5346.68     50.691   104.145
5424.45     50.481     4.025
5503.35     50.578   -95.688
5583.40     50.133   168.743
5664.61     50.186    81.232
5747.01     50.715    -5.788
5830.60     51.266   -89.991
5915.41     52.053  -172.748
6001.45     52.163   106.030
6088.74     52.151    31.660
6177.30     52.145   -39.268
6267.15     51.739  -102.951
6358.31     51.809  -161.552
6450.80     51.444   144.008
6544.62     51.571    97.472
6639.82     51.668    52.639
6736.40     51.937    15.976
6834.38     52.412   -21.457
6933.79     52.401   -52.358
7034.64     52.402   -80.821
7136.96     51.831  -100.279
7240.77     52.089  -116.579
7346.09     51.339  -127.218
7452.94     51.037  -131.170
7561.35     50.577  -126.373
7671.33     51.171  -120.161
7782.91     51.019  -109.063
7896.12     51.481   -95.744
8010.97     51.333   -76.448
8127.49     51.335   -55.479
8245.71     50.626   -25.354
8365.65     50.176     8.516
8487.33     49.887    50.431
8610.78     49.091    93.977
8736.03     48.872   148.365
8863.09     48.377  -154.940
8992.01     48.178   -92.595
9122.80     47.379   -21.277
9255.50     46.819    56.080
9390.12     46.728   146.316
9526.70     46.904  -120.887
9665.27     47.293   -25.493
9805.86     47.133    78.740
9948.49     46.691  -172.395
10093.2     46.187   -56.082
10240.0     45.050    71.781
10388.9     43.852  -151.413
10540.1     43.579    -4.582
10693.4     43.637   148.225
10848.9     43.350   -54.624
11006.7     43.039   104.936
11166.8     41.765   -86.660
11329.2     39.881    95.997
11494.0     38.454   -68.472
11661.2     37.841   129.630
11830.8     37.584   -29.331
12002.9     35.849   174.802
12177.5     32.611    28.987
12354.6     27.973  -102.378
12534.3     23.155   153.099
12716.6     23.835    66.586
12901.6     26.211   -41.782
13089.2     28.090  -149.640
13279.6     29.115   106.067
13472.8     28.287     4.977
13668.8     26.102   -64.732
13867.6     27.654  -111.028
14069.3     29.780  -162.582
14273.9     30.611   152.650
14481.5     30.137   119.471
14692.2     29.199   108.717
14905.9     28.605   109.109
15122.7     28.698   123.396
15342.7     29.820   140.460
15565.8     30.103   161.293
15792.2     29.514  -166.894
16021.9     29.039  -122.165
16255.0     29.486   -65.222
16491.4     29.761    -5.158
16731.3     29.523    69.131
16974.7     28.901   158.070
17221.6     28.990   -95.474
17472.1     29.794    18.326
17726.2     30.569   142.038
17984.0     31.127   -86.561
18245.6     30.611    56.735
18511.0     29.141  -145.577
18780.2     27.409    29.718
19053.4     25.985  -141.181
19330.5     24.299    60.372
19611.7     22.667   -82.430
19897.0     23.036   155.074
20186.4     23.705    33.618
20480.0     23.294   -66.036
20777.9     22.688  -147.300
21080.1     23.039   142.741
21386.7     23.540    82.739
21697.8     24.054    33.895
22013.4     23.712     2.422
22333.6     24.207   -13.444
22658.4     24.427   -18.549
22988.0     24.647    -7.143
23322.4     24.133    16.313
23661.6     23.389    56.675
24005.8     21.366   112.537
24355.0     20.714  -176.638
24709.2     19.079   -82.648
25068.6     17.840    39.510
25433.2     15.582   170.389
25803.2     14.000   -45.676
26178.5     12.964   121.923
26559.3      8.448    -6.262
26945.6     13.950  -162.483
27337.5     14.245    46.044
27735.2     13.506   -79.272
28138.6     11.439  -165.391
28547.9     13.737   135.433
28963.1     16.321    60.670
29384.4     18.433     3.506
29811.8     18.676   -27.560
30245.4     16.642   -49.488
30685.3     16.149   -46.622
31131.7     15.110   -14.743
31584.5     12.355    20.513
32043.9      7.676    99.332
32510.0      1.107    57.655
32982.8     -7.775  -134.769
33462.6     -0.167  -166.350
33949.3      0.157    39.331
34443.1     -2.659   112.623
34944.1      6.647    23.528
35452.4      3.069  -126.859
35968.0      6.988   124.992
36491.2     10.944    31.795
37022.0     12.148   -28.047
37560.5     11.967   -72.979
38106.8     11.304  -115.133
38661.1      6.538  -149.508
39223.4      5.501     3.238
39793.9      7.670  -169.373
