Freq[Hz]     dBSPL  Phase[Deg]
76.6083     63.442  -140.277
77.7226     63.520  -141.742
78.8531     63.597  -143.288
80.0000     63.671  -144.687
81.1636     63.741  -146.099
82.3442     63.803  -147.452
83.5419     63.848  -148.814
84.7570     63.890  -149.967
85.9899     63.946  -151.190
87.2406     63.977  -152.367
88.5096     64.003  -153.399
89.7970     64.017  -154.369
91.1031     64.016  -155.201
92.4282     64.014  -155.813
93.7726     64.026  -156.347
95.1366     64.047  -156.769
96.5204     64.082  -157.097
97.9243     64.141  -157.339
99.3486     64.215  -157.665
100.794     64.283  -157.974
102.260     64.358  -158.328
103.747     64.430  -158.617
105.256     64.514  -159.128
106.787     64.561  -159.607
108.340     64.591  -160.006
109.916     64.628  -160.144
111.515     64.685  -160.232
113.137     64.749  -160.447
114.783     64.797  -160.606
116.452     64.841  -160.736
118.146     64.879  -160.827
119.865     64.911  -160.736
121.608     64.964  -160.593
123.377     65.029  -160.462
125.171     65.100  -160.377
126.992     65.157  -160.346
128.839     65.218  -160.208
130.713     65.276  -160.069
132.615     65.340  -159.898
134.543     65.403  -159.726
136.500     65.473  -159.524
138.486     65.536  -159.416
140.500     65.608  -159.270
142.544     65.670  -159.342
144.617     65.653  -159.314
146.721     65.667  -158.866
148.855     65.743  -158.398
151.020     65.817  -158.324
153.217     65.830  -158.430
155.445     65.736  -158.357
157.706     65.676  -157.123
160.000     65.756  -155.967
162.327     65.862  -155.245
164.688     65.944  -154.860
167.084     66.074  -154.572
169.514     66.115  -155.672
171.980     65.847  -155.270
174.481     65.809  -153.912
177.019     65.794  -153.355
179.594     65.688  -152.406
182.206     65.663  -150.691
184.856     65.679  -149.498
187.545     65.671  -148.626
190.273     65.592  -147.263
193.041     65.580  -145.542
195.849     65.624  -143.850
198.697     65.711  -142.729
201.587     65.666  -141.567
204.520     65.689  -139.918
207.494     65.715  -138.776
210.512     65.686  -137.685
213.574     65.531  -136.155
216.681     65.465  -133.530
219.833     65.565  -131.364
223.030     65.627  -129.710
226.274     65.612  -128.266
229.565     65.503  -126.361
232.905     65.482  -123.788
236.292     65.487  -121.377
239.729     65.564  -119.063
243.216     65.583  -117.298
246.754     65.525  -115.040
250.343     65.536  -112.651
253.984     65.476  -110.437
257.678     65.415  -107.952
261.426     65.247  -105.312
265.229     65.166  -101.187
269.087     65.214   -97.897
273.001     65.259   -94.850
276.972     65.179   -92.204
281.000     65.122   -88.173
285.088     65.152   -84.250
289.234     65.301   -80.451
293.441     65.386   -78.452
297.709     65.120   -75.343
302.040     65.181   -71.923
306.433     64.831   -68.907
310.890     64.707   -63.496
315.412     64.516   -58.779
320.000     64.505   -53.332
324.655     64.405   -48.674
329.377     64.472   -43.334
334.168     64.584   -39.601
339.028     64.328   -35.909
343.959     64.200   -30.138
348.962     64.151   -26.209
354.038     63.875   -20.970
359.188     63.747   -15.035
364.412     63.722    -9.150
369.713     63.630    -2.931
375.090     63.537     2.187
380.546     63.378     8.966
386.081     63.348    15.596
391.697     63.131    21.862
397.394     63.002    30.920
403.175     63.082    38.184
409.039     62.995    45.576
414.989     62.936    54.110
421.025     62.847    62.173
427.149     62.718    71.101
433.362     62.728    80.652
439.665     62.742    90.317
446.060     62.673    99.909
452.548     62.678   110.608
459.131     62.720   120.982
465.809     62.805   132.046
472.584     62.819   142.314
479.458     62.760   153.765
486.432     62.874   165.284
493.507     62.895   176.575
500.686     62.847  -171.330
507.968     62.866  -159.162
515.357     62.819  -147.074
522.853     62.785  -134.474
530.458     62.735  -121.708
538.174     62.634  -108.849
546.002     62.521   -95.790
553.943     62.395   -82.291
562.001     62.236   -68.460
570.175     62.078   -54.180
578.469     61.898   -39.625
586.883     61.677   -24.821
595.419     61.459    -9.805
604.080     61.244     5.502
612.866     61.015    21.274
621.780     60.790    37.460
630.824     60.572    54.016
640.000     60.372    70.593
649.309     60.191    87.236
658.753     60.029   104.265
668.335     59.885   121.975
678.056     59.765   139.653
687.919     59.664   157.591
697.925     59.578   175.752
708.077     59.504  -166.220
718.376     59.433  -148.011
728.825     59.360  -129.629
739.426     59.278  -111.070
750.181     59.182   -92.319
761.093     59.067   -73.353
772.163     58.931   -54.457
783.394     58.771   -35.279
794.789     58.582   -15.469
806.349     58.370     4.384
818.078     58.135    24.630
829.977     57.881    45.301
842.050     57.612    66.423
854.298     57.336    88.008
866.724     57.063   109.732
879.330     56.793   132.227
892.120     56.535   155.135
905.097     56.296   178.408
918.262     56.076  -158.016
931.618     55.875  -134.200
945.169     55.689  -110.206
958.917     55.509   -86.085
972.864     55.328   -61.873
987.015     55.134   -37.593
1001.37     54.909   -12.938
1015.94     54.648    11.786
1030.71     54.344    36.296
1045.71     53.976    61.240
1060.92     53.528    86.665
1076.35     52.995   112.034
1092.00     52.357   137.750
1107.89     51.585   164.264
1124.00     50.662  -168.503
1140.35     49.567  -140.192
1156.94     48.271  -109.889
1173.77     46.809   -76.981
1190.84     45.316   -40.177
1208.16     44.153     1.395
1225.73     43.844    46.595
1243.56     44.542    90.812
1261.65     45.783   130.353
1280.00     47.062   165.446
1298.62     48.144  -162.523
1317.51     48.960  -132.075
1336.67     49.489  -102.451
1356.11     49.723   -73.394
1375.84     49.656   -44.224
1395.85     49.272   -14.574
1416.15     48.546    15.701
1436.75     47.444    47.166
1457.65     45.906    81.064
1478.85     43.906   119.201
1500.36     41.660   164.464
1522.19     40.076  -140.106
1544.33     40.411   -81.005
1566.79     42.084   -29.117
1589.58     43.797    15.169
1612.70     45.084    55.265
1636.16     45.935    93.969
1659.95     46.413   132.598
1684.10     46.591   171.885
1708.60     46.537  -147.755
1733.45     46.312  -106.422
1758.66     45.954   -63.443
1784.24     45.482   -19.107
1810.19     44.900    26.374
1836.52     44.195    73.995
1863.24     43.413   124.052
1890.34     42.693   177.163
1917.83     42.281  -126.877
1945.73     42.368   -69.770
1974.03     42.874   -13.432
2002.74     43.501    40.737
2031.87     43.985    93.247
2061.43     44.189   145.243
2091.41     44.087  -161.762
2121.83     43.730  -106.733
2152.69     43.240   -49.626
2184.01     42.767    10.435
2215.77     42.451    73.060
2248.00     42.367   137.130
2280.70     42.519  -158.160
2313.87     42.856   -93.154
2347.53     43.273   -28.330
2381.68     43.615    36.043
2416.32     43.770   101.196
2451.46     43.759   168.584
2487.12     43.836  -120.765
2523.30     44.354   -47.993
2560.00     45.335    23.799
2597.24     46.373    92.556
2635.01     47.075   159.576
2673.34     47.275  -132.954
2712.23     47.052   -62.725
2751.68     46.734    12.004
2791.70     46.723    89.832
2832.31     47.044   167.858
2873.50     47.322  -114.962
2915.30     47.300   -36.791
2957.70     47.151    45.131
3000.72     47.353   130.215
3044.37     48.042  -145.042
3088.65     48.766   -62.285
3133.58     49.114    19.830
3179.16     49.110   104.471
3225.40     49.136  -167.272
3272.31     49.477   -77.848
3319.91     49.886    10.714
3368.20     49.933    99.298
3417.19     49.565  -169.215
3466.89     49.290   -72.468
3517.32     49.655    26.829
3568.48     50.315   123.477
3620.39     50.580  -141.220
3673.05     50.364   -42.667
3726.47     50.285    60.691
3780.67     50.768   164.666
3835.67     51.185   -94.180
3891.46     50.876     7.958
3948.06     50.188   116.630
4005.49     50.280  -129.471
4063.75     50.994   -18.164
4122.86     51.112    90.770
4182.82     50.698  -155.193
4243.66     50.959   -35.782
4305.39     51.683    79.753
4368.01     51.584  -166.247
4431.55     50.916   -44.907
4496.01     51.226    81.837
4561.40     52.002  -156.580
4627.75     51.842   -36.093
4695.06     51.359    91.730
4763.35     51.668  -138.712
4832.64     51.697   -13.362
4902.93     50.745   115.990
4974.24     50.140  -107.506
5046.60     49.821    25.366
5120.00     47.841   159.851
5194.47     45.745   -46.511
5270.03     46.215   105.668
5346.68     45.096  -107.833
5424.45     44.671    59.369
5503.35     46.929  -147.150
5583.40     46.429    -0.074
5664.61     46.339   167.473
5747.01     48.416   -37.168
5830.60     47.844   112.862
5915.41     47.214   -78.398
6001.45     48.072    83.682
6088.74     46.890  -111.318
6177.30     47.547    66.965
6267.15     48.205  -129.397
6358.31     47.014    47.049
6450.80     48.262  -134.101
6544.62     47.664    35.365
6639.82     47.052  -136.359
6736.40     47.765    41.403
6834.38     45.973  -133.635
6933.79     46.403    58.212
7034.64     44.109  -119.612
7136.96     42.581    96.182
7240.77     42.662   -68.302
7346.09     41.548   155.369
7452.94     43.837    -1.732
7561.35     43.382  -146.508
7671.33     45.701    60.117
7782.91     44.779   -90.299
7896.12     46.077   124.022
8010.97     44.361   -23.354
8127.49     44.984  -154.243
8245.71     43.678    67.278
8365.65     44.706   -56.491
8487.33     43.693   168.875
8610.78     44.651    48.765
8736.03     43.398   -82.909
8863.09     43.737   162.592
8992.01     42.265    39.351
9122.80     42.673   -72.970
9255.50     40.053   170.677
9390.12     40.090    64.101
9526.70     36.436   -33.296
9665.27     37.066  -137.323
9805.86     35.116   141.160
9948.49     33.435    26.630
10093.2     32.864   -40.642
10240.0     27.193  -121.440
10388.9     30.354   158.345
10540.1     29.450   120.146
10693.4     27.673    34.088
10848.9     32.723   -28.333
11006.7     31.293   -87.184
11166.8     28.841  -171.095
11329.2     30.311   153.774
11494.0     29.023   133.807
11661.2     30.694    89.372
11830.8     34.530    50.615
12002.9     36.717    22.934
12177.5     37.754   -16.185
12354.6     39.262   -52.037
12534.3     39.909   -76.588
12716.6     39.413   -92.798
12901.6     38.948  -106.793
13089.2     38.429  -111.720
13279.6     37.702  -103.112
13472.8     37.493   -83.391
13668.8     38.603   -64.148
13867.6     39.595   -49.026
14069.3     39.581   -29.361
14273.9     38.806     0.067
14481.5     38.024    42.298
14692.2     36.775    95.784
14905.9     38.561   154.499
15122.7     39.339  -154.153
15342.7     39.340   -93.848
15565.8     39.352   -27.421
15792.2     38.965    44.309
16021.9     38.418   125.563
16255.0     38.116  -145.627
16491.4     37.905   -50.606
16731.3     37.821    50.839
16974.7     37.491   157.391
17221.6     36.952   -88.132
17472.1     36.481    32.686
17726.2     35.501   159.293
17984.0     34.229   -62.722
18245.6     33.306    83.867
18511.0     32.621  -122.458
18780.2     31.895    37.883
19053.4     31.093  -152.064
19330.5     30.443    27.535
19611.7     30.412  -146.583
19897.0     30.040    43.369
20186.4     29.382  -120.081
20480.0     28.731    84.087
20777.9     26.720   -63.277
21080.1     25.965   171.435
21386.7     26.376    49.990
21697.8     26.311   -70.121
22013.4     25.636   178.035
22333.6     25.325    76.193
22658.4     25.301   -25.296
22988.0     23.187  -111.966
23322.4     22.091   173.747
23661.6     20.266   105.998
24005.8     18.809    51.809
24355.0     17.175    13.924
24709.2     17.820   -16.354
25068.6     15.153   -46.638
25433.2     12.794   -64.252
25803.2     13.262   -79.994
26178.5     10.676   -87.016
26559.3      8.589  -110.130
26945.6     -3.977   148.631
27337.5      5.877   -50.682
27735.2      0.695   -28.965
28138.6      0.387   -78.878
28547.9     -6.689     8.369
28963.1     -1.579  -112.879
29384.4      5.370    89.495
29811.8      5.712  -153.642
30245.4     -0.091    52.748
30685.3      1.284  -103.114
31131.7      2.652    44.419
31584.5      4.498   -32.489
32043.9     -3.055   136.279
32510.0     -2.172   -60.870
32982.8      1.577   134.555
33462.6     -1.886    -7.570
33949.3      3.730   105.513
34443.1      2.498   -56.457
34944.1     -4.494  -116.118
35452.4      4.638    71.883
35968.0      8.492   -77.574
36491.2     12.839  -170.913
37022.0     13.945    75.283
37560.5     12.365   -17.829
38106.8      7.097   -64.322
38661.1      0.796   -17.285
39223.4     10.291     5.717
39793.9     16.510   -46.906
