Freq[Hz]     dBSPL  Phase[Deg]
1863.24     45.756    38.484
1890.34     45.425    79.745
1917.83     44.655   121.035
1945.73     43.418   163.488
1974.03     41.736  -151.271
2002.74     39.773  -102.056
2031.87     37.886   -48.256
2061.43     36.441     8.152
2091.41     35.309    63.879
2121.83     33.850   117.672
2152.69     31.327   171.788
2184.01     27.032  -122.552
2215.77     24.191   -22.529
2248.00     28.005    68.395
2280.70     31.456   131.191
2313.87     33.313  -171.358
2347.53     34.370  -112.273
2381.68     35.302   -51.071
2416.32     36.414    10.119
2451.46     37.466    69.045
2487.12     38.039   126.024
2523.30     37.833  -176.716
2560.00     36.748  -115.499
2597.24     35.202   -45.309
2635.01     34.710    35.264
2673.34     36.022   113.735
2712.23     37.543  -176.502
2751.68     38.260  -109.816
2791.70     38.211   -40.677
2832.31     38.054    33.938
2873.50     38.522   111.199
2915.30     39.395  -174.448
2957.70     39.879  -102.964
3000.72     39.603   -30.639
3044.37     38.886    46.960
3088.65     38.632   130.154
3133.58     39.102  -148.249
3179.16     39.313   -71.223
3225.40     38.453     5.665
3272.31     36.679    90.115
3319.91     35.766  -174.794
3368.20     36.517   -84.872
3417.19     36.639    -8.167
3466.89     34.484    60.457
3517.32     28.460   117.676
3568.48     22.819   117.915
3620.39     28.755   154.064
3673.05     33.133  -119.151
3726.47     36.683   -28.546
3780.67     38.925    58.460
3835.67     39.468   147.858
3891.46     39.142  -112.341
3948.06     39.739    -5.399
4005.49     40.876    96.332
4063.75     40.924  -163.537
4122.86     40.281   -55.076
4182.82     40.810    58.487
4243.66     41.733   165.126
4305.39     41.343   -90.080
4368.01     40.437    24.423
4431.55     40.913   141.908
4496.01     41.421  -109.284
4561.40     40.558    -0.578
4627.75     39.553   116.157
4695.06     39.497  -128.955
4763.35     38.575   -21.794
4832.64     35.977    90.510
4902.93     34.372  -144.624
4974.24     34.649   -30.088
5046.60     33.545    74.752
5120.00     31.532  -164.353
5194.47     33.362   -32.488
5270.03     36.116    80.708
5346.68     36.240  -167.430
5424.45     34.705   -35.845
5503.35     35.379   108.198
5583.40     35.815  -120.508
5664.61     33.171    23.686
5747.01     33.784  -171.640
5830.60     34.596   -37.986
5915.41     28.008   103.666
6001.45     24.883   -55.160
6088.74     18.038   154.911
6177.30     31.807    13.358
6267.15     34.222   151.360
6358.31     35.610   -25.807
6450.80     39.454   132.511
6544.62     39.051   -62.763
6639.82     40.911   112.423
6736.40     40.744   -83.913
6834.38     40.807    99.386
6933.79     41.331   -94.970
7034.64     38.585    87.778
7136.96     39.103   -91.206
7240.77     34.492    82.709
7346.09     32.280   -80.413
7452.94     24.659    12.934
7561.35     23.438    65.677
7671.33     26.995   -30.242
7782.91     32.729   140.308
7896.12     32.942     4.201
8010.97     34.667  -160.617
8127.49     33.915    69.475
8245.71     34.431   -82.266
8365.65     33.432   155.538
8487.33     32.823    17.896
8610.78     31.904   -94.574
8736.03     30.281   154.045
8863.09     32.761    57.120
8992.01     34.610   -50.596
9122.80     37.689  -166.007
9255.50     38.904    77.903
9390.12     39.317   -37.815
9526.70     39.539  -144.924
9665.27     38.187   109.852
9805.86     37.655    14.713
9948.49     36.907   -67.987
10093.2     36.561  -149.872
10240.0     38.106   129.457
10388.9     38.897    54.000
10540.1     39.065   -27.704
10693.4     39.441  -103.747
10848.9     39.113  -170.272
11006.7     38.068   126.332
11166.8     37.677    65.414
11329.2     37.014    16.572
11494.0     36.623   -25.895
11661.2     36.471   -67.635
11830.8     36.831  -107.884
12002.9     37.119  -143.000
12177.5     36.916  -174.292
12354.6     36.354   157.410
12534.3     35.376   134.308
12716.6     34.715   125.453
12901.6     34.800   120.361
13089.2     35.059   119.540
13279.6     35.731   119.612
13472.8     35.957   120.415
13668.8     35.504   127.491
13867.6     34.711   140.218
14069.3     33.196   163.988
14273.9     32.865  -162.558
14481.5     32.399  -130.077
14692.2     32.627   -83.464
14905.9     32.204   -49.323
15122.7     30.842     3.790
15342.7     30.582    63.843
15565.8     30.483   122.762
15792.2     29.673  -174.020
16021.9     28.326  -105.771
16255.0     26.792   -27.710
16491.4     25.191    55.694
16731.3     23.331   145.931
16974.7     21.430  -126.433
17221.6     19.089   -38.749
17472.1     15.953    52.648
17726.2     13.255   131.245
17984.0     13.277  -138.079
18245.6     13.192   -39.774
18511.0     12.232    92.848
18780.2     14.689  -108.014
19053.4     14.936    36.017
19330.5     15.032  -154.977
19611.7     15.354    13.811
19897.0     13.328  -165.613
20186.4     10.286    53.065
20480.0     13.998   -90.778
20777.9     14.066   101.939
21080.1     13.209   -35.666
21386.7     15.268  -169.042
21697.8     15.691    62.913
22013.4     16.373   -54.479
22333.6     17.290  -162.977
22658.4     17.533    85.059
22988.0     17.317    -7.361
23322.4     18.494  -102.936
23661.6     17.561   174.055
24005.8     14.818   106.437
24355.0     13.015    47.938
24709.2     11.884   -16.332
25068.6     10.904   -52.547
25433.2     10.398   -77.227
25803.2      7.435   -99.532
26178.5      3.939   -98.886
26559.3      1.673  -108.281
26945.6      2.656  -103.950
27337.5      5.247   -47.008
27735.2      3.739   -31.133
28138.6      1.196   151.670
28547.9      3.474   176.686
28963.1      5.932  -144.904
29384.4      2.270   -31.812
29811.8      1.971   -67.131
30245.4      3.636    -3.084
30685.3      1.341    82.038
31131.7      3.271  -110.953
31584.5      2.185   154.123
32043.9      4.158    60.742
32510.0     -3.144   130.853
32982.8      2.238  -179.346
33462.6     -2.665   -40.693
33949.3     -7.039    45.976
34443.1     -0.027     7.774
34944.1     -0.923  -104.734
35452.4      5.661    42.873
35968.0      7.533   -66.400
36491.2     11.008   140.461
37022.0      6.900    20.119
37560.5      3.532   -58.244
38106.8      4.664   162.285
38661.1      0.197    62.023
39223.4     -5.546   -35.773
39793.9      9.265   166.272
