Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.237    31.920
5.07273    -14.678    37.324
5.14651    -14.880    43.313
5.22137    -14.417    50.935
5.29732    -13.954    58.557
5.37437    -13.492    66.179
5.45254    -13.029    73.800
5.53185    -12.445    78.771
5.61231    -11.733    80.939
5.69394    -11.021    83.107
5.77676    -10.309    85.274
5.86079     -9.605    87.400
5.94604     -9.394    87.069
6.03252     -9.183    86.738
6.12027     -8.972    86.407
6.20929     -8.761    86.076
6.29961     -9.128    86.258
6.39124     -9.623    86.554
6.48420    -10.117    86.849
6.57851    -10.612    87.145
6.67420    -11.678    94.848
6.77128    -12.837   103.753
6.86977    -13.997   112.659
6.96969    -14.879   122.157
7.07107    -13.660   136.170
7.17392    -12.441   150.183
7.27827    -11.222   164.195
7.38413     -9.969   170.893
7.49154     -8.688   171.940
7.60050     -7.408   172.987
7.71105     -6.309   173.472
7.82321     -6.005   171.493
7.93701     -5.702   169.514
8.05245     -5.399   167.534
8.16958     -6.235   166.889
8.28841     -7.114   166.294
8.40896     -7.994   165.698
8.53128     -9.818  -177.635
8.65537    -11.763  -158.741
8.78126    -13.709  -139.847
8.90899    -10.958  -123.321
9.03857     -7.899  -106.950
9.17004     -4.986   -92.488
9.30342     -3.236   -93.212
9.43874     -1.486   -93.938
9.57603     -0.199   -94.850
9.71532      0.383   -96.048
9.85663      0.964   -97.247
10.0000      0.966   -94.176
10.1455      0.805   -89.916
10.2930      0.905   -83.701
10.4427      1.732   -72.027
10.5946      2.559   -60.352
10.7487      4.430   -54.936
10.9051      6.509   -50.768
11.0637      8.400   -50.169
11.2246     10.093   -53.344
11.3879     11.652   -57.188
11.5535     12.728   -63.469
11.7216     13.793   -69.775
11.8921     14.269   -77.572
12.0650     14.745   -85.369
12.2405     14.634   -93.929
12.4186     14.447  -102.588
12.5992     13.487  -111.564
12.7825     12.357  -120.610
12.9684      9.500  -128.783
13.1570      6.241  -136.753
13.3484      2.555   -77.048
13.5426     -1.200    -6.354
13.7395      5.395    -6.917
13.9394     11.879   -11.029
14.1421     14.485   -21.272
14.3478     16.689   -31.755
14.5565     18.030   -42.757
14.7683     18.930   -53.844
14.9831     19.489   -64.997
15.2010     19.484   -75.905
15.4221     19.252   -86.580
