Freq[Hz]     dBSPL  Phase[Deg]
13.5426     -0.695    -6.660
13.7395      5.900    -7.227
13.9394     12.384   -11.343
14.1421     14.990   -21.590
14.3478     17.194   -32.078
14.5565     18.535   -43.084
14.7683     19.435   -54.176
14.9831     19.995   -65.334
15.2010     19.989   -76.246
15.4221     19.757   -86.926
15.6464     18.954   -96.766
15.8740     17.659  -104.966
16.1049     15.971  -111.856
16.3392     13.252  -109.356
16.5768     11.149   -97.531
16.8179      9.996   -72.673
17.0626     12.209   -58.276
17.3107     14.615   -51.058
17.5625     16.652   -52.714
17.8180     17.800   -57.429
18.0771     18.564   -62.078
18.3401     18.975   -66.221
18.6068     19.072   -68.369
18.8775     19.151   -68.488
19.1521     19.319   -67.251
19.4306     19.651   -65.040
19.7133     20.211   -62.955
20.0000     20.830   -61.479
20.2909     21.453   -60.321
20.5860     22.067   -59.249
20.8855     22.693   -58.029
21.1893     23.405   -56.820
21.4975     24.187   -56.202
21.8102     24.972   -56.428
22.1274     25.685   -57.458
22.4492     26.264   -58.972
22.7758     26.686   -60.440
23.1071     26.985   -61.296
23.4432     27.248   -61.202
23.7841     27.591   -60.336
24.1301     28.062   -59.503
24.4811     28.596   -59.313
24.8372     29.092   -59.833
25.1984     29.477   -60.596
25.5649     29.758   -60.881
25.9368     30.030   -60.143
26.3141     30.436   -58.485
26.6968     31.074   -56.793
27.0851     31.898   -56.143
27.4791     32.760   -57.052
27.8788     33.512   -59.160
28.2843     34.098   -61.638
28.6957     34.543   -63.735
29.1131     34.927   -64.980
29.5365     35.352   -65.354
29.9661     35.893   -65.273
30.4020     36.557   -65.345
30.8442     37.292   -66.068
31.2929     38.016   -67.376
31.7480     38.690   -69.033
32.2098     39.309   -70.785
32.6783     39.887   -72.461
33.1536     40.442   -74.039
33.6359     40.983   -75.531
34.1251     41.516   -76.882
34.6215     42.059   -78.050
35.1250     42.640   -79.129
35.6359     43.272   -80.382
36.1543     43.926   -81.998
36.6802     44.561   -83.941
37.2137     45.160   -85.971
37.7550     45.752   -87.908
38.3041     46.364   -89.813
38.8613     46.992   -91.864
39.4265     47.613   -94.098
40.0000     48.219   -96.372
40.5818     48.821   -98.633
41.1721     49.429  -100.967
41.7710     50.027  -103.400
42.3785     50.612  -105.846
42.9949     51.202  -108.287
43.6203     51.802  -110.856
44.2548     52.392  -113.628
44.8985     52.962  -116.441
45.5515     53.536  -119.242
46.2141     54.128  -122.215
46.8863     54.703  -125.472
47.5683     55.236  -128.784
48.2602     55.765  -131.958
48.9621     56.314  -135.194
49.6743     56.860  -138.684
50.3968     57.373  -142.300
51.1299     57.867  -145.885
51.8736     58.363  -149.516
52.6281     58.849  -153.294
53.3936     59.318  -157.179
54.1702     59.772  -161.137
54.9581     60.214  -165.184
55.7575     60.641  -169.306
56.5685     61.051  -173.498
57.3914     61.439  -177.755
58.2261     61.800   177.987
59.0730     62.142   173.766
59.9323     62.469   169.506
60.8040     62.766   165.209
61.6884     63.044   160.953
62.5857     63.314   156.625
63.4960     63.554   152.140
64.4196     63.747   147.711
65.3566     63.922   143.486
66.3073     64.099   139.358
67.2717     64.252   135.294
68.2502     64.390   131.566
69.2429     64.570   127.951
70.2501     64.718   124.073
71.2719     64.838   120.732
72.3086     65.068   117.163
73.3603     65.207   112.741
74.4274     65.251   108.959
75.5099     65.363   105.357
76.6083     65.451   101.693
77.7226     65.566    98.236
78.8531     65.679    94.665
80.0000     65.788    91.208
81.1636     65.895    87.705
82.3442     65.993    84.226
83.5419     66.074    80.703
84.7570     66.152    77.352
85.9899     66.244    73.897
87.2406     66.311    70.451
88.5096     66.373    67.114
89.7970     66.423    63.802
91.1031     66.458    60.589
92.4282     66.492    57.558
93.7726     66.539    54.568
95.1366     66.595    51.650
96.5204     66.666    48.786
97.9243     66.760    45.968
99.3486     66.869    43.026
100.794     66.972    40.060
102.260     67.080    37.008
103.747     67.186    33.979
105.256     67.304    30.684
106.787     67.384    27.379
108.340     67.448    24.112
109.916     67.517    21.061
111.515     67.607    18.015
113.137     67.703    14.798
114.783     67.782    11.590
116.452     67.857     8.367
118.146     67.925     5.135
119.865     67.989     2.039
121.608     68.071    -1.053
123.377     68.165    -4.206
125.171     68.265    -7.452
126.992     68.350   -10.803
128.839     68.439   -14.096
130.713     68.525   -17.438
132.615     68.614   -20.800
134.543     68.704   -24.285
136.500     68.800   -27.825
138.486     68.887   -31.118
140.500     68.982   -34.714
142.544     69.070   -38.867
144.617     69.075   -42.580
146.721     69.111   -45.872
148.855     69.209   -49.483
151.020     69.304   -53.486
153.217     69.337   -57.668
155.445     69.262   -61.669
157.706     69.220   -64.508
160.000     69.318   -67.762
162.327     69.441   -71.447
164.688     69.539   -75.128
167.084     69.684   -79.243
169.514     69.741   -85.082
171.980     69.488   -89.414
174.481     69.462   -92.449
177.019     69.458   -96.282
179.594     69.364  -100.058
182.206     69.349  -103.401
184.856     69.375  -107.261
187.545     69.376  -111.100
190.273     69.304  -114.780
193.041     69.299  -118.098
195.849     69.350  -121.439
198.697     69.442  -125.680
201.587     69.400  -129.874
204.520     69.427  -133.574
207.494     69.455  -137.775
210.512     69.427  -142.353
213.574     69.273  -146.484
216.681     69.206  -149.181
219.833     69.305  -152.659
223.030     69.365  -156.973
226.274     69.347  -161.487
229.565     69.233  -165.530
232.905     69.208  -168.894
236.292     69.207  -172.408
239.729     69.278  -176.338
243.216     69.289   179.197
246.754     69.224   175.237
250.343     69.226   171.096
253.984     69.157   166.794
257.678     69.088   162.779
261.426     68.910   158.611
265.229     68.819   155.947
269.087     68.858   152.466
273.001     68.894   148.760
276.972     68.806   144.672
281.000     68.741   141.668
285.088     68.765   138.261
289.234     68.908   134.751
293.441     68.990   129.464
297.709     68.724   125.309
302.040     68.787   121.487
306.433     68.443   116.967
310.890     68.329   114.550
315.412     68.152   111.458
320.000     68.162   109.111
324.655     68.089   105.988
329.377     68.188   103.554
334.168     68.343    98.893
339.028     68.139    94.186
343.959     68.069    91.543
348.962     68.087    87.035
354.038     67.886    83.804
359.188     67.842    80.912
364.412     67.912    77.599
369.713     67.919    74.553
375.090     67.928    70.333
380.546     67.877    67.372
386.081     67.952    64.180
391.697     67.840    60.213
397.394     67.813    58.627
403.175     67.983    55.513
409.039     67.977    52.135
414.989     67.990    49.519
421.025     67.959    46.408
427.149     67.874    44.153
433.362     67.914    42.531
439.665     67.947    40.371
446.060     67.883    38.180
452.548     67.883    37.148
459.131     67.909    35.521
465.809     67.968    34.327
472.584     67.950    32.418
479.458     67.853    31.780
486.432     67.926    30.972
493.507     67.904    29.709
500.686     67.812    29.026
507.968     67.789    28.515
515.357     67.704    28.019
522.853     67.638    27.814
530.458     67.563    27.556
538.174     67.447    27.475
546.002     67.330    27.671
553.943     67.215    28.068
562.001     67.083    28.549
570.175     66.971    29.215
578.469     66.856    29.877
586.883     66.721    30.785
595.419     66.607    31.881
604.080     66.518    32.918
612.866     66.432    34.042
621.780     66.366    35.182
630.824     66.320    36.277
640.000     66.295    37.283
649.309     66.289    38.255
658.753     66.299    39.215
668.335     66.327    40.163
678.056     66.367    41.051
687.919     66.420    41.888
697.925     66.482    42.668
708.077     66.550    43.377
718.376     66.624    44.029
728.825     66.703    44.626
739.426     66.786    45.168
750.181     66.871    45.657
761.093     66.958    46.094
772.163     67.046    46.470
783.394     67.134    46.793
794.789     67.223    47.064
806.349     67.309    47.272
818.078     67.392    47.421
829.977     67.469    47.513
842.050     67.540    47.552
854.298     67.602    47.546
866.724     67.651    47.508
879.330     67.688    47.457
892.120     67.711    47.415
905.097     67.719    47.412
918.262     67.714    47.480
931.618     67.698    47.655
945.169     67.676    47.970
958.917     67.656    48.450
972.864     67.648    49.104
987.015     67.663    49.919
1001.37     67.709    50.860
1015.94     67.803    51.831
1030.71     67.947    52.704
1045.71     68.143    53.363
1060.92     68.382    53.665
1076.35     68.641    53.493
1092.00     68.901    52.785
1107.89     69.140    51.501
1124.00     69.328    49.675
1140.35     69.443    47.369
1156.94     69.459    44.655
1173.77     69.356    41.693
1190.84     69.113    38.661
1208.16     68.712    35.785
1225.73     68.133    33.347
1243.56     67.366    31.786
1261.65     66.432    31.724
1280.00     65.401    33.888
1298.62     64.435    38.939
1317.51     63.798    46.834
1336.67     63.745    55.935
1356.11     64.253    63.610
1375.84     65.054    68.427
1395.85     65.871    70.466
1416.15     66.533    70.533
1436.75     66.986    69.553
1457.65     67.228    68.282
1478.85     67.293    67.347
1500.36     67.247    67.228
1522.19     67.183    68.144
1544.33     67.205    69.950
1566.79     67.388    72.084
1589.58     67.733    73.793
1612.70     68.169    74.514
1636.16     68.604    74.109
1659.95     68.957    72.784
1684.10     69.181    70.929
1708.60     69.264    68.994
1733.45     69.227    67.403
1758.66     69.115    66.427
1784.24     68.992    66.172
1810.19     68.920    66.476
1836.52     68.932    66.976
1863.24     69.021    67.255
1890.34     69.144    67.046
1917.83     69.248    66.319
1945.73     69.290    65.242
1974.03     69.252    64.082
2002.74     69.140    63.135
2031.87     68.987    62.610
2061.43     68.837    62.563
2091.41     68.732    62.856
2121.83     68.693    63.198
2152.69     68.711    63.263
2184.01     68.745    62.855
2215.77     68.748    61.975
2248.00     68.687    60.802
2280.70     68.550    59.580
2313.87     68.346    58.510
2347.53     68.096    57.699
2381.68     67.814    57.178
2416.32     67.508    56.978
2451.46     67.189    57.203
2487.12     66.892    57.951
2523.30     66.674    59.104
2560.00     66.569    60.207
2597.24     66.545    60.697
2635.01     66.510    60.363
2673.34     66.378    59.528
2712.23     66.132    58.840
2751.68     65.839    58.811
2791.70     65.614    59.366
2832.31     65.512    59.799
2873.50     65.477    59.382
2915.30     65.391    57.978
2957.70     65.166    56.050
3000.72     64.797    54.285
3044.37     64.355    53.144
3088.65     63.934    52.551
3133.58     63.583    51.932
3179.16     63.250    50.695
3225.40     62.834    48.808
3272.31     62.279    46.797
3319.91     61.617    45.160
3368.20     60.908    43.880
3417.19     60.143    42.727
3466.89     59.274    42.044
3517.32     58.385    42.501
3568.48     57.665    43.555
3620.39     57.068    43.548
3673.05     56.304    42.490
3726.47     55.348    42.529
3780.67     54.616    44.117
3835.67     54.260    43.845
3891.46     53.763    39.879
3948.06     52.749    34.712
4005.49     51.408    30.994
4063.75     50.064    28.401
4122.86     48.746    26.035
4182.82     47.615    24.256
4243.66     46.938    20.388
4305.39     46.226    11.623
4368.01     44.920     1.730
4431.55     43.523    -3.615
4496.01     42.908    -6.007
4561.40     42.739    -8.097
4627.75     43.072    -6.236
4695.06     44.497    -4.265
4763.35     46.169    -6.276
4832.64     47.702    -8.491
4902.93     49.464   -11.707
4974.24     51.002   -19.369
5046.60     51.402   -29.472
5120.00     50.088   -32.653
5194.47     49.417   -13.096
5270.03     53.033     1.355
5346.68     56.152    -6.119
5424.45     57.400   -16.159
5503.35     58.020   -21.928
5583.40     58.488   -27.247
5664.61     58.281   -30.123
5747.01     58.365   -25.782
5830.60     59.488   -22.776
5915.41     60.602   -24.245
6001.45     61.450   -27.486
6088.74     61.879   -30.898
6177.30     62.250   -31.942
6267.15     62.823   -33.549
6358.31     63.285   -35.362
6450.80     63.862   -37.527
6544.62     64.297   -40.547
6639.82     64.808   -43.574
6736.40     65.171   -48.621
6834.38     65.311   -53.415
6933.79     65.223   -59.238
7034.64     64.748   -62.850
7136.96     64.393   -65.263
7240.77     63.873   -65.999
7346.09     63.693   -64.915
7452.94     63.808   -63.727
7561.35     64.164   -64.642
7671.33     64.496   -65.417
7782.91     65.098   -68.832
7896.12     65.411   -73.656
8010.97     65.550   -79.609
8127.49     65.456   -84.534
8245.71     65.295   -89.615
8365.65     65.072   -93.602
8487.33     64.799   -96.595
8610.78     64.966   -99.595
8736.03     64.945  -104.580
8863.09     64.919  -109.751
8992.01     64.807  -114.505
9122.80     64.721  -119.841
9255.50     64.696  -125.192
9390.12     64.499  -131.167
9526.70     64.259  -136.748
9665.27     64.054  -140.876
9805.86     63.918  -145.795
9948.49     63.758  -150.418
10093.2     63.531  -153.924
10240.0     63.457  -156.967
10388.9     63.486  -160.457
10540.1     63.473  -164.401
10693.4     63.262  -168.437
10848.9     63.021  -172.235
11006.7     62.694  -175.427
11166.8     62.258  -177.483
11329.2     61.979  -179.157
11494.0     61.749   178.762
11661.2     61.521   176.612
11830.8     61.196   173.363
12002.9     60.461   170.980
12177.5     59.819   171.727
12354.6     59.537   172.137
12534.3     59.203   172.306
12716.6     59.023   173.422
12901.6     59.098   173.868
13089.2     59.225   172.191
13279.6     59.090   170.251
13472.8     59.426   170.218
13668.8     59.787   164.149
13867.6     59.607   158.761
14069.3     59.536   153.682
14273.9     59.370   148.074
14481.5     59.207   142.812
14692.2     59.090   136.677
14905.9     58.990   130.343
15122.7     58.781   122.955
15342.7     58.393   116.563
15565.8     58.094   111.286
15792.2     58.001   106.183
16021.9     57.970   100.254
16255.0     57.828    93.413
16491.4     57.510    87.058
16731.3     57.120    81.553
16974.7     56.754    76.409
17221.6     56.358    71.598
17472.1     55.971    66.239
17726.2     55.375    61.082
17984.0     54.886    56.669
18245.6     54.434    51.862
18511.0     53.995    46.018
18780.2     53.308    40.609
19053.4     52.818    35.862
19330.5     52.309    30.559
19611.7     51.904    25.286
19897.0     51.414    18.741
20186.4     50.649    11.874
20480.0     49.647     4.828
20777.9     47.469     1.674
21080.1     46.509     6.026
21386.7     45.748     7.496
21697.8     45.084     9.154
22013.4     44.488    10.793
22333.6     44.031    13.246
22658.4     43.870    15.197
22988.0     43.946    17.554
23322.4     44.672    16.585
23661.6     45.081    11.114
24005.8     45.187     4.395
24355.0     44.956    -4.195
24709.2     44.440   -11.804
25068.6     43.893   -18.155
25433.2     43.577   -24.186
25803.2     43.545   -31.331
26178.5     43.860   -40.939
26559.3     43.558   -50.780
26945.6     43.798   -59.932
27337.5     43.999   -72.487
27735.2     43.649   -86.250
28138.6     42.769  -100.185
28547.9     41.680  -113.302
28963.1     39.398  -125.361
29384.4     37.358  -133.830
29811.8     33.830  -140.336
30245.4     30.758  -127.306
30685.3     31.021  -111.092
31131.7     32.718  -105.397
31584.5     35.226  -111.893
32043.9     36.536  -130.515
32510.0     37.169  -151.359
32982.8     37.502  -171.808
33462.6     37.879   161.440
33949.3     37.445   128.576
34443.1     37.402   106.035
34944.1     39.094    68.806
35452.4     39.772    21.433
35968.0     39.618   -19.641
36491.2     39.386   -60.801
37022.0     37.660  -105.919
37560.5     32.634  -123.904
38106.8     35.189  -122.614
38661.1     34.818  -161.096
39223.4     35.697  -168.854
39793.9     42.952   131.044
