Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.252    27.799
5.07273    -12.693    33.145
5.14651    -12.896    39.074
5.22137    -12.434    46.634
5.29732    -11.972    54.193
5.37437    -11.510    61.752
5.45254    -11.048    69.311
5.53185    -10.465    74.217
5.61231     -9.754    76.318
5.69394     -9.043    78.419
5.77676     -8.331    80.519
5.86079     -7.628    82.578
5.94604     -7.418    82.176
6.03252     -7.208    81.774
6.12027     -6.998    81.372
6.20929     -6.787    80.970
6.29961     -7.155    81.077
6.39124     -7.650    81.298
6.48420     -8.146    81.518
6.57851     -8.642    81.738
6.67420     -9.709    89.362
6.77128    -10.869    98.189
6.86977    -12.029   107.014
6.96969    -12.913   116.433
7.07107    -11.695   130.362
7.17392    -10.477   144.291
7.27827     -9.259   158.220
7.38413     -8.006   164.832
7.49154     -6.727   165.792
7.60050     -5.448   166.751
7.71105     -4.350   167.147
7.82321     -4.048   165.077
7.93701     -3.746   163.005
8.05245     -3.444   160.934
8.16958     -4.282   160.193
8.28841     -5.163   159.502
8.40896     -6.043   158.810
8.53128     -7.869   175.378
8.65537     -9.817  -165.827
8.78126    -11.764  -147.033
8.90899     -9.015  -130.611
9.03857     -5.957  -114.344
9.17004     -3.046   -99.986
9.30342     -1.298  -100.819
9.43874      0.450  -101.652
9.57603      1.736  -102.674
9.71532      2.315  -103.984
9.85663      2.895  -105.294
10.0000      2.894  -102.338
10.1455      2.732   -98.194
10.2930      2.829   -92.096
10.4427      3.654   -80.541
10.5946      4.479   -68.986
10.7487      6.347   -63.692
10.9051      8.424   -59.649
11.0637     10.312   -59.175
11.2246     12.002   -62.477
11.3879     13.559   -66.449
11.5535     14.631   -72.860
11.7216     15.694   -79.298
11.8921     16.167   -87.229
12.0650     16.640   -95.162
12.2405     16.526  -103.860
12.4186     16.336  -112.657
12.5992     15.373  -121.774
12.7825     14.238  -130.962
12.9684     11.378  -139.281
13.1570      8.116  -147.397
13.3484      4.427   -87.840
13.5426      0.668   -17.296
13.7395      7.259   -18.012
13.9394     13.738   -22.277
14.1421     16.341   -32.676
14.3478     18.541   -43.317
14.5565     19.877   -54.479
14.7683     20.772   -65.728
14.9831     21.327   -77.044
15.2010     21.317   -88.119
15.4221     21.080   -98.961
15.6464     20.271  -108.966
15.8740     18.970  -117.333
16.1049     17.277  -124.391
16.3392     14.553  -122.063
16.5768     12.444  -110.412
16.8179     11.285   -85.728
17.0626     13.493   -71.508
17.3107     15.892   -64.469
17.5625     17.922   -66.306
17.8180     19.065   -71.205
18.0771     19.822   -76.039
18.3401     20.226   -80.370
18.6068     20.316   -82.707
18.8775     20.387   -83.018
19.1521     20.548   -81.974
19.4306     20.872   -79.959
19.7133     21.424   -78.073
20.0000     22.035   -76.797
20.2909     22.650   -75.840
20.5860     23.256   -74.973
20.8855     23.874   -73.959
21.1893     24.576   -72.959
21.4975     25.349   -72.552
21.8102     26.124   -72.990
22.1274     26.827   -74.235
22.4492     27.396   -75.966
22.7758     27.809   -77.652
23.1071     28.096   -78.730
23.4432     28.349   -78.859
23.7841     28.682   -78.219
24.1301     29.141   -77.612
24.4811     29.663   -77.652
24.8372     30.147   -78.403
25.1984     30.520   -79.400
25.5649     30.789   -79.920
25.9368     31.047   -79.420
26.3141     31.441   -78.002
26.6968     32.066   -76.550
27.0851     32.874   -76.143
27.4791     33.723   -77.298
27.8788     34.461   -79.653
28.2843     35.032   -82.380
28.6957     35.462   -84.727
29.1131     35.830   -86.225
29.5365     36.239   -86.853
29.9661     36.763   -87.028
30.4020     37.411   -87.357
30.8442     38.129   -88.339
31.2929     38.835   -89.908
31.7480     39.491   -91.828
32.2098     40.093   -93.844
32.6783     40.651   -95.785
33.1536     41.187   -97.630
33.6359     41.709   -99.390
34.1251     42.223  -101.011
34.6215     42.745  -102.450
35.1250     43.304  -103.801
35.6359     43.916  -105.327
36.1543     44.548  -107.217
36.6802     45.160  -109.435
37.2137     45.737  -111.742
37.7550     46.306  -113.955
38.3041     46.893  -116.139
