Freq[Hz]     dBSPL  Phase[Deg]
213.574     65.642   158.682
216.681     65.586   155.650
219.833     65.698   151.804
223.030     65.774   147.089
226.274     65.774   142.161
229.565     65.681   137.691
232.905     65.678   133.886
236.292     65.702   129.915
239.729     65.801   125.487
243.216     65.842   120.506
246.754     65.809   116.011
250.343     65.847   111.286
253.984     65.816   106.377
257.678     65.785   101.733
261.426     65.650    96.877
265.229     65.603    93.497
269.087     65.688    89.271
273.001     65.771    84.791
276.972     65.730    79.897
281.000     65.716    76.015
285.088     65.793    71.649
289.234     65.989    67.142
293.441     66.122    60.815
297.709     65.906    55.578
302.040     66.018    50.632
306.433     65.722    44.893
310.890     65.654    41.157
315.412     65.519    36.698
320.000     65.565    32.938
324.655     65.520    28.360
329.377     65.641    24.430
334.168     65.809    18.116
339.028     65.607    11.724
343.959     65.529     7.375
348.962     65.524     1.149
354.038     65.288    -3.799
359.188     65.194    -8.456
364.412     65.197   -13.567
369.713     65.122   -18.362
375.090     65.036   -24.267
380.546     64.876   -28.889
386.081     64.831   -33.643
391.697     64.587   -39.110
397.394     64.419   -42.117
403.175     64.452   -46.480
409.039     64.306   -51.016
414.989     64.180   -54.692
421.025     64.020   -58.738
427.149     63.817   -61.819
433.362     63.755   -64.171
439.665     63.697   -67.026
446.060     63.563   -69.851
452.548     63.512   -71.479
459.131     63.508   -73.706
465.809     63.559   -75.524
472.584     63.555   -78.088
479.458     63.492   -79.433
486.432     63.618   -81.038
493.507     63.668   -83.211
500.686     63.666   -84.937
507.968     63.745   -86.613
515.357     63.773   -88.407
522.853     63.830   -90.085
530.458     63.885   -92.004
538.174     63.901   -93.902
546.002     63.913   -95.677
553.943     63.923   -97.453
562.001     63.909   -99.348
570.175     63.903  -101.258
578.469     63.880  -103.365
586.883     63.814  -105.338
595.419     63.746  -107.211
604.080     63.675  -109.269
612.866     63.581  -111.334
621.780     63.475  -113.444
630.824     63.359  -115.621
640.000     63.236  -117.809
649.309     63.107  -119.922
658.753     62.972  -121.973
668.335     62.830  -123.988
678.056     62.689  -125.887
687.919     62.549  -127.702
697.925     62.414  -129.435
708.077     62.288  -131.059
718.376     62.172  -132.614
728.825     62.068  -134.110
739.426     61.980  -135.564
750.181     61.909  -136.993
761.093     61.856  -138.420
772.163     61.823  -139.846
783.394     61.809  -141.319
794.789     61.814  -142.892
806.349     61.834  -144.538
818.078     61.868  -146.305
829.977     61.911  -148.212
842.050     61.959  -150.275
854.298     62.009  -152.500
866.724     62.052  -154.856
879.330     62.085  -157.405
892.120     62.102  -160.098
905.097     62.095  -162.909
918.262     62.060  -165.801
931.618     61.991  -168.724
945.169     61.885  -171.616
958.917     61.740  -174.398
972.864     61.559  -176.981
987.015     61.346  -179.260
1001.37     61.106   178.850
1015.94     60.868   177.475
1030.71     60.662   176.681
1045.71     60.520   176.425
1060.92     60.482   176.583
1076.35     60.577   176.890
1092.00     60.812   177.002
1107.89     61.175   176.573
1124.00     61.626   175.347
1140.35     62.121   173.199
1156.94     62.620   170.092
1173.77     63.080   166.130
1190.84     63.473   161.443
1208.16     63.778   156.180
1225.73     63.983   150.431
1243.56     64.076   144.344
1261.65     64.046   138.136
1280.00     63.890   131.973
1298.62     63.608   126.032
1317.51     63.197   120.459
1336.67     62.664   115.496
1356.11     62.035   111.452
1375.84     61.341   108.564
1395.85     60.643   107.050
1416.15     60.035   106.951
1436.75     59.604   107.946
1457.65     59.406   109.412
1478.85     59.435   110.593
1500.36     59.627   110.922
1522.19     59.896   110.200
1544.33     60.169   108.508
1566.79     60.399   106.074
1589.58     60.566   103.154
1612.70     60.663    99.997
1636.16     60.698    96.743
1659.95     60.681    93.499
1684.10     60.621    90.328
1708.60     60.526    87.268
1733.45     60.403    84.372
1758.66     60.258    81.632
1784.24     60.099    79.100
1810.19     59.941    76.803
1836.52     59.795    74.687
1863.24     59.673    72.702
1890.34     59.581    70.757
1917.83     59.519    68.753
1945.73     59.482    66.611
1974.03     59.466    64.251
2002.74     59.464    61.617
2031.87     59.469    58.614
2061.43     59.465    55.132
2091.41     59.423    51.057
2121.83     59.304    46.370
2152.69     59.068    41.236
2184.01     58.675    35.826
2215.77     58.105    30.463
2248.00     57.359    25.540
2280.70     56.463    21.350
2313.87     55.443    18.025
2347.53     54.312    15.566
2381.68     53.048    14.040
2416.32     51.579    13.958
2451.46     49.897    16.779
2487.12     48.264    24.603
2523.30     47.372    37.264
2560.00     47.613    49.272
2597.24     48.382    56.009
2635.01     48.993    58.567
2673.34     49.255    59.825
2712.23     49.309    61.766
2751.68     49.399    64.729
2791.70     49.645    67.692
2832.31     49.964    69.783
2873.50     50.228    71.233
2915.30     50.430    72.812
2957.70     50.675    74.823
3000.72     51.041    76.720
3044.37     51.490    77.767
3088.65     51.907    77.826
3133.58     52.208    77.426
3179.16     52.414    77.284
3225.40     52.627    77.684
3272.31     52.934    78.108
3319.91     53.288    77.754
3368.20     53.539    76.621
3417.19     53.615    75.776
3466.89     53.655    76.215
3517.32     53.872    77.391
3568.48     54.235    77.745
3620.39     54.512    77.216
3673.05     54.659    77.442
3726.47     54.961    79.080
3780.67     55.606    80.158
3835.67     56.355    78.908
3891.46     56.925    76.069
3948.06     57.314    73.108
4005.49     57.654    70.329
4063.75     57.986    67.173
4122.86     58.244    63.385
4182.82     58.350    59.145
4243.66     58.247    55.035
4305.39     57.977    52.072
4368.01     57.723    50.537
4431.55     57.574    49.443
4496.01     57.436    48.411
4561.40     57.331    47.876
4627.75     57.304    47.118
4695.06     57.169    46.152
4763.35     57.017    46.723
4832.64     57.178    47.412
4902.93     57.284    45.964
4974.24     57.015    45.933
5046.60     57.108    49.396
5120.00     57.853    50.638
5194.47     58.486    48.185
5270.03     58.875    45.250
5346.68     59.273    41.677
5424.45     59.496    36.107
5503.35     59.200    29.983
5583.40     58.443    26.872
5664.61     57.874    28.090
5747.01     57.879    29.814
5830.60     58.134    29.080
5915.41     58.149    25.876
6001.45     57.693    24.054
6088.74     57.480    25.135
6177.30     57.453    24.233
6267.15     57.073    24.192
6358.31     56.892    26.683
6450.80     57.073    29.998
6544.62     57.823    31.395
6639.82     58.437    28.432
6736.40     58.757    25.068
6834.38     58.970    20.437
6933.79     58.800    15.050
7034.64     58.173    11.085
7136.96     57.572    11.057
7240.77     57.307    10.747
7346.09     56.998    10.628
7452.94     56.652     9.725
7561.35     56.132    11.875
7671.33     56.159    14.429
7782.91     56.406    15.608
7896.12     56.574    12.965
8010.97     56.097    10.219
8127.49     54.971    11.940
8245.71     54.925    21.505
8365.65     55.840    24.615
8487.33     56.671    22.164
8610.78     56.774    16.495
8736.03     56.279    10.890
8863.09     55.121     6.908
8992.01     53.195    10.312
9122.80     52.784    22.530
9255.50     53.383    29.028
9390.12     54.046    31.562
9526.70     54.750    31.096
9665.27     54.970    30.104
9805.86     55.335    29.999
9948.49     55.925    29.490
10093.2     56.531    26.960
10240.0     56.972    23.143
10388.9     57.287    18.918
10540.1     57.427    15.024
10693.4     57.461    11.004
10848.9     57.508     7.431
11006.7     57.602     3.082
11166.8     57.432    -3.445
11329.2     56.610    -9.044
11494.0     55.646    -9.894
11661.2     55.279    -8.199
11830.8     55.211    -9.268
12002.9     54.792   -12.387
12177.5     53.947   -12.968
12354.6     53.483    -9.636
12534.3     53.731    -8.054
12716.6     53.839   -11.668
12901.6     53.097   -16.469
13089.2     51.547   -16.270
13279.6     50.591    -4.323
13472.8     51.797     2.838
13668.8     52.384     0.179
13867.6     52.260     0.536
14069.3     52.673     3.039
14273.9     53.400     1.884
14481.5     53.801    -2.712
14692.2     53.726    -6.518
14905.9     53.732    -9.373
15122.7     53.709   -12.215
15342.7     53.793   -16.822
15565.8     53.382   -22.495
15792.2     52.886   -25.099
16021.9     52.805   -28.725
16255.0     52.464   -36.283
16491.4     51.347   -43.634
16731.3     49.999   -47.770
16974.7     48.646   -51.371
17221.6     46.784   -54.940
17472.1     44.155   -51.861
17726.2     42.332   -36.616
17984.0     42.635   -23.373
18245.6     43.009   -18.485
18511.0     43.425   -14.746
18780.2     44.001   -15.300
19053.4     43.819   -18.724
19330.5     43.575   -18.617
19611.7     43.637   -22.247
19897.0     42.901   -28.866
20186.4     41.455   -31.215
20480.0     40.411   -31.664
20777.9     37.953   -33.550
21080.1     35.832   -19.028
21386.7     36.184    -3.078
21697.8     36.689     2.155
22013.4     36.970     9.796
22333.6     38.342    11.452
22658.4     38.903     8.652
22988.0     39.455     3.900
23322.4     39.490    -2.896
23661.6     39.202   -12.966
24005.8     37.900   -21.283
24355.0     36.494   -26.629
24709.2     35.035   -32.003
25068.6     32.808   -35.774
25433.2     31.011   -34.368
25803.2     28.229   -33.655
26178.5     25.837   -23.632
26559.3     23.570   -15.447
26945.6     22.838    -5.408
27337.5     22.457    -0.658
27735.2     19.109   -13.790
28138.6     12.126    79.102
28547.9     24.718    91.875
28963.1     26.717    82.175
29384.4     29.445    71.483
29811.8     30.620    60.162
30245.4     30.574    45.557
30685.3     30.252    33.578
31131.7     28.553    16.922
31584.5     26.640    10.167
32043.9     23.878    -5.861
32510.0     18.593   -16.872
32982.8     11.636     1.960
33462.6     10.209   105.852
33949.3     20.713   103.541
34443.1     24.025    82.883
34944.1     28.394    60.655
35452.4     32.114    11.614
35968.0     33.361   -35.276
36491.2     35.138   -89.858
37022.0     34.897  -140.632
37560.5     34.619   168.351
38106.8     27.716    91.212
38661.1     17.576   -77.855
39223.4     33.560  -154.660
39793.9     40.882   131.087
