Freq[Hz]     dBSPL  Phase[Deg]
14.5565     19.157     1.244
14.7683     20.053    -9.199
14.9831     20.609   -19.701
15.2010     20.599   -29.944
15.4221     20.362   -39.949
15.6464     19.554   -49.100
15.8740     18.254   -56.602
16.1049     16.561   -62.787
16.3392     13.837   -59.566
16.5768     11.729   -47.013
16.8179     10.571   -21.416
17.0626     12.779    -6.267
17.3107     15.179     1.713
17.5625     17.210     0.828
17.8180     18.354    -3.100
18.0771     19.112    -6.953
18.3401     19.516   -10.290
18.6068     19.607   -11.616
18.8775     19.680   -10.902
19.1521     19.841    -8.821
19.4306     20.167    -5.754
19.7133     20.720    -2.799
20.0000     21.331    -0.439
20.2909     21.947     1.616
20.5860     22.555     3.596
20.8855     23.173     5.738
21.1893     23.878     7.884
21.4975     24.651     9.454
21.8102     25.427    10.194
22.1274     26.132    10.144
22.4492     26.703     9.623
22.7758     27.116     9.164
23.1071     27.406     9.332
23.4432     27.660    10.465
23.7841     27.995    12.386
24.1301     28.456    14.291
24.4811     28.979    15.568
24.8372     29.465    16.152
25.1984     29.841    16.509
25.5649     30.112    17.361
25.9368     30.373    19.253
26.3141     30.768    22.081
26.6968     31.394    24.963
27.0851     32.206    26.820
27.4791     33.057    27.135
27.8788     33.797    26.272
28.2843     34.371    25.057
28.6957     34.804    24.242
29.1131     35.176    24.298
29.5365     35.588    25.245
29.9661     36.115    26.666
30.4020     36.766    27.955
30.8442     37.486    28.614
31.2929     38.196    28.710
31.7480     38.856    28.476
32.2098     39.462    28.168
32.6783     40.024    27.961
33.1536     40.564    27.874
33.6359     41.090    27.894
34.1251     41.607    28.079
34.6215     42.135    28.470
35.1250     42.699    28.973
35.6359     43.315    29.328
36.1543     43.952    29.344
36.6802     44.570    29.057
37.2137     45.152    28.709
37.7550     45.726    28.479
38.3041     46.320    28.308
38.8613     46.930    28.017
39.4265     47.532    27.570
40.0000     48.120    27.111
40.5818     48.704    26.691
41.1721     49.291    26.228
41.7710     49.870    25.693
42.3785     50.435    25.177
42.9949     51.005    24.693
43.6203     51.585    24.111
44.2548     52.154    23.357
44.8985     52.704    22.594
45.5515     53.257    21.873
46.2141     53.827    21.012
46.8863     54.380    19.899
47.5683     54.891    18.765
48.2602     55.398    17.802
48.9621     55.925    16.811
49.6743     56.448    15.601
50.3968     56.938    14.299
51.1299     57.409    13.063
51.8736     57.882    11.818
52.6281     58.345    10.462
53.3936     58.790     9.036
54.1702     59.221     7.574
54.9581     59.640     6.063
55.7575     60.041     4.514
56.5685     60.427     2.936
57.3914     60.791     1.332
58.2261     61.127    -0.233
59.0730     61.445    -1.719
59.9323     61.747    -3.203
60.8040     62.019    -4.682
61.6884     62.271    -6.076
62.5857     62.516    -7.499
63.4960     62.731    -9.034
64.4196     62.898   -10.469
65.3566     63.049   -11.654
66.3073     63.199   -12.697
67.2717     63.327   -13.628
68.2502     63.440   -14.175
69.2429     63.596   -14.562
70.2501     63.717   -15.164
71.2719     63.811   -15.178
72.3086     64.016   -15.370
73.3603     64.130   -16.365
74.4274     64.149   -16.668
75.5099     64.235   -16.738
76.6083     64.298   -16.817
77.7226     64.388   -16.635
78.8531     64.476   -16.513
80.0000     64.560   -16.221
81.1636     64.642   -15.920
82.3442     64.715   -15.537
83.5419     64.772   -15.141
84.7570     64.825   -14.513
85.9899     64.893   -13.932
87.2406     64.934   -13.280
88.5096     64.974   -12.459
89.7970     65.000   -11.551
91.1031     65.011   -10.482
92.4282     65.020    -9.166
93.7726     65.045    -7.746
95.1366     65.078    -6.189
96.5204     65.127    -4.510
97.9243     65.197    -2.719
99.3486     65.284    -0.984
100.794     65.365     0.795
102.260     65.452     2.559
103.747     65.537     4.416
105.256     65.633     6.079
106.787     65.692     7.805
108.340     65.736     9.642
109.916     65.784    11.770
111.515     65.854    13.979
113.137     65.930    16.094
114.783     65.991    18.296
116.452     66.046    20.560
118.146     66.096    22.897
119.865     66.141    25.450
121.608     66.206    28.089
123.377     66.282    30.751
125.171     66.365    33.403
126.992     66.433    36.038
128.839     66.504    38.816
130.713     66.575    41.633
132.615     66.649    44.519
134.543     66.723    47.501
136.500     66.804    50.579
138.486     66.876    53.301
140.500     66.958    56.321
142.544     67.031    59.385
144.617     67.022    62.287
146.721     67.045    65.608
148.855     67.130    69.211
151.020     67.213    72.420
153.217     67.234    75.449
155.445     67.148    78.657
157.706     67.095    83.026
160.000     67.182    87.579
162.327     67.295    91.698
164.688     67.383    95.220
167.084     67.519    98.906
169.514     67.566   101.467
171.980     67.303   105.531
174.481     67.269   110.291
177.019     67.258   114.250
179.594     67.156   118.864
182.206     67.134   124.508
184.856     67.153   129.630
187.545     67.147   134.173
190.273     67.069   139.469
193.041     67.059   145.125
195.849     67.104   150.754
198.697     67.191   156.077
201.587     67.145   161.444
204.520     67.166   167.301
207.494     67.191   172.652
210.512     67.158   178.219
213.574     67.000  -175.772
216.681     66.931  -168.929
219.833     67.026  -162.277
223.030     67.082  -155.870
226.274     67.061  -149.669
229.565     66.945  -143.003
232.905     66.916  -135.664
236.292     66.913  -128.482
239.729     66.980  -121.128
243.216     66.988  -114.316
246.754     66.920  -107.006
250.343     66.919   -99.293
253.984     66.845   -91.749
257.678     66.771   -83.926
261.426     66.588   -75.673
265.229     66.491   -65.927
269.087     66.523   -57.006
273.001     66.550   -48.320
276.972     66.453   -40.025
281.000     66.377   -30.066
285.088     66.387   -19.932
289.234     66.515    -9.910
293.441     66.578    -1.673
297.709     66.292     7.686
302.040     66.331    17.373
306.433     65.959    26.943
310.890     65.812    39.199
315.412     65.599    50.779
320.000     65.567    63.108
324.655     65.447    74.667
329.377     65.496    86.925
334.168     65.590    98.149
339.028     65.319   109.351
343.959     65.179   122.648
348.962     65.121   134.117
354.038     64.841   146.905
359.188     64.713   160.675
364.412     64.692   174.676
369.713     64.610  -170.995
375.090     64.530  -157.778
380.546     64.391  -142.641
386.081     64.383  -127.678
391.697     64.193  -112.833
397.394     64.092   -94.958
403.175     64.201   -79.188
409.039     64.141   -63.057
414.989     64.107   -45.546
421.025     64.040   -28.537
427.149     63.927   -10.689
433.362     63.948     7.767
439.665     63.966    26.866
446.060     63.894    45.895
452.548     63.889    66.040
459.131     63.913    86.149
465.809     63.972   107.247
472.584     63.955   127.584
479.458     63.857   149.149
486.432     63.927   171.104
493.507     63.898  -166.836
500.686     63.796  -143.631
507.968     63.757  -120.280
515.357     63.651   -96.935
522.853     63.557   -72.714
530.458     63.446   -47.954
538.174     63.288   -23.010
546.002     63.122     2.229
553.943     62.950    28.295
562.001     62.753    55.083
570.175     62.570    82.709
578.469     62.382   110.995
586.883     62.173   139.601
595.419     61.988   168.465
604.080     61.833  -162.058
612.866     61.690  -131.831
621.780     61.578  -100.943
630.824     61.499   -69.478
640.000     61.455   -38.115
649.309     61.444    -6.824
658.753     61.460    24.999
668.335     61.501    57.940
678.056     61.559    90.732
687.919     61.629   123.983
697.925     61.706   157.694
708.077     61.783  -168.738
718.376     61.858  -134.683
728.825     61.927  -100.124
739.426     61.989   -65.041
750.181     62.043   -29.415
761.093     62.090     6.770
772.163     62.129    42.923
783.394     62.162    79.654
794.789     62.189   117.569
806.349     62.211   155.462
818.078     62.227  -166.068
829.977     62.237  -127.022
842.050     62.238   -87.399
854.298     62.229   -47.194
866.724     62.207    -6.992
879.330     62.170    34.428
892.120     62.116    76.498
905.097     62.046   119.258
918.262     61.962   162.753
931.618     61.869  -152.971
945.169     61.775  -107.873
958.917     61.691   -61.928
972.864     61.633   -15.136
987.015     61.615    32.464
1001.37     61.647    81.411
1015.94     61.747   130.963
1030.71     61.912  -179.648
1045.71     62.142  -129.339
1060.92     62.423   -78.252
1076.35     62.728   -27.697
1092.00     63.040    22.893
1107.89     63.340    74.102
1124.00     63.603   125.362
1140.35     63.810   176.729
1156.94     63.949  -131.155
1173.77     64.002   -78.782
1190.84     63.955   -26.052
1208.16     63.799    27.147
1225.73     63.517    81.520
1243.56     63.097   137.241
1261.65     62.533  -166.031
1280.00     61.826  -108.006
1298.62     60.989   -48.310
1317.51     60.053    14.110
1336.67     59.108    79.718
1356.11     58.311   148.017
1375.84     57.828  -140.949
1395.85     57.745   -68.563
1416.15     57.979     3.102
1436.75     58.343    73.453
1457.65     58.672   143.323
1478.85     58.866  -146.669
1500.36     58.888   -76.389
1522.19     58.757    -4.527
1544.33     58.545    69.489
1566.79     58.370   145.898
1589.58     58.364  -135.640
1612.70     58.592   -56.661
1636.16     59.011    22.469
1659.95     59.495   101.237
1684.10     59.914   179.715
1708.60     60.176  -101.627
1733.45     60.242   -22.762
1758.66     60.117    58.109
1784.24     59.846   140.949
1810.19     59.519  -134.507
1836.52     59.236   -47.104
1863.24     59.083    42.062
1890.34     59.066   132.271
1917.83     59.122  -136.987
1945.73     59.160   -45.771
1974.03     59.117    46.844
2002.74     58.983   140.731
2031.87     58.798  -123.739
2061.43     58.629   -26.482
2091.41     58.536    72.846
2121.83     58.533   173.785
2152.69     58.586   -85.255
2184.01     58.638    16.794
2215.77     58.640   120.013
2248.00     58.564  -136.016
2280.70     58.396   -31.110
2313.87     58.127    75.479
2347.53     57.751  -176.067
2381.68     57.273   -66.113
2416.32     56.710    46.176
2451.46     56.104   160.980
2487.12     55.511   -81.691
2523.30     54.980    37.956
2560.00     54.536   159.557
2597.24     54.169   -77.886
2635.01     53.833    45.967
2673.34     53.468   171.112
2712.23     53.031   -62.138
2751.68     52.544    67.277
2791.70     52.105  -161.128
2832.31     51.800   -28.057
2873.50     51.568   105.415
2915.30     51.212  -120.992
2957.70     50.570    14.338
3000.72     49.700   152.478
3044.37     48.910   -66.018
3088.65     48.439    77.381
3133.58     48.041  -140.412
3179.16     47.215     1.905
3225.40     45.786   148.568
3272.31     44.501   -56.285
3319.91     44.707   103.417
3368.20     45.934  -103.014
3417.19     46.779    44.432
3466.89     46.812  -167.647
3517.32     46.310   -13.726
3568.48     45.970   146.612
3620.39     46.211   -49.635
3673.05     46.608   115.012
3726.47     46.695   -78.384
3780.67     46.556    92.607
3835.67     46.431   -92.241
3891.46     46.240    86.887
3948.06     45.984   -89.034
4005.49     46.153    99.610
4063.75     46.706   -70.678
4122.86     46.842   118.903
4182.82     46.506   -46.070
4243.66     46.656   156.133
4305.39     47.310    -2.596
4368.01     47.479  -161.093
4431.55     47.340    46.467
4496.01     47.732  -102.033
4561.40     48.161   108.257
4627.75     47.951   -39.053
4695.06     47.620  -179.698
4763.35     47.524    42.311
4832.64     47.163   -93.372
4902.93     46.851   136.286
4974.24     46.685     6.052
5046.60     45.210  -123.735
5120.00     42.558   124.593
5194.47     42.851    26.406
5270.03     43.865   -85.866
5346.68     43.346   166.789
5424.45     43.919    69.324
5503.35     45.106   -34.365
5583.40     45.348  -138.930
5664.61     45.055   120.982
5747.01     44.379    25.404
5830.60     43.908   -65.531
5915.41     43.287  -157.221
6001.45     41.385   117.190
6088.74     40.666    42.582
6177.30     40.421   -40.051
6267.15     38.648  -114.368
6358.31     38.984   178.610
6450.80     38.637   103.013
6544.62     38.051    45.289
6639.82     39.512   -14.848
6736.40     39.426   -69.841
6834.38     40.788  -115.770
6933.79     40.967  -163.871
7034.64     41.497   165.950
7136.96     42.673   130.066
7240.77     43.004   104.504
7346.09     43.658    77.504
7452.94     42.469    62.307
7561.35     42.978    55.064
7671.33     42.538    52.437
7782.91     43.362    52.541
7896.12     42.630    57.277
8010.97     43.382    68.232
8127.49     42.780    80.532
8245.71     42.896    98.858
8365.65     41.702   124.039
8487.33     42.113   154.935
8610.78     40.986  -169.945
8736.03     40.925  -126.072
8863.09     40.505   -72.652
8992.01     40.889   -19.462
9122.80     40.477    45.699
9255.50     40.383   114.850
9390.12     40.784  -164.915
9526.70     40.837   -81.608
9665.27     41.465     5.787
9805.86     41.305   102.054
9948.49     41.228  -158.208
10093.2     41.058   -48.571
10240.0     40.574    70.219
10388.9     40.704  -168.158
10540.1     40.419   -38.903
10693.4     39.258    99.674
10848.9     38.428  -114.598
11006.7     38.260    40.672
11166.8     36.755  -160.126
11329.2     34.303     7.770
11494.0     32.576  -169.666
11661.2     30.828    28.114
11830.8     29.859  -127.271
12002.9     27.897    79.614
12177.5     26.003   -57.543
12354.6     26.626   178.242
12534.3     28.394    55.816
12716.6     28.857   -68.866
12901.6     29.218   172.308
13089.2     28.976    53.584
13279.6     27.784   -57.489
13472.8     24.174  -153.308
13668.8     21.757   137.358
13867.6     21.627    71.054
14069.3     20.309    11.968
14273.9     20.783   -35.588
14481.5     20.043   -80.557
14692.2     17.969  -110.234
14905.9     18.926   -82.170
15122.7     23.279   -92.016
15342.7     25.862   -97.020
15565.8     26.342   -99.780
15792.2     26.921   -84.868
16021.9     24.648   -63.108
16255.0     22.585   -21.600
16491.4     20.621    31.685
16731.3     17.603   112.792
16974.7     16.502  -144.642
17221.6     18.623   -39.106
17472.1     19.638    50.813
17726.2     19.980   158.542
17984.0     20.393   -78.883
18245.6     19.755    60.858
18511.0     19.124  -158.457
18780.2     17.768    -0.281
19053.4     17.094   173.256
19330.5     14.956     1.929
19611.7      8.047  -148.442
19897.0      7.640   140.083
20186.4     14.700    24.430
20480.0     17.172  -101.012
20777.9     18.383   145.320
21080.1     19.448    43.909
21386.7     20.539   -30.744
21697.8     21.107   -91.123
22013.4     21.459  -149.322
22333.6     22.024   177.660
22658.4     20.954   151.167
22988.0     20.104   146.092
23322.4     20.928   153.706
23661.6     19.814  -174.968
24005.8     18.434  -145.128
24355.0     17.392   -89.714
24709.2     14.868   -15.528
25068.6     10.735    74.825
25433.2     10.212  -149.080
25803.2      8.228     4.522
26178.5      3.219   176.879
26559.3      3.816   -14.787
26945.6      7.558   166.830
27337.5     10.528   -12.532
27735.2      8.849  -146.326
28138.6     -1.057   112.384
28547.9     -6.462  -119.520
28963.1      7.587    -7.540
29384.4      8.907  -154.269
29811.8      6.001   169.135
30245.4      0.039   138.004
30685.3      6.012    63.477
31131.7     -7.484   164.067
31584.5      1.667    -0.025
32043.9      0.438  -140.806
32510.0      0.156   171.192
32982.8      0.608   160.924
33462.6     -4.732   118.488
33949.3     -3.732  -122.046
34443.1     -0.164   104.010
34944.1     -0.937   -11.765
35452.4      0.835    -2.027
35968.0      0.138   151.224
36491.2     -0.397  -118.947
37022.0      7.301  -101.042
37560.5      4.981  -171.939
38106.8      3.145   147.659
38661.1      3.009  -158.574
39223.4      4.008  -118.718
39793.9     -1.763   -59.322
