Freq[Hz]     dBSPL  Phase[Deg]
31.7480     39.147   -82.701
32.2098     39.754   -84.597
32.6783     40.318   -86.417
33.1536     40.860   -88.139
33.6359     41.387   -89.775
34.1251     41.906   -91.271
34.6215     42.436   -92.583
35.1250     43.001   -93.807
35.6359     43.619   -95.204
36.1543     44.258   -96.964
36.6802     44.877   -99.051
37.2137     45.461  -101.225
37.7550     46.037  -103.305
38.3041     46.632  -105.354
38.8613     47.244  -107.547
39.4265     47.848  -109.924
40.0000     48.437  -112.339
40.5818     49.022  -114.741
41.1721     49.611  -117.216
41.7710     50.192  -119.789
42.3785     50.758  -122.373
42.9949     51.330  -124.952
43.6203     51.911  -127.658
44.2548     52.482  -130.566
44.8985     53.032  -133.514
45.5515     53.586  -136.449
46.2141     54.158  -139.555
46.8863     54.712  -142.944
47.5683     55.224  -146.385
48.2602     55.732  -149.688
48.9621     56.261  -153.051
49.6743     56.785  -156.667
50.3968     57.275  -160.407
51.1299     57.747  -164.115
51.8736     58.221  -167.867
52.6281     58.684  -171.764
53.3936     59.130  -175.766
54.1702     59.561  -179.840
54.9581     59.981   176.000
55.7575     60.383   171.765
56.5685     60.769   167.464
57.3914     61.133   163.100
58.2261     61.469   158.737
59.0730     61.787   154.412
59.9323     62.089   150.051
60.8040     62.361   145.655
61.6884     62.613   141.303
62.5857     62.858   136.881
63.4960     63.072   132.304
64.4196     63.240   127.786
65.3566     63.390   123.474
66.3073     63.539   119.261
67.2717     63.667   115.115
68.2502     63.779   111.308
69.2429     63.933   107.616
70.2501     64.054   103.663
71.2719     64.147   100.250
72.3086     64.351    96.612
73.3603     64.464    92.123
74.4274     64.481    88.276
75.5099     64.566    84.613
76.6083     64.627    80.889
77.7226     64.716    77.376
78.8531     64.802    73.751
80.0000     64.885    70.243
81.1636     64.965    66.690
82.3442     65.037    63.165
83.5419     65.091    59.597
84.7570     65.142    56.205
85.9899     65.209    52.711
87.2406     65.248    49.228
88.5096     65.286    45.856
89.7970     65.310    42.511
91.1031     65.319    39.268
92.4282     65.326    36.209
93.7726     65.349    33.193
95.1366     65.380    30.251
96.5204     65.426    27.365
97.9243     65.494    24.527
99.3486     65.580    21.568
100.794     65.658    18.585
102.260     65.743    15.518
103.747     65.825    12.476
105.256     65.920     9.170
106.787     65.977     5.856
108.340     66.018     2.580
109.916     66.065    -0.478
111.515     66.133    -3.530
113.137     66.207    -6.753
114.783     66.266    -9.964
116.452     66.320   -13.191
118.146     66.368   -16.425
119.865     66.412   -19.522
121.608     66.474   -22.615
123.377     66.549   -25.768
125.171     66.632   -29.014
126.992     66.698   -32.364
128.839     66.769   -35.656
130.713     66.838   -38.998
132.615     66.912   -42.359
134.543     66.985   -45.844
136.500     67.066   -49.384
138.486     67.139   -52.678
140.500     67.221   -56.274
142.544     67.294   -60.429
144.617     67.286   -64.144
146.721     67.310   -67.440
148.855     67.396   -71.055
151.020     67.480   -75.064
153.217     67.503   -79.253
155.445     67.419   -83.263
157.706     67.368   -86.112
160.000     67.458   -89.379
162.327     67.573   -93.079
164.688     67.665   -96.775
167.084     67.804  -100.909
169.514     67.854  -106.770
171.980     67.597  -111.128
174.481     67.567  -114.189
177.019     67.561  -118.050
179.594     67.464  -121.859
182.206     67.448  -125.241
184.856     67.475  -129.143
187.545     67.475  -133.025
190.273     67.405  -136.754
193.041     67.403  -140.126
195.849     67.457  -143.523
198.697     67.553  -147.830
201.587     67.517  -152.093
204.520     67.550  -155.868
207.494     67.585  -160.148
210.512     67.565  -164.816
213.574     67.420  -169.042
216.681     67.364  -171.833
219.833     67.474  -175.419
223.030     67.545  -179.852
226.274     67.541   175.507
229.565     67.443   171.330
232.905     67.432   167.824
236.292     67.448   164.160
239.729     67.537   160.063
243.216     67.567   155.422
246.754     67.521   151.277
250.343     67.545   146.930
253.984     67.499   142.411
257.678     67.452   138.167
261.426     67.298   133.746
265.229     67.232   130.815
269.087     67.297   127.053
273.001     67.359   123.052
276.972     67.297   118.653
281.000     67.259   115.307
285.088     67.311   111.523
289.234     67.483   107.619
293.441     67.591   101.918
297.709     67.352    97.328
302.040     67.439    93.053
306.433     67.119    88.040
310.890     67.028    85.088
315.412     66.872    81.441
320.000     66.898    78.521
324.655     66.838    74.809
329.377     66.947    71.772
334.168     67.106    66.449
339.028     66.900    61.075
343.959     66.824    57.764
348.962     66.829    52.595
354.038     66.609    48.716
359.188     66.540    45.173
364.412     66.577    41.215
369.713     66.547    37.563
375.090     66.515    32.782
380.546     66.419    29.290
386.081     66.448    25.624
391.697     66.289    21.226
397.394     66.216    19.253
403.175     66.345    15.820
409.039     66.302    12.160
414.989     66.284     9.299
421.025     66.230     5.976
427.149     66.131     3.533
433.362     66.166     1.738
439.665     66.203    -0.603
446.060     66.154    -2.980
452.548     66.177    -4.214
459.131     66.236    -6.073
465.809     66.339    -7.540
472.584     66.372    -9.762
479.458     66.333   -10.761
486.432     66.472   -11.992
493.507     66.522   -13.749
500.686     66.509   -15.004
507.968     66.568   -16.158
515.357     66.566   -17.368
522.853     66.587   -18.381
530.458     66.599   -19.546
538.174     66.569   -20.614
546.002     66.533   -21.482
553.943     66.496   -22.250
562.001     66.434   -23.036
570.175     66.384   -23.734
578.469     66.322   -24.527
586.883     66.226   -25.120
595.419     66.137   -25.556
604.080     66.058   -26.099
612.866     65.967   -26.584
621.780     65.881   -27.064
630.824     65.801   -27.581
640.000     65.731   -28.133
649.309     65.670   -28.657
658.753     65.619   -29.154
668.335     65.579   -29.650
678.056     65.550   -30.143
687.919     65.533   -30.660
697.925     65.525   -31.217
708.077     65.526   -31.815
718.376     65.533   -32.476
728.825     65.544   -33.207
739.426     65.557   -34.012
750.181     65.569   -34.889
761.093     65.578   -35.834
772.163     65.583   -36.822
783.394     65.580   -37.856
794.789     65.570   -38.937
806.349     65.553   -40.015
818.078     65.528   -41.089
829.977     65.498   -42.140
842.050     65.465   -43.153
854.298     65.431   -44.118
866.724     65.404   -45.021
879.330     65.386   -45.896
892.120     65.383   -46.754
905.097     65.400   -47.632
918.262     65.439   -48.582
931.618     65.500   -49.665
945.169     65.578   -50.945
958.917     65.669   -52.482
972.864     65.759   -54.323
987.015     65.838   -56.496
1001.37     65.886   -59.040
1015.94     65.893   -61.907
1030.71     65.842   -65.010
1045.71     65.716   -68.352
1060.92     65.497   -71.825
1076.35     65.178   -75.201
1092.00     64.746   -78.324
1107.89     64.190   -80.960
1124.00     63.522   -82.722
1140.35     62.776   -83.174
1156.94     62.018   -81.849
1173.77     61.399   -78.515
1190.84     61.097   -73.594
1208.16     61.232   -68.376
1225.73     61.773   -64.408
1243.56     62.556   -62.702
1261.65     63.388   -63.409
1280.00     64.142   -66.110
1298.62     64.751   -70.285
1317.51     65.189   -75.516
1336.67     65.439   -81.425
1356.11     65.498   -87.622
1375.84     65.369   -93.856
1395.85     65.061   -99.825
1416.15     64.596  -105.167
1436.75     64.010  -109.601
1457.65     63.353  -112.924
1478.85     62.700  -115.039
1500.36     62.138  -116.113
1522.19     61.719  -116.651
1544.33     61.447  -117.288
1566.79     61.264  -118.512
1589.58     61.085  -120.453
1612.70     60.838  -122.859
1636.16     60.482  -125.277
1659.95     60.027  -127.142
1684.10     59.541  -127.967
1708.60     59.137  -127.609
1733.45     58.938  -126.515
1758.66     58.990  -125.622
1784.24     59.230  -125.866
1810.19     59.527  -127.629
1836.52     59.763  -130.755
1863.24     59.861  -134.730
1890.34     59.796  -138.961
1917.83     59.585  -142.897
1945.73     59.280  -146.120
1974.03     58.952  -148.451
2002.74     58.680  -149.959
2031.87     58.513  -150.978
2061.43     58.461  -151.906
2091.41     58.503  -153.014
2121.83     58.612  -154.392
2152.69     58.776  -156.014
2184.01     58.996  -157.929
2215.77     59.270  -160.251
2248.00     59.582  -163.117
2280.70     59.899  -166.606
2313.87     60.186  -170.713
2347.53     60.411  -175.310
2381.68     60.553   179.818
2416.32     60.600   174.859
2451.46     60.548   170.049
2487.12     60.402   165.666
2523.30     60.189   162.026
2560.00     59.967   159.385
2597.24     59.826   157.730
2635.01     59.841   156.570
2673.34     60.012   155.154
2712.23     60.254   152.993
2751.68     60.465   150.218
2791.70     60.609   147.426
2832.31     60.750   145.064
2873.50     60.983   142.877
2915.30     61.313   140.042
2957.70     61.610   136.039
3000.72     61.720   131.369
3044.37     61.603   127.268
3088.65     61.402   124.790
3133.58     61.355   123.686
3179.16     61.538   122.348
3225.40     61.762   119.753
3272.31     61.833   116.640
3319.91     61.790   114.321
3368.20     61.832   112.903
3417.19     62.009   111.102
3466.89     62.128   108.343
3517.32     62.050   105.886
3568.48     61.949   105.149
3620.39     62.111   105.288
3673.05     62.482   104.176
3726.47     62.762   101.736
3780.67     62.905    99.568
3835.67     63.121    97.893
3891.46     63.411    95.207
3948.06     63.490    91.517
4005.49     63.295    89.144
4063.75     63.226    89.190
4122.86     63.543    88.950
4182.82     63.873    86.479
4243.66     63.932    83.798
4305.39     63.982    82.569
4368.01     64.217    81.113
4431.55     64.369    78.614
4496.01     64.389    77.015
4561.40     64.598    76.148
4627.75     64.886    73.815
4695.06     64.938    71.444
4763.35     65.103    70.923
4832.64     65.635    69.029
4902.93     65.978    64.326
4974.24     65.966    60.252
5046.60     66.043    57.197
5120.00     66.101    52.675
5194.47     65.825    48.260
5270.03     65.476    45.276
5346.68     65.003    42.512
5424.45     64.350    42.829
5503.35     64.329    45.311
5583.40     64.508    43.908
5664.61     64.218    43.307
5747.01     64.348    45.026
5830.60     64.664    43.468
5915.41     64.654    41.891
6001.45     64.740    40.571
6088.74     64.589    39.092
6177.30     64.619    40.063
6267.15     64.899    38.753
6358.31     64.875    38.006
6450.80     65.257    37.708
6544.62     65.469    34.542
6639.82     65.566    32.752
6736.40     65.706    29.048
6834.38     65.474    26.445
6933.79     65.463    23.690
7034.64     64.909    20.709
7136.96     64.622    21.789
7240.77     64.421    20.571
7346.09     64.179    22.048
7452.94     64.121    21.856
7561.35     63.995    24.681
7671.33     64.429    25.564
7782.91     64.763    26.256
7896.12     65.338    23.913
8010.97     65.461    21.760
8127.49     65.817    18.266
8245.71     65.674    13.940
8365.65     65.387     9.616
8487.33     64.727     7.376
8610.78     64.119     5.476
8736.03     63.440     6.457
8863.09     62.805     5.832
8992.01     62.154     9.865
9122.80     61.941    13.310
9255.50     62.326    16.040
9390.12     62.512    15.787
9526.70     62.860    13.767
9665.27     62.906    11.992
9805.86     62.970     8.806
9948.49     63.061     5.815
10093.2     62.698     2.172
10240.0     62.338    -0.181
10388.9     61.966     0.487
10540.1     61.698     1.206
10693.4     61.872     2.003
10848.9     62.085     2.805
11006.7     62.413     1.055
11166.8     62.608    -3.381
11329.2     62.323    -6.257
11494.0     61.939    -7.398
11661.2     61.741    -8.060
11830.8     61.804    -8.400
12002.9     61.846    -9.201
12177.5     61.971   -11.764
12354.6     61.930   -16.324
12534.3     61.522   -20.518
12716.6     60.931   -22.128
12901.6     60.513   -23.647
13089.2     60.050   -25.766
13279.6     59.323   -28.644
13472.8     58.187   -27.131
13668.8     57.680   -21.877
13867.6     57.669   -17.902
14069.3     57.925   -15.831
14273.9     58.317   -16.679
14481.5     58.176   -21.006
14692.2     57.643   -21.508
14905.9     57.277   -22.051
15122.7     56.769   -20.941
15342.7     56.547   -18.153
15565.8     56.748   -16.069
15792.2     57.069   -16.583
16021.9     57.275   -19.166
16255.0     57.206   -23.092
16491.4     56.771   -26.777
16731.3     56.212   -28.477
16974.7     55.802   -29.405
17221.6     55.433   -30.455
17472.1     55.155   -32.044
17726.2     54.731   -35.106
17984.0     53.971   -38.108
18245.6     52.983   -38.735
18511.0     52.149   -36.140
18780.2     51.954   -33.349
19053.4     51.907   -33.955
19330.5     51.649   -36.742
19611.7     51.045   -39.539
19897.0     50.326   -41.235
20186.4     49.726   -42.462
20480.0     49.136   -47.015
20777.9     47.188   -49.308
21080.1     46.169   -45.961
21386.7     44.979   -44.848
21697.8     43.723   -41.108
22013.4     42.935   -36.627
22333.6     41.913   -35.779
22658.4     39.884   -29.053
22988.0     39.138   -12.128
23322.4     40.130     1.183
23661.6     41.593     4.240
24005.8     42.253     0.218
24355.0     42.101    -3.392
24709.2     41.929    -4.414
25068.6     41.480    -6.483
25433.2     40.925    -5.974
25803.2     40.782    -5.848
26178.5     40.281    -7.619
26559.3     40.154    -3.236
26945.6     40.810    -5.253
27337.5     41.423   -10.466
27735.2     41.601   -21.351
28138.6     40.937   -31.801
28547.9     39.642   -45.452
28963.1     37.446   -47.435
29384.4     37.512   -55.486
29811.8     36.409   -81.235
30245.4     33.504  -121.428
30685.3     30.580   177.036
31131.7     30.811   116.474
31584.5     32.130    85.393
32043.9     33.546    65.242
32510.0     34.326    47.380
32982.8     34.040    28.837
33462.6     33.685    13.552
33949.3     32.891    -5.606
34443.1     34.457   -16.502
34944.1     36.444   -65.998
35452.4     37.278  -112.007
35968.0     39.887  -149.853
36491.2     43.129   160.013
37022.0     42.909   103.906
37560.5     39.672    60.584
38106.8     33.741    38.466
38661.1     32.296    50.843
39223.4     33.251    30.387
39793.9     33.822     0.158
