Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.479    31.852
5.07273    -12.927    37.188
5.14651    -13.136    43.106
5.22137    -12.679    50.650
5.29732    -12.222    58.194
5.37437    -11.765    65.737
5.45254    -11.308    73.281
5.53185    -10.729    78.170
5.61231    -10.021    80.252
5.69394     -9.314    82.334
5.77676     -8.606    84.416
5.86079     -7.907    86.455
5.94604     -7.698    86.034
6.03252     -7.490    85.612
6.12027     -7.282    85.189
6.20929     -7.074    84.767
6.29961     -7.442    84.856
6.39124     -7.937    85.058
6.48420     -8.433    85.259
6.57851     -8.929    85.461
6.67420     -9.995    93.070
6.77128    -11.153   101.881
6.86977    -12.311   110.693
6.96969    -13.193   120.098
7.07107    -11.972   134.019
7.17392    -10.751   147.940
7.27827     -9.529   161.861
7.38413     -8.273   168.470
7.49154     -6.989   169.430
7.60050     -5.706   170.391
7.71105     -4.603   170.790
7.82321     -4.295   168.731
7.93701     -3.986   166.672
8.05245     -3.678   164.613
8.16958     -4.509   163.896
8.28841     -5.383   163.228
8.40896     -6.256   162.561
8.53128     -8.074   179.165
8.65537    -10.013  -162.003
8.78126    -11.953  -143.171
8.90899     -9.195  -126.698
9.03857     -6.129  -110.379
9.17004     -3.209   -95.967
9.30342     -1.453   -96.733
9.43874      0.304   -97.500
9.57603      1.598   -98.449
9.71532      2.186   -99.678
9.85663      2.774  -100.907
10.0000      2.781   -97.858
10.1455      2.627   -93.617
10.2930      2.732   -87.419
10.4427      3.564   -75.753
10.5946      4.397   -64.087
10.7487      6.272   -58.670
10.9051      8.355   -54.500
11.0637     10.250   -53.894
11.2246     11.945   -57.056
11.3879     13.507   -60.884
11.5535     14.583   -67.141
11.7216     15.650   -73.423
11.8921     16.125   -81.186
12.0650     16.601   -88.950
12.2405     16.487   -97.467
12.4186     16.297  -106.082
12.5992     15.332  -115.006
12.7825     14.197  -123.999
12.9684     11.332  -132.112
13.1570      8.064  -140.021
13.3484      4.367   -80.250
13.5426      0.601    -9.489
13.7395      7.180    -9.981
13.9394     13.646   -14.022
14.1421     16.232   -24.193
14.3478     18.414   -34.606
14.5565     19.730   -45.540
14.7683     20.602   -56.565
14.9831     21.132   -67.659
15.2010     21.091   -78.522
15.4221     20.822   -89.158
15.6464     19.977   -98.972
15.8740     18.638  -107.162
16.1049     16.905  -114.055
16.3392     14.136  -111.594
16.5768     11.981   -99.828
16.8179     10.773   -75.055
17.0626     12.930   -60.789
17.3107     15.278   -53.730
17.5625     17.256   -55.580
17.8180     18.348   -60.545
18.0771     19.056   -65.480
18.3401     19.412   -69.946
18.6068     19.459   -72.468
18.8775     19.492   -73.001
19.1521     19.619   -72.209
19.4306     19.917   -70.471
19.7133     20.451   -68.888
20.0000     21.052   -67.924
20.2909     21.667   -67.279
20.5860     22.281   -66.713
20.8855     22.916   -65.980
21.1893     23.645   -65.221
21.4975     24.450   -65.008
21.8102     25.264   -65.585
22.1274     26.009   -66.909
22.4492     26.623   -68.653
22.7758     27.079   -70.285
23.1071     27.407   -71.240
23.4432     27.695   -71.184
23.7841     28.056   -70.302
24.1301     28.534   -69.415
24.4811     29.063   -69.149
24.8372     29.543   -69.591
25.1984     29.899   -70.293
25.5649     30.140   -70.557
25.9368     30.360   -69.861
26.3141     30.707   -68.330
26.6968     31.280   -66.867
27.0851     32.038   -66.565
27.4791     32.840   -67.950
27.8788     33.544   -70.656
28.2843     34.100   -73.831
28.6957     34.536   -76.691
29.1131     34.939   -78.720
29.5365     35.412   -79.844
29.9661     36.027   -80.422
30.4020     36.791   -81.004
30.8442     37.644   -82.011
31.2929     38.496   -83.365
31.7480     39.295   -84.814
32.2098     40.029   -86.102
32.6783     40.696   -87.040
33.1536     41.308   -87.669
33.6359     41.865   -88.049
34.1251     42.363   -88.174
34.6215     42.812   -88.082
35.1250     43.240   -87.951
35.6359     43.652   -88.167
36.1543     44.026   -89.019
36.6802     44.324   -90.614
37.2137     44.542   -92.886
37.7550     44.735   -95.732
38.3041     44.962   -99.414
38.8613     45.266  -104.013
39.4265     45.681  -109.528
40.0000     46.230  -115.445
40.5818     46.947  -121.322
41.1721     47.825  -126.784
41.7710     48.798  -131.617
42.3785     49.819  -135.504
42.9949     50.850  -138.524
43.6203     51.864  -140.923
44.2548     52.812  -142.888
44.8985     53.671  -144.443
45.5515     54.460  -145.699
46.2141     55.192  -146.972
46.8863     55.834  -148.490
47.5683     56.367  -150.133
48.2602     56.838  -151.796
48.9621     57.282  -153.739
49.6743     57.689  -156.200
50.3968     58.041  -159.077
51.1299     58.363  -162.216
51.8736     58.686  -165.682
52.6281     59.014  -169.542
53.3936     59.343  -173.710
54.1702     59.683  -178.089
54.9581     60.041   177.374
55.7575     60.410   172.769
56.5685     60.785   168.168
57.3914     61.150   163.618
58.2261     61.490   159.193
59.0730     61.801   154.909
59.9323     62.079   150.624
60.8040     62.308   146.254
61.6884     62.503   141.786
62.5857     62.691   137.063
63.4960     62.866   131.993
64.4196     63.029   126.874
65.3566     63.216   121.992
66.3073     63.435   117.376
67.2717     63.645   113.096
68.2502     63.830   109.417
69.2429     64.026   106.020
70.2501     64.152   102.375
71.2719     64.220    99.121
72.3086     64.391    95.402
73.3603     64.493    90.615
74.4274     64.538    86.397
75.5099     64.694    82.497
76.6083     64.845    78.833
77.7226     65.008    75.710
78.8531     65.129    72.691
80.0000     65.189    69.793
81.1636     65.201    66.634
82.3442     65.189    63.143
83.5419     65.179    59.252
84.7570     65.217    55.341
85.9899     65.324    51.373
87.2406     65.445    47.673
88.5096     65.572    44.430
89.7970     65.667    41.528
91.1031     65.703    38.921
92.4282     65.686    36.523
93.7726     65.637    34.014
95.1366     65.564    31.256
96.5204     65.509    28.153
97.9243     65.515    24.767
99.3486     65.599    21.157
100.794     65.732    17.709
102.260     65.892    14.533
103.747     66.028    11.684
105.256     66.134     8.650
106.787     66.174     5.460
108.340     66.200     2.099
109.916     66.260    -1.116
111.515     66.365    -4.197
113.137     66.470    -7.251
114.783     66.531   -10.213
116.452     66.562   -13.292
118.146     66.583   -16.569
119.865     66.621   -19.824
121.608     66.699   -23.045
123.377     66.796   -26.218
125.171     66.892   -29.414
126.992     66.964   -32.731
128.839     67.040   -36.051
130.713     67.124   -39.442
132.615     67.221   -42.802
134.543     67.318   -46.190
136.500     67.411   -49.588
138.486     67.483   -52.780
140.500     67.562   -56.345
142.544     67.640   -60.521
144.617     67.648   -64.228
146.721     67.688   -67.439
148.855     67.779   -70.916
151.020     67.854   -74.842
153.217     67.868   -79.078
155.445     67.795   -83.196
157.706     67.775   -86.046
160.000     67.888   -89.110
162.327     67.991   -92.596
164.688     68.054   -96.324
167.084     68.196  -100.689
169.514     68.293  -106.626
171.980     68.065  -110.732
174.481     68.017  -113.597
177.019     67.989  -117.551
