Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.769    47.127
5.07273    -14.209    52.748
5.14651    -14.412    58.958
5.22137    -13.950    66.814
5.29732    -13.487    74.669
5.37437    -13.025    82.524
5.45254    -12.563    90.378
5.53185    -11.979    95.591
5.61231    -11.268    98.008
5.69394    -10.557   100.425
5.77676     -9.845   102.841
5.86079     -9.142   105.216
5.94604     -8.932   105.151
6.03252     -8.721   105.086
6.12027     -8.510   105.020
6.20929     -8.299   104.954
6.29961     -8.667   105.415
6.39124     -9.162   105.993
6.48420     -9.657   106.570
6.57851    -10.153   107.147
6.67420    -11.220   115.146
6.77128    -12.379   124.349
6.86977    -13.539   133.552
6.96969    -14.422   143.350
7.07107    -13.204   157.677
7.17392    -11.986   172.004
7.27827    -10.767  -173.670
7.38413     -9.514  -166.649
7.49154     -8.235  -165.272
7.60050     -6.955  -163.895
7.71105     -5.857  -163.076
7.82321     -5.555  -164.709
7.93701     -5.252  -166.342
8.05245     -4.950  -167.975
8.16958     -5.787  -168.258
8.28841     -6.667  -168.491
8.40896     -7.547  -168.725
8.53128     -9.372  -151.680
8.65537    -11.319  -132.407
8.78126    -13.266  -113.135
8.90899    -10.516   -96.215
9.03857     -7.458   -79.449
9.17004     -4.546   -64.590
9.30342     -2.797   -64.903
9.43874     -1.049   -65.217
9.57603      0.238   -65.712
9.71532      0.818   -66.483
9.85663      1.399   -67.254
10.0000      1.398   -63.742
10.1455      1.236   -59.039
10.2930      1.335   -52.376
10.4427      2.160   -40.241
10.5946      2.986   -28.107
10.7487      4.855   -22.217
10.9051      6.933   -17.573
11.0637      8.823   -16.490
11.2246     10.513   -19.172
11.3879     12.071   -22.520
11.5535     13.145   -28.291
11.7216     14.208   -34.088
11.8921     14.682   -41.360
12.0650     15.156   -48.632
12.2405     15.043   -56.652
12.4186     14.854   -64.769
12.5992     13.893   -73.190
12.7825     12.760   -81.678
12.9684      9.901   -89.279
13.1570      6.640   -96.675
13.3484      2.952   -36.381
13.5426     -0.806    34.903
13.7395      5.787    34.947
13.9394     12.268    31.444
14.1421     14.872    21.825
14.3478     17.074    11.971
14.5565     18.411     1.609
14.7683     19.308    -8.828
14.9831     19.866   -19.325
15.2010     19.857   -29.562
15.4221     19.621   -39.561
15.6464     18.814   -48.706
15.8740     17.516   -56.202
16.1049     15.825   -62.381
16.3392     13.102   -59.154
16.5768     10.995   -46.595
16.8179      9.839   -20.992
17.0626     12.048    -5.836
17.3107     14.450     2.150
17.5625     16.483     1.272
17.8180     17.628    -2.650
18.0771     18.388    -6.496
18.3401     18.794    -9.826
18.6068     18.887   -11.145
18.8775     18.962   -10.424
19.1521     19.125    -8.335
19.4306     19.452    -5.261
19.7133     20.007    -2.298
20.0000     20.620     0.069
20.2909     21.239     2.132
20.5860     21.849     4.120
20.8855     22.469     6.270
21.1893     23.175     8.425
21.4975     23.951    10.002
21.8102     24.731    10.751
22.1274     25.438    10.709
22.4492     26.011    10.197
22.7758     26.427     9.747
23.1071     26.719     9.923
23.4432     26.976    11.065
23.7841     27.314    12.995
24.1301     27.777    14.909
24.4811     28.304    16.196
24.8372     28.793    16.790
25.1984     29.171    17.156
25.5649     29.444    18.018
25.9368     29.708    19.920
26.3141     30.107    22.759
26.6968     30.737    25.651
27.0851     31.552    27.518
27.4791     32.406    27.844
27.8788     33.151    26.991
28.2843     33.728    25.788
28.6957     34.164    24.984
29.1131     34.539    25.051
29.5365     34.956    26.010
29.9661     35.487    27.442
30.4020     36.141    28.742
30.8442     36.866    29.414
31.2929     37.581    29.522
31.7480     38.245    29.300
32.2098     38.853    29.005
32.6783     39.421    28.810
33.1536     39.966    28.735
33.6359     40.496    28.769
34.1251     41.018    28.967
34.6215     41.550    29.371
35.1250     42.119    29.888
35.6359     42.740    30.256
36.1543     43.382    30.286
36.6802     44.005    30.013
37.2137     44.592    29.679
37.7550     45.172    29.463
38.3041     45.771    29.306
38.8613     46.387    29.030
39.4265     46.995    28.598
40.0000     47.587    28.153
40.5818     48.177    27.749
41.1721     48.770    27.300
41.7710     49.355    26.781
42.3785     49.926    26.280
42.9949     50.502    25.812
43.6203     51.088    25.245
44.2548     51.664    24.508
44.8985     52.219    23.760
45.5515     52.778    23.056
46.2141     53.355    22.210
46.8863     53.915    21.114
47.5683     54.433    19.996
48.2602     54.947    19.050
48.9621     55.480    18.076
49.6743     56.011    16.882
50.3968     56.507    15.597
51.1299     56.985    14.378
51.8736     57.465    13.150
52.6281     57.935    11.811
53.3936     58.388    10.402
54.1702     58.826     8.958
54.9581     59.252     7.463
55.7575     59.661     5.932
56.5685     60.054     4.371
57.3914     60.426     2.785
58.2261     60.770     1.237
59.0730     61.095    -0.232
59.9323     61.405    -1.698
60.8040     61.684    -3.160
61.6884     61.944    -4.536
62.5857     62.198    -5.942
63.4960     62.419    -7.460
64.4196     62.596    -8.878
65.3566     62.753   -10.045
66.3073     62.913   -11.071
67.2717     63.048   -11.985
68.2502     63.169   -12.515
69.2429     63.332   -12.885
70.2501     63.462   -13.470
71.2719     63.564   -13.467
72.3086     63.777   -13.643
73.3603     63.899   -14.620
74.4274     63.925   -14.907
75.5099     64.020   -14.960
76.6083     64.091   -15.024
77.7226     64.188   -14.825
78.8531     64.284   -14.686
80.0000     64.377   -14.379
81.1636     64.467   -14.062
82.3442     64.548   -13.664
83.5419     64.612   -13.252
84.7570     64.673   -12.608
85.9899     64.749   -12.012
