Freq[Hz]     dBSPL  Phase[Deg]
59.9323     61.352     9.048
60.8040     61.612     7.883
61.6884     61.851     6.811
62.5857     62.083     5.717
63.4960     62.283     4.520
64.4196     62.437     3.431
65.3566     62.573     2.601
66.3073     62.709     1.920
67.2717     62.822     1.361
68.2502     62.920     1.194
69.2429     63.059     1.197
70.2501     63.166     0.994
71.2719     63.244     1.388
72.3086     63.432     1.614
73.3603     63.530     1.046
74.4274     63.531     1.181
75.5099     63.600     1.558
76.6083     63.645     1.935
77.7226     63.717     2.585
78.8531     63.788     3.185
80.0000     63.853     3.965
81.1636     63.917     4.766
82.3442     63.972     5.658
83.5419     64.009     6.576
84.7570     64.042     7.736
85.9899     64.092     8.861
87.2406     64.114    10.068
88.5096     64.132    11.456
89.7970     64.139    12.943
91.1031     64.130    14.604
92.4282     64.119    16.522
93.7726     64.124    18.558
95.1366     64.136    20.743
96.5204     64.164    23.062
97.9243     64.213    25.506
99.3486     64.280    27.908
100.794     64.339    30.367
102.260     64.405    32.823
103.747     64.469    35.386
105.256     64.545    37.768
106.787     64.583    40.228
108.340     64.606    42.811
109.916     64.632    45.700
111.515     64.682    48.684
113.137     64.737    51.588
114.783     64.777    54.593
116.452     64.812    57.675
118.146     64.841    60.845
119.865     64.866    64.245
121.608     64.910    67.747
123.377     64.967    71.286
125.171     65.030    74.831
126.992     65.079    78.374
128.839     65.131    82.075
130.713     65.182    85.830
132.615     65.237    89.672
134.543     65.293    93.643
136.500     65.355    97.736
138.486     65.412   101.383
140.500     65.477   105.421
142.544     65.531   109.598
144.617     65.507   113.521
146.721     65.515   117.864
148.855     65.585   122.583
151.020     65.653   126.910
153.217     65.660   131.056
155.445     65.561   135.383
157.706     65.495   140.872
160.000     65.570   146.638
162.327     65.671   151.970
164.688     65.749   156.612
167.084     65.875   161.511
169.514     65.912   165.378
171.980     65.641   170.749
174.481     65.600   176.720
177.019     65.582  -178.109
179.594     65.474  -172.192
182.206     65.447  -165.153
184.856     65.462  -158.636
187.545     65.453  -152.794
190.273     65.374  -146.107
193.041     65.362  -139.063
195.849     65.408  -132.048
198.697     65.496  -125.249
201.587     65.452  -118.409
204.520     65.478  -111.083
207.494     65.508  -104.264
210.512     65.482   -97.143
213.574     65.332   -89.584
216.681     65.271   -81.287
219.833     65.377   -73.094
223.030     65.446   -65.061
226.274     65.439   -57.240
229.565     65.338   -48.960
232.905     65.326   -40.014
236.292     65.341   -31.232
239.729     65.430   -22.198
243.216     65.460   -13.714
246.754     65.415    -4.742
250.343     65.441     4.711
253.984     65.396    13.983
257.678     65.351    23.523
261.426     65.200    33.563
265.229     65.138    45.083
269.087     65.205    55.761
273.001     65.270    66.189
276.972     65.211    76.207
281.000     65.177    87.952
285.088     65.232    99.929
289.234     65.406   111.771
293.441     65.516   121.800
297.709     65.277   132.926
302.040     65.365   144.349
306.433     65.043   155.699
310.890     64.947   169.774
315.412     64.785  -176.866
320.000     64.802  -162.796
324.655     64.730  -149.535
329.377     64.823  -135.614
334.168     64.960  -122.639
339.028     64.728  -109.729
343.959     64.620   -94.765
348.962     64.586   -81.664
354.038     64.322   -67.275
359.188     64.200   -51.868
364.412     64.175   -36.187
369.713     64.075   -20.181
375.090     63.965    -5.276
380.546     63.782    11.634
386.081     63.718    28.415
391.697     63.456    45.201
397.394     63.271    65.161
403.175     63.291    83.041
409.039     63.133   101.455
414.989     62.997   121.431
421.025     62.828   141.019
427.149     62.618   161.554
433.362     62.547  -177.203
439.665     62.479  -155.054
446.060     62.333  -132.896
452.548     62.269  -109.558
459.131     62.247   -86.120
465.809     62.275   -61.571
472.584     62.244   -37.771
479.458     62.149   -12.751
486.432     62.238    12.730
493.507     62.244    38.371
500.686     62.193    65.194
507.968     62.219    92.094
515.357     62.190   118.910
522.853     62.185   146.596
530.458     62.175   174.801
538.174     62.123  -156.925
546.002     62.069  -128.476
553.943     62.012   -99.256
562.001     61.931   -69.378
570.175     61.861   -38.736
578.469     61.777    -7.512
586.883     61.659    23.898
595.419     61.545    55.453
604.080     61.440    87.587
612.866     61.321   120.469
621.780     61.204   154.049
630.824     61.090  -171.713
640.000     60.983  -137.506
649.309     60.884  -103.262
658.753     60.791   -68.284
668.335     60.704   -31.895
678.056     60.625     4.523
687.919     60.555    41.647
697.925     60.491    79.473
708.077     60.434   117.309
718.376     60.382   155.843
728.825     60.336  -164.920
739.426     60.295  -124.978
750.181     60.261   -84.323
761.093     60.234   -42.954
772.163     60.218    -1.561
783.394     60.214    40.538
794.789     60.225    84.019
806.349     60.253   127.478
818.078     60.299   171.577
829.977     60.361  -143.720
842.050     60.437   -98.448
854.298     60.523   -52.638
866.724     60.612    -6.996
879.330     60.697    39.831
892.120     60.769    87.164
905.097     60.820   135.023
918.262     60.841  -176.555
931.618     60.824  -127.515
945.169     60.765   -77.784
958.917     60.661   -27.274
972.864     60.513    24.115
987.015     60.325    76.497
1001.37     60.104   130.670
1015.94     59.878  -173.945
1030.71     59.679  -117.998
1045.71     59.534   -60.116
1060.92     59.483    -0.428
1076.35     59.552    59.395
1092.00     59.744   119.742
1107.89     60.047  -178.992
1124.00     60.424  -117.739
1140.35     60.831   -56.601
1156.94     61.233     5.106
1173.77     61.590    66.783
1190.84     61.878   128.557
1208.16     62.078  -169.422
1225.73     62.179  -106.348
1243.56     62.170   -42.067
1261.65     62.046    22.923
1280.00     61.806    88.793
1298.62     61.453   155.721
1317.51     60.993  -135.425
1336.67     60.440   -64.413
1356.11     59.831     8.301
1375.84     59.211    83.585
1395.85     58.648   161.491
1416.15     58.226  -118.886
1436.75     57.997   -38.042
1457.65     57.971    44.104
1478.85     58.105   126.992
1500.36     58.323  -150.383
1522.19     58.551   -67.318
1544.33     58.734    16.366
1566.79     58.837   100.936
1589.58     58.847  -173.320
1612.70     58.772   -86.828
1636.16     58.629     1.295
1659.95     58.446    91.154
1684.10     58.254  -177.254
1708.60     58.072   -84.036
1733.45     57.908     9.956
1758.66     57.746   105.990
1784.24     57.567  -156.658
1810.19     57.352   -58.589
1836.52     57.094    41.762
1863.24     56.813   143.868
1890.34     56.544  -112.212
1917.83     56.326    -6.612
1945.73     56.175   100.371
1974.03     56.073  -150.877
2002.74     55.978   -41.231
2031.87     55.843    69.348
2061.43     55.641  -178.957
2091.41     55.367   -65.263
2121.83     55.030    50.510
2152.69     54.641   166.926
2184.01     54.175   -74.704
2215.77     53.595    45.687
2248.00     52.874   167.708
2280.70     52.029   -68.203
2313.87     51.128    58.883
2347.53     50.257  -171.440
2381.68     49.403   -40.889
2416.32     48.358    90.478
2451.46     46.785  -136.837
2487.12     44.313    -0.176
2523.30     40.835   147.500
2560.00     38.218   -44.774
2597.24     38.980   123.900
2635.01     40.186   -81.210
2673.34     40.082    72.322
2712.23     39.523  -124.502
2751.68     40.422    46.078
2791.70     42.365  -149.803
2832.31     43.723     9.222
2873.50     44.299   170.639
2915.30     44.874   -22.252
2957.70     46.087   147.220
3000.72     47.435   -46.228
3044.37     48.210   119.148
3088.65     48.341   -71.643
3133.58     48.342   103.035
3179.16     48.699   -78.611
3225.40     49.088    99.987
3272.31     48.909   -79.996
3319.91     48.310   107.561
3368.20     48.418   -56.620
3417.19     49.568   138.157
3466.89     50.644   -30.438
3517.32     51.140   162.884
3568.48     51.381    -0.441
3620.39     51.611  -160.939
3673.05     51.565    41.670
3726.47     51.234  -110.125
3780.67     51.360   104.109
3835.67     52.080   -41.747
3891.46     52.454   171.791
3948.06     52.230    29.544
4005.49     52.187  -106.591
4063.75     52.537   119.542
4122.86     52.470   -14.083
4182.82     51.964  -142.175
4243.66     51.809    96.223
4305.39     51.732   -25.151
4368.01     51.093  -142.211
4431.55     50.612   108.634
4496.01     50.607     1.631
4561.40     50.188  -102.505
4627.75     49.957   161.468
4695.06     50.460    67.594
4763.35     50.587   -25.419
4832.64     50.774  -111.660
4902.93     51.548   163.744
4974.24     51.838    80.205
5046.60     51.928     3.472
5120.00     52.582   -69.659
5194.47     53.070  -142.376
5270.03     53.163   148.509
5346.68     53.163    83.589
5424.45     52.753    23.196
5503.35     51.970   -29.326
5583.40     51.547   -74.271
5664.61     51.415  -113.878
5747.01     51.836  -148.788
5830.60     52.503   174.358
5915.41     52.113   142.114
6001.45     51.876   119.811
6088.74     51.971    98.771
6177.30     51.744    84.461
6267.15     51.604    73.746
6358.31     50.909    71.975
6450.80     51.410    76.005
6544.62     51.336    80.070
6639.82     51.638    92.433
6736.40     51.351   105.148
6834.38     51.119   129.288
6933.79     50.765   152.413
7034.64     50.002  -169.834
7136.96     49.834  -134.135
7240.77     48.854   -84.009
7346.09     48.652   -33.145
7452.94     47.880    30.931
7561.35     47.762    95.119
7671.33     47.967   173.178
7782.91     48.055  -116.519
7896.12     47.477   -32.338
8010.97     45.764    57.187
8127.49     45.466   168.478
8245.71     46.276   -76.656
8365.65     48.162    30.599
8487.33     48.439   144.362
8610.78     48.209   -97.884
8736.03     47.848    33.385
8863.09     46.970   170.320
8992.01     46.574   -37.927
9122.80     47.154   120.043
9255.50     47.873   -81.473
9390.12     48.568    84.573
9526.70     48.428  -106.250
9665.27     48.227    75.468
9805.86     48.295   -92.165
9948.49     48.737   105.034
10093.2     49.496   -51.127
10240.0     49.739   159.923
10388.9     49.825    16.942
10540.1     49.712  -117.649
10693.4     48.975   119.910
10848.9     48.393     9.408
11006.7     48.622   -93.861
11166.8     48.715   167.715
11329.2     48.026    80.170
11494.0     47.322     3.592
11661.2     46.735   -64.286
11830.8     45.998  -121.056
12002.9     45.172  -165.454
12177.5     44.470   161.092
12354.6     44.111   138.080
12534.3     44.051   125.096
12716.6     44.140   119.327
12901.6     43.833   122.703
13089.2     43.241   139.604
13279.6     43.112   170.331
13472.8     43.531  -149.588
13668.8     44.108  -103.257
13867.6     44.365   -48.234
14069.3     44.093    18.754
14273.9     43.748    97.385
14481.5     42.999  -167.513
14692.2     43.855   -60.264
14905.9     43.490    51.554
15122.7     43.428   179.326
15342.7     43.293   -43.513
15565.8     42.418   107.119
15792.2     41.932   -85.581
16021.9     41.865    91.761
16255.0     41.440   -81.383
16491.4     40.301   119.901
16731.3     38.993   -23.156
16974.7     37.548  -149.815
17221.6     36.040   101.041
17472.1     34.670     8.253
17726.2     34.389   -67.597
17984.0     34.240  -134.193
18245.6     34.062   174.772
18511.0     34.307   133.883
18780.2     33.855   106.663
19053.4     33.054    96.672
19330.5     32.790   102.663
19611.7     32.253   121.556
19897.0     31.241   158.730
20186.4     30.291  -146.634
20480.0     29.326   -76.250
20777.9     26.780    11.806
21080.1     25.466   131.177
21386.7     25.611   -98.370
21697.8     25.845    49.110
22013.4     26.553  -152.057
22333.6     27.131    25.367
22658.4     27.849  -141.867
22988.0     28.268    62.776
23322.4     27.864   -74.629
23661.6     27.011   165.814
24005.8     25.583    69.323
24355.0     24.472    -3.920
24709.2     22.524   -59.909
25068.6     19.831   -93.803
25433.2     17.902  -102.170
25803.2     15.515   -86.655
26178.5     14.512   -54.656
26559.3     12.473    24.452
26945.6     14.183   120.947
27337.5     13.179  -150.562
27735.2     10.283   -34.752
28138.6     10.766   140.791
28547.9     15.351   -45.260
28963.1     15.661   134.657
29384.4     16.448    -5.457
29811.8     18.762  -147.043
30245.4     18.186   105.701
30685.3     18.246    13.243
31131.7     16.398   -45.912
31584.5     14.424   -77.936
32043.9     11.781   -88.767
32510.0     10.160   -44.826
32982.8      6.315    50.037
33462.6      7.068   135.767
33949.3      4.513  -131.356
34443.1      8.183    16.692
34944.1     14.643   159.827
35452.4     18.009   -57.085
35968.0     20.679   123.333
36491.2     22.622   -35.299
37022.0     23.068  -163.222
37560.5     23.305    99.269
38106.8     16.922    25.158
38661.1      9.689   108.581
39223.4     21.431   146.013
39793.9     27.778   157.058
