Freq[Hz]     dBSPL  Phase[Deg]
153.217     65.659   129.764
155.445     65.559   134.078
157.706     65.493   139.555
160.000     65.568   145.308
162.327     65.668   150.628
164.688     65.746   155.257
167.084     65.872   160.143
169.514     65.909   163.996
171.980     65.637   169.352
174.481     65.596   175.311
177.019     65.579  -179.532
179.594     65.470  -173.629
182.206     65.443  -166.605
184.856     65.458  -160.104
187.545     65.449  -154.276
190.273     65.370  -147.605
193.041     65.358  -140.577
195.849     65.404  -133.577
198.697     65.492  -126.795
201.587     65.449  -119.972
204.520     65.475  -112.663
207.494     65.505  -105.862
210.512     65.479   -98.759
213.574     65.329   -91.219
216.681     65.269   -82.940
219.833     65.376   -74.766
223.030     65.445   -66.754
226.274     65.439   -58.954
229.565     65.339   -50.695
232.905     65.328   -41.771
236.292     65.344   -33.011
239.729     65.434   -24.000
243.216     65.465   -15.541
246.754     65.421    -6.593
250.343     65.448     2.834
253.984     65.404    12.079
257.678     65.361    21.591
261.426     65.212    31.602
265.229     65.151    43.092
269.087     65.221    53.738
273.001     65.288    64.134
276.972     65.231    74.119
281.000     65.199    85.828
285.088     65.256    97.768
289.234     65.433   109.569
293.441     65.546   119.557
297.709     65.310   130.640
302.040     65.400   142.019
306.433     65.081   153.321
310.890     64.990   167.343
315.412     64.831  -179.351
320.000     64.852  -165.339
324.655     64.783  -152.137
329.377     64.879  -138.280
334.168     65.021  -125.375
339.028     64.792  -112.539
343.959     64.687   -97.652
348.962     64.657   -84.633
354.038     64.396   -70.329
359.188     64.277   -55.014
364.412     64.255   -39.433
369.713     64.157   -23.530
375.090     64.049    -8.733
380.546     63.867     8.064
386.081     63.803    24.728
391.697     63.540    41.391
397.394     63.355    61.222
403.175     63.371    78.977
409.039     63.210    97.263
414.989     63.069   117.108
421.025     62.894   136.568
427.149     62.676   156.980
433.362     62.598   178.103
439.665     62.521  -159.868
446.060     62.366  -137.823
452.548     62.291  -114.593
459.131     62.259   -91.258
465.809     62.278   -66.809
472.584     62.236   -43.103
479.458     62.131   -18.172
486.432     62.211     7.223
493.507     62.208    32.778
500.686     62.148    59.517
507.968     62.166    86.336
515.357     62.129   113.071
522.853     62.117   140.675
530.458     62.100   168.796
538.174     62.043  -163.015
546.002     61.983  -134.654
553.943     61.921  -105.526
562.001     61.835   -75.745
570.175     61.761   -45.206
578.469     61.673   -14.091
586.883     61.550    17.204
595.419     61.432    48.640
604.080     61.323    80.646
612.866     61.199   113.392
621.780     61.076   146.825
630.824     60.955  -179.092
640.000     60.841  -145.045
649.309     60.732  -110.967
658.753     60.628   -76.163
668.335     60.528   -39.957
678.056     60.434    -3.724
687.919     60.345    33.214
697.925     60.260    70.854
708.077     60.179   108.513
718.376     60.099   146.880
728.825     60.022  -174.036
739.426     59.946  -134.225
750.181     59.874   -93.674
761.093     59.808   -52.374
772.163     59.752   -11.011
783.394     59.708    31.103
794.789     59.681    74.643
806.349     59.674   118.203
818.078     59.691   162.438
829.977     59.732  -152.698
842.050     59.794  -107.254
854.298     59.874   -61.275
866.724     59.963   -15.482
879.330     60.054    31.471
892.120     60.135    78.897
905.097     60.197   126.815
918.262     60.228   175.266
931.618     60.219  -135.688
945.169     60.164   -85.961
958.917     60.059   -35.448
972.864     59.905    15.973
987.015     59.709    68.441
1001.37     59.479   122.784
1015.94     59.251   178.441
1030.71     59.065  -125.240
1045.71     58.960   -66.909
1060.92     58.983    -6.770
1076.35     59.159    53.383
1092.00     59.485   113.852
1107.89     59.932   174.983
1124.00     60.448  -124.140
1140.35     60.979   -63.570
1156.94     61.486    -2.564
1173.77     61.930    58.332
1190.84     62.286   119.281
1208.16     62.541  -179.546
1225.73     62.684  -117.344
1243.56     62.708   -53.958
1261.65     62.607    10.124
1280.00     62.382    75.064
1298.62     62.036   141.034
1317.51     61.572  -151.120
1336.67     61.002   -81.175
1356.11     60.358    -9.578
1375.84     59.676    64.546
1395.85     59.017   141.305
1416.15     58.461  -140.091
1436.75     58.069   -60.023
1457.65     57.869    21.657
1478.85     57.837   104.369
1500.36     57.914  -172.979
1522.19     58.025   -89.775
1544.33     58.111    -5.903
1566.79     58.132    78.879
1589.58     58.071   164.858
1612.70     57.932  -108.377
1636.16     57.733   -19.914
1659.95     57.504    70.382
1684.10     57.284   162.526
1708.60     57.102  -103.605
1733.45     56.975    -8.922
1758.66     56.893    87.762
1784.24     56.833  -174.377
1810.19     56.766   -76.029
1836.52     56.676    24.323
1863.24     56.562   126.139
1890.34     56.445  -130.475
1917.83     56.353   -25.540
1945.73     56.306    80.780
1974.03     56.306  -171.062
2002.74     56.332   -61.982
2031.87     56.347    47.912
2061.43     56.319   158.625
2091.41     56.218   -89.096
2121.83     56.018    24.814
2152.69     55.698   139.070
2184.01     55.218  -104.840
2215.77     54.540    13.345
2248.00     53.639   133.403
2280.70     52.527  -104.040
2313.87     51.279    22.322
2347.53     50.040   152.574
2381.68     48.926   -74.856
2416.32     47.836    59.540
2451.46     46.486  -164.166
2487.12     44.639   -23.397
2523.30     42.623   126.802
2560.00     41.864   -73.548
2597.24     42.781    82.433
2635.01     43.735  -129.333
2673.34     43.786    16.767
2712.23     42.951   166.765
2751.68     41.896   -34.897
2791.70     41.461   128.168
2832.31     41.255   -70.168
2873.50     40.130    92.577
2915.30     38.153   -90.975
2957.70     38.746   102.146
3000.72     41.908   -78.185
3044.37     44.127    89.730
3088.65     45.090  -100.850
3133.58     45.655    74.416
3179.16     46.626  -106.384
3225.40     47.728    72.031
3272.31     48.265  -109.847
3319.91     48.190    73.488
3368.20     48.229   -95.506
3417.19     48.988    98.217
3466.89     50.011   -68.811
3517.32     50.818   125.695
3568.48     51.517   -37.948
3620.39     52.191   159.952
3673.05     52.547    -0.070
3726.47     52.462  -155.953
3780.67     52.404    54.247
3835.67     52.787   -92.534
3891.46     53.176   121.679
3948.06     53.221   -21.067
4005.49     53.381  -158.800
4063.75     53.928    66.207
4122.86     54.248   -69.199
4182.82     54.054   158.751
4243.66     53.842    33.315
4305.39     53.787   -89.990
4368.01     53.398   149.486
4431.55     52.807    35.308
4496.01     52.556   -74.296
4561.40     52.192   177.899
4627.75     51.478    76.312
4695.06     51.280   -17.971
4763.35     51.449  -111.360
4832.64     51.440   158.316
4902.93     51.694    72.163
4974.24     51.812   -12.972
5046.60     51.372   -93.190
5120.00     51.212  -166.027
5194.47     51.313   123.297
5270.03     51.187    56.243
5346.68     51.395    -6.453
5424.45     51.464   -68.678
5503.35     50.629  -126.419
5583.40     49.575  -174.860
5664.61     48.685   143.733
5747.01     48.023   110.449
5830.60     48.283    79.434
5915.41     47.859    50.222
6001.45     47.541    32.464
6088.74     48.145    14.649
6177.30     48.278     1.503
6267.15     48.752    -9.043
6358.31     48.045   -14.403
6450.80     48.272    -6.700
6544.62     48.783    -0.677
6639.82     49.566    13.635
6736.40     50.348    25.575
6834.38     50.640    46.096
6933.79     51.134    65.672
7034.64     50.336    95.792
7136.96     50.512   129.931
7240.77     49.384   171.228
7346.09     49.149  -139.459
7452.94     47.617   -83.211
7561.35     47.446   -18.038
7671.33     46.368    56.597
7782.91     47.069   132.690
7896.12     46.525  -145.137
8010.97     45.995   -63.413
8127.49     43.533    40.609
8245.71     43.063   161.267
8365.65     45.901   -78.490
8487.33     47.243    31.411
8610.78     48.016   144.561
8736.03     46.924   -91.901
8863.09     45.765    44.606
8992.01     45.389  -160.505
9122.80     46.416    -6.820
9255.50     47.322   148.678
9390.12     47.295   -46.801
9526.70     47.885   124.547
9665.27     48.287   -57.418
9805.86     48.380   126.737
9948.49     48.543   -40.630
10093.2     48.452   162.047
10240.0     48.377    12.385
10388.9     48.635  -129.408
10540.1     48.773    97.594
10693.4     48.641   -29.484
10848.9     48.285  -148.232
11006.7     47.768   103.574
11166.8     46.717     7.452
11329.2     45.934   -76.720
11494.0     45.938  -150.900
11661.2     46.371   140.294
11830.8     46.373    78.952
12002.9     45.859    26.630
12177.5     45.093   -14.900
12354.6     44.385   -44.595
12534.3     43.842   -62.418
12716.6     43.372   -69.924
12901.6     42.761   -67.670
13089.2     42.033   -53.917
13279.6     41.274   -25.408
13472.8     41.714    13.473
13668.8     41.881    58.191
13867.6     41.775   115.081
14069.3     41.983  -176.622
14273.9     42.356   -98.664
14481.5     42.354   -11.742
14692.2     42.141    90.382
14905.9     42.174  -158.467
15122.7     41.980   -35.124
15342.7     41.689   100.761
15565.8     41.148  -111.028
15792.2     40.769    51.755
16021.9     40.640  -135.276
16255.0     39.920    48.432
16491.4     38.718  -112.795
16731.3     37.479   100.926
16974.7     35.841   -29.300
17221.6     34.097  -139.963
17472.1     33.269   126.406
17726.2     32.806    45.317
17984.0     33.047   -22.735
18245.6     33.155   -80.457
18511.0     33.216  -126.110
18780.2     32.799  -155.867
19053.4     32.400  -169.729
19330.5     32.099  -169.775
19611.7     31.594  -153.746
19897.0     30.700  -123.757
20186.4     29.515   -74.812
20480.0     28.786    -8.368
20777.9     26.367    71.494
21080.1     24.394  -173.785
21386.7     24.558   -45.472
21697.8     24.918    92.925
22013.4     24.907  -111.935
22333.6     25.292    60.719
22658.4     24.922  -107.515
22988.0     24.982    97.953
23322.4     25.096   -43.566
23661.6     24.569  -168.783
24005.8     22.988    85.998
24355.0     21.971    11.140
24709.2     20.794   -49.387
25068.6     18.137   -84.616
25433.2     15.666  -101.280
25803.2     12.032   -81.094
26178.5     12.679   -48.768
26559.3     12.276     6.615
26945.6     12.903    89.279
27337.5     12.900   169.116
27735.2      8.368   -80.994
28138.6      7.238    98.364
28547.9     14.176   -86.892
28963.1     15.015    85.821
29384.4     13.807   -65.819
29811.8     13.963   156.283
30245.4     15.263    37.747
30685.3     13.284   -45.115
31131.7      9.749  -119.277
31584.5      9.697  -140.706
32043.9      8.886  -152.505
32510.0      2.252  -119.024
32982.8      2.827   174.751
33462.6      8.272    43.222
33949.3      5.114   107.418
34443.1      6.250   -93.744
34944.1     10.769    34.221
35452.4     15.995   174.787
35968.0     19.006   -24.663
36491.2     20.512   172.794
37022.0     20.293    32.451
37560.5     20.041   -68.455
38106.8     14.975  -141.272
38661.1      9.141   -87.881
39223.4     17.720   -32.771
39793.9     25.661   -27.473
