Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.767    39.055
5.07273    -14.207    44.561
5.14651    -14.410    50.654
5.22137    -13.948    58.386
5.29732    -13.486    66.117
5.37437    -13.024    73.849
5.45254    -12.562    81.580
5.53185    -11.978    86.664
5.61231    -11.267    88.949
5.69394    -10.556    91.234
5.77676     -9.844    93.519
5.86079     -9.141    95.762
5.94604     -8.931    95.556
6.03252     -8.720    95.350
6.12027     -8.510    95.144
6.20929     -8.299    94.937
6.29961     -8.667    95.251
6.39124     -9.162    95.679
6.48420     -9.657    96.107
6.57851    -10.153    96.535
6.67420    -11.220   104.377
6.77128    -12.379   113.423
6.86977    -13.539   122.469
6.96969    -14.423   132.108
7.07107    -13.205   146.269
7.17392    -11.987   160.430
7.27827    -10.769   174.590
7.38413     -9.516  -178.560
7.49154     -8.237  -177.357
7.60050     -6.957  -176.155
7.71105     -5.859  -175.512
7.82321     -5.557  -177.328
7.93701     -5.254  -179.144
8.05245     -4.952   179.040
8.16958     -5.790   178.565
8.28841     -6.670   178.141
8.40896     -7.550   177.716
8.53128     -9.376  -165.439
8.65537    -11.323  -146.366
8.78126    -13.270  -127.293
8.90899    -10.520  -110.581
9.03857     -7.462   -94.023
9.17004     -4.551   -79.373
9.30342     -2.802   -79.904
9.43874     -1.054   -80.435
9.57603      0.232   -81.150
9.71532      0.812   -82.146
9.85663      1.392   -83.142
10.0000      1.391   -79.863
10.1455      1.229   -75.393
10.2930      1.328   -68.966
10.4427      2.153   -57.073
10.5946      2.978   -45.181
10.7487      4.847   -39.540
10.9051      6.924   -35.147
11.0637      8.813   -34.318
11.2246     10.504   -37.260
11.3879     12.061   -40.868
11.5535     13.134   -46.907
11.7216     14.197   -52.972
11.8921     14.670   -60.519
12.0650     15.144   -68.067
12.2405     15.030   -76.371
12.4186     14.841   -84.772
12.5992     13.879   -93.484
12.7825     12.746  -102.264
12.9684      9.886  -110.165
13.1570      6.625  -117.862
13.3484      2.936   -57.876
13.5426     -0.822    13.099
13.7395      5.770    12.825
13.9394     12.250     9.004
14.1421     14.854    -0.941
14.3478     17.055   -11.125
14.5565     18.392   -21.820
14.7683     19.289   -32.597
14.9831     19.845   -43.436
15.2010     19.835   -54.023
15.4221     19.599   -64.375
15.6464     18.792   -73.880
15.8740     17.492   -81.740
16.1049     15.801   -88.286
16.3392     13.078   -85.435
16.5768     10.970   -73.255
16.8179      9.812   -48.036
17.0626     12.021   -33.272
17.3107     14.421   -25.682
17.5625     16.453   -26.961
17.8180     17.597   -31.291
18.0771     18.356   -35.550
18.3401     18.761   -39.298
18.6068     18.853   -41.043
18.8775     18.927   -40.754
19.1521     19.089   -39.102
19.4306     19.415   -36.471
19.7133     19.968   -33.958
20.0000     20.581   -32.047
20.2909     21.198   -30.447
20.5860     21.806   -28.928
20.8855     22.426   -27.253
21.1893     23.131   -25.581
21.4975     23.906   -24.493
21.8102     24.683   -24.241
22.1274     25.388   -24.786
22.4492     25.960   -25.808
22.7758     26.375   -26.776
23.1071     26.665   -27.124
23.4432     26.920   -26.513
23.7841     27.256   -25.123
24.1301     27.717   -23.756
24.4811     28.243   -23.024
24.8372     28.730   -22.994
25.1984     29.106   -23.198
25.5649     29.377   -22.914
25.9368     29.641   -21.599
26.3141     30.038   -19.355
26.6968     30.665   -17.066
27.0851     31.477   -15.810
27.4791     32.329   -16.104
27.8788     33.071   -17.586
28.2843     33.647   -19.427
28.6957     34.081   -20.877
29.1131     34.453   -21.466
29.5365     34.867   -21.171
29.9661     35.395   -20.412
30.4020     36.047   -19.794
30.8442     36.769   -19.815
31.2929     37.481   -20.410
31.7480     38.142   -21.343
32.2098     38.749   -22.360
32.6783     39.313   -23.286
33.1536     39.854   -24.103
33.6359     40.381   -24.821
34.1251     40.900   -25.386
34.6215     41.429   -25.754
35.1250     41.994   -26.020
35.6359     42.612   -26.446
36.1543     43.251   -27.222
