Freq[Hz]     dBSPL  Phase[Deg]
640.000     68.145     6.510
649.309     68.139     6.754
658.753     68.152     7.023
668.335     68.186     7.299
678.056     68.240     7.547
687.919     68.313     7.746
697.925     68.405     7.872
708.077     68.512     7.905
718.376     68.631     7.828
728.825     68.761     7.628
739.426     68.897     7.296
750.181     69.037     6.826
761.093     69.177     6.216
772.163     69.311     5.485
783.394     69.439     4.630
794.789     69.558     3.646
806.349     69.664     2.581
818.078     69.755     1.436
829.977     69.831     0.235
842.050     69.892    -1.002
854.298     69.938    -2.250
866.724     69.969    -3.470
879.330     69.990    -4.679
892.120     70.003    -5.846
905.097     70.013    -6.965
918.262     70.025    -8.046
931.618     70.043    -9.107
945.169     70.072   -10.183
958.917     70.111   -11.321
972.864     70.162   -12.572
987.015     70.218   -13.991
1001.37     70.270   -15.645
1015.94     70.310   -17.549
1030.71     70.327   -19.689
1045.71     70.305   -22.105
1060.92     70.230   -24.766
1076.35     70.088   -27.540
1092.00     69.864   -30.361
1107.89     69.545   -33.124
1124.00     69.124   -35.614
1140.35     68.599   -37.595
1156.94     67.972   -38.777
1173.77     67.281   -38.781
1190.84     66.592   -37.261
1208.16     66.015   -34.078
1225.73     65.684   -29.495
1243.56     65.705   -24.446
1261.65     66.072   -20.231
1280.00     66.661   -17.724
1298.62     67.326   -17.151
1317.51     67.958   -18.289
1336.67     68.486   -20.760
1356.11     68.868   -24.123
1375.84     69.095   -28.030
1395.85     69.166   -32.150
1416.15     69.091   -36.149
1436.75     68.895   -39.775
1457.65     68.608   -42.854
1478.85     68.273   -45.265
1500.36     67.943   -47.001
1522.19     67.657   -48.258
1544.33     67.438   -49.344
1566.79     67.279   -50.597
1589.58     67.141   -52.255
1612.70     66.976   -54.343
1636.16     66.737   -56.721
1659.95     66.399   -59.088
1684.10     65.962   -61.059
1708.60     65.463   -62.271
1733.45     64.978   -62.523
1758.66     64.588   -61.963
1784.24     64.359   -61.134
1810.19     64.283   -60.765
1836.52     64.283   -61.373
1863.24     64.252   -63.040
1890.34     64.104   -65.450
1917.83     63.795   -68.052
1945.73     63.328   -70.226
1974.03     62.756   -71.446
2002.74     62.184   -71.460
2031.87     61.716   -70.528
2061.43     61.401   -69.328
2091.41     61.193   -68.496
2121.83     60.998   -68.179
2152.69     60.752   -67.966
2184.01     60.467   -67.199
2215.77     60.248   -65.490
2248.00     60.239   -63.210
2280.70     60.495   -61.454
2313.87     60.931   -61.296
2347.53     61.382   -63.109
2381.68     61.701   -66.566
2416.32     61.805   -71.017
2451.46     61.657   -75.713
2487.12     61.269   -79.864
2523.30     60.703   -82.667
2560.00     60.099   -83.505
2597.24     59.669   -82.452
2635.01     59.577   -80.684
2673.34     59.800   -79.862
2712.23     60.145   -80.837
2751.68     60.435   -83.297
2791.70     60.601   -86.388
2832.31     60.687   -89.461
2873.50     60.768   -92.430
2915.30     60.873   -95.642
2957.70     60.958   -99.387
3000.72     60.958  -103.496
3044.37     60.843  -107.485
3088.65     60.644  -110.877
3133.58     60.431  -113.396
3179.16     60.283  -115.102
3225.40     60.263  -116.391
3272.31     60.368  -117.905
3319.91     60.503  -120.055
3368.20     60.554  -122.437
3417.19     60.516  -124.001
3466.89     60.556  -124.135
3517.32     60.852  -123.561
3568.48     61.395  -123.510
3620.39     62.098  -124.398
3673.05     62.953  -126.556
3726.47     63.866  -130.961
3780.67     64.557  -137.879
3835.67     64.759  -145.680
3891.46     64.500  -151.554
3948.06     64.222  -153.786
4005.49     64.386  -154.598
4063.75     64.800  -157.448
4122.86     64.992  -161.924
4182.82     64.916  -165.560
4243.66     64.849  -167.659
4305.39     64.910  -169.452
4368.01     64.984  -171.521
4431.55     65.036  -173.531
4496.01     65.073  -175.616
4561.40     65.018  -177.745
4627.75     64.860  -179.207
4695.06     64.688  -179.828
4763.35     64.491  -179.918
4832.64     64.211  -178.862
4902.93     63.983  -175.486
4974.24     64.135  -170.142
5046.60     64.764  -165.293
5120.00     65.603  -161.816
5194.47     66.710  -158.633
5270.03     68.309  -158.144
5346.68     69.906  -163.179
5424.45     70.931  -171.746
5503.35     71.349   179.348
5583.40     71.369   171.496
5664.61     71.137   164.708
5747.01     70.615   158.828
5830.60     69.725   155.723
5915.41     69.007   157.337
6001.45     68.884   159.268
6088.74     68.766   159.782
6177.30     68.670   161.205
6267.15     68.689   162.558
6358.31     68.793   164.284
6450.80     69.012   165.363
6544.62     69.204   166.776
6639.82     69.651   168.036
6736.40     70.113   167.487
6834.38     70.426   166.276
6933.79     70.640   165.844
7034.64     71.134   165.249
7136.96     71.540   161.800
7240.77     71.620   157.764
7346.09     71.362   153.650
7452.94     70.823   151.515
7561.35     70.165   151.080
7671.33     69.517   153.828
7782.91     69.224   158.373
7896.12     69.325   162.857
8010.97     69.535   166.321
8127.49     69.933   168.659
8245.71     70.070   169.904
8365.65     70.222   172.292
8487.33     70.495   175.029
8610.78     70.931   176.388
8736.03     71.316   177.068
8863.09     71.723   176.540
8992.01     72.081   174.522
9122.80     72.124   170.987
9255.50     71.783   168.141
9390.12     71.345   167.697
9526.70     71.021   168.514
9665.27     70.925   170.148
9805.86     71.039   171.711
9948.49     71.302   172.163
10093.2     71.602   172.081
10240.0     71.936   171.335
10388.9     72.230   169.497
10540.1     72.370   167.198
10693.4     72.407   165.366
10848.9     72.437   162.992
11006.7     72.303   159.862
11166.8     71.849   157.125
11329.2     71.200   156.600
11494.0     70.692   158.505
11661.2     70.541   160.711
11830.8     70.553   161.642
12002.9     70.484   160.972
12177.5     70.172   159.617
12354.6     69.559   158.980
12534.3     68.762   160.560
12716.6     68.097   165.346
12901.6     67.968   170.992
13089.2     68.066   174.571
13279.6     68.094   176.596
13472.8     67.896  -179.983
13668.8     68.144  -176.503
13867.6     68.376  -174.916
14069.3     68.546  -174.485
14273.9     68.535  -174.586
14481.5     68.399  -174.833
14692.2     68.196  -174.508
14905.9     67.766  -175.220
15122.7     67.187  -173.838
15342.7     66.585  -171.453
15565.8     66.085  -167.686
15792.2     65.670  -163.466
16021.9     65.477  -158.666
16255.0     65.452  -155.173
16491.4     65.306  -152.844
16731.3     65.016  -150.228
16974.7     64.699  -146.832
17221.6     64.467  -143.107
17472.1     64.239  -139.741
17726.2     63.936  -136.091
17984.0     63.717  -131.833
18245.6     63.550  -128.088
18511.0     63.331  -124.518
18780.2     63.036  -120.509
19053.4     62.793  -115.683
19330.5     62.681  -110.793
19611.7     62.682  -106.260
19897.0     62.664  -102.694
20186.4     62.618   -99.302
20480.0     62.597   -97.768
20777.9     61.553   -93.987
21080.1     61.717   -86.060
21386.7     61.751   -82.049
21697.8     61.674   -78.226
22013.4     61.568   -73.986
22333.6     61.516   -69.456
22658.4     61.599   -65.383
22988.0     61.607   -62.671
23322.4     61.509   -59.856
23661.6     61.403   -57.450
24005.8     61.110   -55.518
24355.0     60.618   -52.669
24709.2     60.164   -48.469
25068.6     59.769   -43.953
25433.2     59.434   -38.896
25803.2     59.288   -33.826
26178.5     59.189   -29.951
26559.3     59.023   -25.498
26945.6     58.996   -20.845
27337.5     59.026   -17.070
27735.2     58.980   -13.418
28138.6     59.015   -10.158
28547.9     58.704    -7.619
28963.1     58.221    -2.525
29384.4     58.081     3.465
29811.8     57.819     9.136
30245.4     57.739    15.748
30685.3     57.721    21.025
31131.7     57.560    26.611
31584.5     57.409    32.503
32043.9     57.376    38.587
32510.0     57.455    43.827
32982.8     57.471    48.654
33462.6     57.548    53.575
33949.3     57.667    59.893
34443.1     58.471    64.697
34944.1     59.191    68.062
35452.4     60.589    70.125
35968.0     62.418    64.702
36491.2     63.897    49.230
37022.0     63.463    25.703
37560.5     60.756     9.403
38106.8     58.190     5.504
38661.1     56.355     3.876
39223.4     54.547     1.766
39793.9     53.916     7.941
