Freq[Hz]     dBSPL  Phase[Deg]
21.1893     24.055    10.814
21.4975     24.827    12.438
21.8102     25.601    13.233
22.1274     26.304    13.239
22.4492     26.873    12.776
22.7758     27.285    12.376
23.1071     27.572    12.604
23.4432     27.824    13.799
23.7841     28.156    15.783
24.1301     28.615    17.753
24.4811     29.136    19.097
24.8372     29.619    19.749
25.1984     29.992    20.175
25.5649     30.260    21.098
25.9368     30.518    23.063
26.3141     30.911    25.967
26.6968     31.535    28.925
27.0851     32.343    30.860
27.4791     33.191    31.256
27.8788     33.928    30.474
28.2843     34.499    29.344
28.6957     34.928    28.616
29.1131     35.296    28.760
29.5365     35.705    29.799
29.9661     36.229    31.312
30.4020     36.875    32.696
30.8442     37.592    33.454
31.2929     38.298    33.650
31.7480     38.953    33.519
32.2098     39.554    33.317
32.6783     40.112    33.218
33.1536     40.648    33.241
33.6359     41.169    33.375
34.1251     41.681    33.677
34.6215     42.203    34.188
35.1250     42.762    34.813
35.6359     43.373    35.294
36.1543     44.004    35.439
36.6802     44.616    35.285
37.2137     45.192    35.073
37.7550     45.761    34.982
38.3041     46.348    34.954
38.8613     46.952    34.809
39.4265     47.548    34.513
40.0000     48.128    34.208
40.5818     48.704    33.947
41.1721     49.285    33.645
41.7710     49.855    33.277
42.3785     50.413    32.931
42.9949     50.975    32.623
43.6203     51.547    32.220
44.2548     52.108    31.652
44.8985     52.648    31.077
45.5515     53.192    30.550
46.2141     53.754    29.888
46.8863     54.297    28.979
47.5683     54.799    28.054
48.2602     55.296    27.306
48.9621     55.812    26.535
49.6743     56.325    25.550
50.3968     56.805    24.479
51.1299     57.264    23.481
51.8736     57.725    22.478
52.6281     58.177    21.372
53.3936     58.611    20.201
54.1702     59.029    19.001
54.9581     59.435    17.758
55.7575     59.824    16.484
56.5685     60.196    15.188
57.3914     60.547    13.873
58.2261     60.870    12.603
59.0730     61.173    11.421
59.9323     61.462    10.247
60.8040     61.719     9.086
61.6884     61.956     8.018
62.5857     62.187     6.928
63.4960     62.385     5.735
64.4196     62.538     4.649
65.3566     62.672     3.822
66.3073     62.806     3.145
67.2717     62.917     2.589
68.2502     63.014     2.425
69.2429     63.151     2.431
70.2501     63.256     2.231
71.2719     63.333     2.628
72.3086     63.519     2.856
73.3603     63.614     2.291
74.4274     63.614     2.428
75.5099     63.681     2.808
76.6083     63.725     3.187
77.7226     63.795     3.840
78.8531     63.864     4.442
80.0000     63.928     5.224
81.1636     63.990     6.027
82.3442     64.043     6.921
83.5419     64.079     7.841
84.7570     64.111     9.003
85.9899     64.159    10.130
87.2406     64.179    11.339
88.5096     64.197    12.729
89.7970     64.202    14.217
91.1031     64.191    15.880
92.4282     64.179    17.800
93.7726     64.182    19.837
95.1366     64.193    22.024
96.5204     64.219    24.345
97.9243     64.268    26.791
99.3486     64.332    29.194
100.794     64.391    31.654
102.260     64.456    34.112
103.747     64.518    36.677
105.256     64.593    39.061
106.787     64.629    41.522
108.340     64.651    44.108
109.916     64.676    46.999
111.515     64.725    49.985
113.137     64.778    52.890
114.783     64.817    55.898
116.452     64.851    58.982
118.146     64.879    62.153
119.865     64.903    65.556
121.608     64.947    69.060
123.377     65.002    72.602
125.171     65.064    76.150
126.992     65.112    79.694
128.839     65.163    83.399
130.713     65.213    87.157
132.615     65.267    91.001
134.543     65.322    94.976
136.500     65.384    99.073
138.486     65.439   102.722
140.500     65.503   106.765
142.544     65.557   110.945
144.617     65.532   114.872
146.721     65.539   119.219
148.855     65.608   123.942
151.020     65.675   128.274
153.217     65.681   132.425
155.445     65.581   136.757
157.706     65.515   142.251
160.000     65.588   148.022
162.327     65.688   153.361
164.688     65.766   158.008
167.084     65.891   162.914
169.514     65.927   166.787
171.980     65.655   172.165
174.481     65.613   178.143
177.019     65.595  -176.680
179.594     65.486  -170.755
182.206     65.458  -163.707
184.856     65.472  -157.182
187.545     65.462  -151.332
190.273     65.382  -144.636
193.041     65.370  -137.582
195.849     65.414  -130.557
198.697     65.502  -123.748
201.587     65.457  -116.897
204.520     65.482  -109.559
207.494     65.511  -102.730
210.512     65.483   -95.596
213.574     65.332   -88.024
216.681     65.271   -79.714
219.833     65.376   -71.508
223.030     65.443   -63.460
226.274     65.435   -55.624
229.565     65.333   -47.329
232.905     65.320   -38.367
236.292     65.334   -29.568
239.729     65.421   -20.516
243.216     65.450   -12.014
246.754     65.404    -3.022
250.343     65.428     6.452
253.984     65.382    15.745
257.678     65.336    25.307
261.426     65.183    35.371
265.229     65.119    46.916
269.087     65.185    57.620
273.001     65.248    68.074
276.972     65.188    78.119
281.000     65.151    89.894
285.088     65.205   101.904
289.234     65.377   113.779
293.441     65.485   123.843
297.709     65.244   135.005
302.040     65.329   146.466
306.433     65.006   157.857
310.890     64.908   171.976
315.412     64.744  -174.618
320.000     64.759  -160.500
324.655     64.685  -147.189
329.377     64.776  -133.216
334.168     64.912  -120.183
339.028     64.678  -107.212
343.959     64.569   -92.184
348.962     64.534   -79.019
354.038     64.269   -64.562
359.188     64.147   -49.084
364.412     64.122   -33.326
369.713     64.023   -17.242
375.090     63.915    -2.259
380.546     63.733    14.734
386.081     63.672    31.598
391.697     63.413    48.469
397.394     63.233    68.515
403.175     63.257    86.476
409.039     63.105   104.971
414.989     62.975   125.026
421.025     62.813   144.690
427.149     62.610   165.295
433.362     62.547  -173.397
439.665     62.486  -151.183
446.060     62.348  -128.966
452.548     62.291  -105.574
459.131     62.276   -82.084
465.809     62.311   -57.485
472.584     62.286   -33.639
479.458     62.197    -8.574
486.432     62.291    16.952
493.507     62.302    42.639
500.686     62.255    69.510
507.968     62.284    96.460
515.357     62.258   123.327
522.853     62.256   151.069
530.458     62.249   179.334
538.174     62.200  -152.328
546.002     62.147  -123.812
553.943     62.093   -94.519
562.001     62.015   -64.563
570.175     61.949   -33.838
578.469     61.869    -2.526
586.883     61.755    28.974
595.419     61.648    60.621
604.080     61.549    92.849
612.866     61.438   125.825
621.780     61.330   159.497
630.824     61.227  -166.175
640.000     61.132  -131.886
649.309     61.045   -97.568
658.753     60.965   -62.525
668.335     60.892   -26.080
678.056     60.828    10.380
687.919     60.772    47.535
697.925     60.722    85.379
708.077     60.678   123.220
718.376     60.638   161.748
728.825     60.602  -159.033
739.426     60.570  -119.116
750.181     60.542   -78.496
761.093     60.520   -37.167
772.163     60.506     4.184
783.394     60.501    46.240
794.789     60.510    89.681
806.349     60.532   133.107
818.078     60.569   177.182
829.977     60.621  -138.126
842.050     60.686   -92.851
854.298     60.760   -47.022
866.724     60.836    -1.347
879.330     60.909    45.527
892.120     60.969    92.918
905.097     61.009   140.842
918.262     61.019  -170.664
931.618     60.993  -121.550
945.169     60.925   -71.747
958.917     60.811   -21.168
972.864     60.652    30.286
987.015     60.453    82.727
1001.37     60.217   136.960
1015.94     59.972  -167.592
1030.71     59.749  -111.566
1045.71     59.576   -53.571
1060.92     59.492     6.284
1076.35     59.528    66.336
1092.00     59.692   126.973
1107.89     59.973  -171.419
1124.00     60.336  -109.799
1140.35     60.738   -48.290
1156.94     61.140    13.786
1173.77     61.503    75.818
1190.84     61.799   137.933
1208.16     62.010  -159.715
1225.73     62.123   -96.312
1243.56     62.129   -31.703
1261.65     62.020    33.621
1280.00     61.799    99.832
1298.62     61.469   167.114
1317.51     61.037  -123.664
1336.67     60.523   -52.275
1356.11     59.965    20.801
1375.84     59.413    96.393
1395.85     58.933   174.483
1416.15     58.600  -105.906
1436.75     58.453   -25.293
1457.65     58.483    56.446
1478.85     58.639   138.847
1500.36     58.849  -138.998
1522.19     59.045   -56.332
1544.33     59.177    27.046
1566.79     59.218   111.410
1589.58     59.157  -162.951
1612.70     59.006   -76.465
1636.16     58.785    11.751
1659.95     58.525   101.796
1684.10     58.259  -166.343
1708.60     58.010   -72.796
1733.45     57.783    21.564
1758.66     57.561   118.001
1784.24     57.321  -144.196
1810.19     57.047   -45.606
1836.52     56.737    55.371
1863.24     56.418   158.202
1890.34     56.138   -97.105
1917.83     55.935     9.216
1945.73     55.818   116.776
1974.03     55.751  -134.063
2002.74     55.679   -24.119
2031.87     55.551    86.745
2061.43     55.349  -161.213
2091.41     55.082   -47.098
2121.83     54.773    69.098
2152.69     54.433  -174.195
2184.01     54.028   -55.790
2215.77     53.497    64.301
2248.00     52.787  -174.326
2280.70     51.884   -51.200
2313.87     50.820    74.735
2347.53     49.648  -156.660
2381.68     48.344   -26.804
2416.32     46.666   104.381
2451.46     44.112  -122.319
2487.12     39.788    18.646
2523.30     34.232  -165.750
2560.00     36.787    28.622
2597.24     40.899  -178.275
2635.01     42.574   -33.451
2673.34     42.888   116.086
2712.23     43.093   -86.288
2751.68     44.122    74.982
2791.70     45.436  -127.069
2832.31     46.173    29.303
2873.50     46.236  -170.853
2915.30     46.259    -4.595
2957.70     46.927   165.564
3000.72     47.899   -26.202
3044.37     48.438   140.958
3088.65     48.416   -48.087
3133.58     48.328   128.152
3179.16     48.587   -52.239
3225.40     48.800   128.094
3272.31     48.512   -48.469
3319.91     48.304   143.493
3368.20     49.269   -20.492
3417.19     50.775   170.348
3466.89     51.650    -1.275
3517.32     51.770  -168.848
3568.48     51.697    28.617
3620.39     51.759  -130.548
3673.05     51.603    73.323
3726.47     51.192   -76.950
3780.67     51.327   138.752
3835.67     52.029    -6.074
3891.46     52.323  -150.808
3948.06     52.194    69.701
4005.49     52.518   -64.873
4063.75     53.113   160.999
4122.86     53.127    27.552
4182.82     52.793  -100.183
4243.66     52.736   137.297
4305.39     52.461    15.708
4368.01     51.676   -99.102
4431.55     51.419   154.169
4496.01     51.676    48.443
4561.40     51.693   -53.883
4627.75     52.206  -151.115
4695.06     53.012   111.020
4763.35     53.180    14.891
4832.64     53.273   -75.225
4902.93     53.504  -162.944
4974.24     53.104   113.622
5046.60     52.813    39.500
5120.00     53.465   -31.870
5194.47     53.903  -104.244
5270.03     53.861  -172.745
5346.68     53.801   123.164
5424.45     53.352    62.927
5503.35     52.431    10.201
5583.40     51.775   -34.677
5664.61     51.365   -73.546
5747.01     51.600  -107.561
5830.60     51.947  -144.298
5915.41     51.048  -174.672
6001.45     50.519   165.574
6088.74     50.035   147.506
6177.30     49.628   140.169
6267.15     49.597   133.993
6358.31     49.313   139.041
6450.80     50.414   143.990
6544.62     50.587   152.843
6639.82     51.783   165.664
6736.40     51.781  -179.977
6834.38     52.436  -157.309
6933.79     52.076  -135.893
7034.64     51.606  -100.094
7136.96     50.935   -62.762
7240.77     50.839   -10.757
7346.09     50.750    38.773
7452.94     50.698    98.615
7561.35     49.898   158.868
7671.33     49.546  -124.522
7782.91     48.952   -46.902
7896.12     49.447    38.934
8010.97     48.176   126.366
8127.49     47.397  -129.076
8245.71     47.617   -11.304
8365.65     49.179    98.319
8487.33     49.845  -146.544
8610.78     49.464   -30.127
8736.03     48.650    99.961
8863.09     47.303  -119.089
8992.01     47.012    34.288
9122.80     47.308  -166.894
9255.50     47.861    -5.597
9390.12     48.389   162.490
9526.70     48.180   -24.518
9665.27     48.031   159.164
9805.86     48.213    -4.615
9948.49     49.058  -164.856
10093.2     49.952    37.260
10240.0     50.014  -110.526
10388.9     49.860   111.193
10540.1     50.089   -19.532
10693.4     50.279  -141.572
10848.9     49.936   105.589
11006.7     49.802     1.505
11166.8     49.687   -96.748
11329.2     48.887   176.698
11494.0     47.889   103.071
11661.2     47.255    39.776
11830.8     46.916   -13.997
12002.9     46.679   -59.103
12177.5     46.170   -96.091
12354.6     45.170  -120.161
12534.3     44.817  -128.803
12716.6     45.257  -133.381
12901.6     44.880  -132.038
13089.2     43.751  -115.806
13279.6     42.869   -82.811
13472.8     42.960   -37.371
13668.8     43.446    13.426
13867.6     43.444    72.929
14069.3     43.244   146.145
14273.9     43.347  -128.797
14481.5     43.949   -31.545
14692.2     44.528    68.347
14905.9     43.694  -172.775
15122.7     44.449   -41.925
15342.7     44.531    93.518
15565.8     43.642  -115.170
15792.2     43.052    52.559
16021.9     42.905  -128.676
16255.0     42.357    60.298
16491.4     41.231   -96.182
16731.3     39.914   123.189
16974.7     38.523    -0.810
17221.6     37.184  -109.480
17472.1     35.588   157.980
17726.2     34.560    84.575
17984.0     34.531    23.817
18245.6     34.753   -25.648
18511.0     34.885   -63.706
18780.2     34.876   -87.812
19053.4     34.176   -96.702
19330.5     33.742   -88.412
19611.7     33.213   -67.896
19897.0     32.090   -30.112
20186.4     30.913    28.181
20480.0     30.134   102.543
20777.9     27.868  -164.219
21080.1     26.865   -42.300
21386.7     27.101    90.351
21697.8     27.368  -126.824
22013.4     27.548    39.325
22333.6     28.379  -141.211
22658.4     28.876    53.264
22988.0     29.293  -100.070
23322.4     28.707   123.818
23661.6     27.763    12.067
24005.8     27.116   -81.622
24355.0     25.706  -156.632
24709.2     23.536   148.022
25068.6     21.177   117.584
25433.2     18.671   117.478
25803.2     16.673   137.981
26178.5     15.543  -178.046
26559.3     14.638  -105.212
26945.6     14.936   -16.077
27337.5     15.855    79.687
27735.2     11.708  -151.184
28138.6     11.382    18.592
28547.9     14.704  -159.136
28963.1     16.537    30.156
29384.4     19.384  -125.541
29811.8     19.343   103.259
30245.4     19.763    -6.428
30685.3     17.644   -90.398
31131.7     16.086  -142.999
31584.5     14.063  -179.351
32043.9     10.556  -178.865
32510.0     10.074  -129.442
32982.8      9.027   -51.560
33462.6      4.371    63.653
33949.3      9.102  -174.474
34443.1     11.513   -72.692
34944.1     15.097    80.480
35452.4     18.940  -116.950
35968.0     21.214    58.000
36491.2     22.868   -96.792
37022.0     23.455   139.921
37560.5     22.626    48.253
38106.8     15.443   -27.412
38661.1      7.456    58.303
39223.4     21.648   117.935
39793.9     28.607   129.830
