Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.303    28.746
5.07273    -12.744    34.105
5.14651    -12.947    40.048
5.22137    -12.485    47.622
5.29732    -12.023    55.195
5.37437    -11.561    62.769
5.45254    -11.099    70.342
5.53185    -10.515    75.263
5.61231     -9.804    77.380
5.69394     -9.093    79.496
5.77676     -8.381    81.612
5.86079     -7.678    83.686
5.94604     -7.468    83.301
6.03252     -7.258    82.915
6.12027     -7.048    82.529
6.20929     -6.837    82.143
6.29961     -7.205    82.268
6.39124     -7.700    82.506
6.48420     -8.195    82.744
6.57851     -8.691    82.982
6.67420     -9.758    90.624
6.77128    -10.917    99.469
6.86977    -12.077   108.313
6.96969    -12.960   117.750
7.07107    -11.742   131.699
7.17392    -10.524   145.647
7.27827     -9.306   159.595
7.38413     -8.053   166.227
7.49154     -6.774   167.207
7.60050     -5.495   168.186
7.71105     -4.397   168.604
7.82321     -4.095   166.554
7.93701     -3.793   164.504
8.05245     -3.491   162.454
8.16958     -4.329   161.736
8.28841     -5.209   161.067
8.40896     -6.089   160.398
8.53128     -7.915   176.989
8.65537     -9.862  -164.194
8.78126    -11.809  -145.376
8.90899     -9.059  -128.930
9.03857     -6.001  -112.639
9.17004     -3.090   -98.256
9.30342     -1.342   -99.064
9.43874      0.406   -99.872
9.57603      1.692  -100.868
9.71532      2.272  -102.151
9.85663      2.852  -103.436
10.0000      2.851  -100.453
10.1455      2.689   -96.281
10.2930      2.788   -90.156
10.4427      3.613   -78.573
10.5946      4.438   -66.990
10.7487      6.306   -61.667
10.9051      8.383   -57.594
11.0637     10.272   -57.091
11.2246     11.963   -60.363
11.3879     13.520   -64.305
11.5535     14.593   -70.685
11.7216     15.656   -77.092
11.8921     16.129   -84.991
12.0650     16.603   -92.892
12.2405     16.489  -101.557
12.4186     16.299  -110.322
12.5992     15.337  -119.405
12.7825     14.203  -128.560
12.9684     11.343  -136.843
13.1570      8.082  -144.924
13.3484      4.393   -85.333
13.5426      0.635   -14.752
13.7395      7.227   -15.432
13.9394     13.706   -19.660
14.1421     16.309   -30.022
14.3478     18.510   -40.625
14.5565     19.847   -51.748
14.7683     20.743   -62.958
14.9831     21.299   -74.235
15.2010     21.289   -85.269
15.4221     21.053   -96.071
15.6464     20.245  -106.035
15.8740     18.945  -114.360
16.1049     17.253  -121.376
16.3392     14.530  -119.005
16.5768     12.422  -107.310
16.8179     11.263   -82.583
17.0626     13.472   -68.318
17.3107     15.872   -61.234
17.5625     17.903   -63.025
17.8180     19.047   -67.877
18.0771     19.805   -72.665
18.3401     20.210   -76.948
18.6068     20.301   -79.236
18.8775     20.375   -79.498
19.1521     20.536   -78.405
19.4306     20.861   -76.340
19.7133     21.414   -74.402
20.0000     22.026   -73.075
20.2909     22.642   -72.066
20.5860     23.250   -71.146
20.8855     23.869   -70.078
21.1893     24.574   -69.024
21.4975     25.347   -68.562
21.8102     26.124   -68.944
22.1274     26.829   -70.132
22.4492     27.399   -71.807
22.7758     27.813   -73.435
23.1071     28.103   -74.454
23.4432     28.357   -74.523
23.7841     28.692   -73.823
24.1301     29.153   -73.156
24.4811     29.677   -73.134
24.8372     30.162   -73.823
25.1984     30.538   -74.756
25.5649     30.809   -75.212
25.9368     31.070   -74.647
26.3141     31.466   -73.163
26.6968     32.092   -71.645
27.0851     32.903   -71.172
27.4791     33.754   -72.258
27.8788     34.494   -74.545
28.2843     35.068   -77.202
28.6957     35.501   -79.479
29.1131     35.872   -80.905
29.5365     36.284   -81.461
29.9661     36.811   -81.563
30.4020     37.461   -81.818
30.8442     38.182   -82.726
31.2929     38.891   -84.219
31.7480     39.551   -86.063
32.2098     40.155   -88.002
32.6783     40.718   -89.865
33.1536     41.257   -91.631
33.6359     41.782   -93.311
34.1251     42.299   -94.851
34.6215     42.826   -96.208
35.1250     43.389   -97.477
35.6359     44.004   -98.920
36.1543     44.640  -100.725
36.6802     45.257  -102.858
37.2137     45.837  -105.079
37.7550     46.411  -107.206
38.3041     47.003  -109.302
38.8613     47.611  -111.543
39.4265     48.212  -113.967
40.0000     48.798  -116.431
40.5818     49.380  -118.882
41.1721     49.966  -121.406
41.7710     50.542  -124.027
42.3785     51.106  -126.661
42.9949     51.674  -129.290
43.6203     52.252  -132.047
44.2548     52.818  -135.004
44.8985     53.365  -138.003
45.5515     53.915  -140.989
46.2141     54.483  -144.146
46.8863     55.034  -147.586
47.5683     55.543  -151.079
48.2602     56.046  -154.434
48.9621     56.570  -157.850
49.6743     57.089  -161.517
50.3968     57.576  -165.310
51.1299     58.043  -169.070
51.8736     58.511  -172.875
52.6281     58.971  -176.825
53.3936     59.412   179.120
54.1702     59.838   174.993
54.9581     60.252   170.779
55.7575     60.650   166.491
56.5685     61.030   162.137
57.3914     61.389   157.719
58.2261     61.721   153.302
59.0730     62.033   148.924
59.9323     62.330   144.509
60.8040     62.597   140.060
61.6884     62.843   135.654
62.5857     63.083   131.178
63.4960     63.290   126.548
64.4196     63.453   121.976
65.3566     63.596   117.611
66.3073     63.740   113.345
67.2717     63.861   109.145
68.2502     63.968   105.285
69.2429     64.115   101.540
70.2501     64.230    97.535
71.2719     64.317    94.069
72.3086     64.515    90.378
73.3603     64.622    85.837
74.4274     64.632    81.938
75.5099     64.710    78.223
76.6083     64.766    74.448
77.7226     64.847    70.883
78.8531     64.927    67.207
80.0000     65.003    63.648
81.1636     65.077    60.044
82.3442     65.142    56.468
83.5419     65.189    52.851
84.7570     65.235    49.409
85.9899     65.294    45.865
87.2406     65.328    42.333
88.5096     65.358    38.912
89.7970     65.376    35.519
91.1031     65.377    32.228
92.4282     65.379    29.121
93.7726     65.394    26.058
95.1366     65.419    23.068
96.5204     65.459    20.136
97.9243     65.520    17.251
99.3486     65.599    14.246
100.794     65.672    11.217
102.260     65.750     8.105
103.747     65.826     5.017
105.256     65.915     1.666
106.787     65.966    -1.693
108.340     66.002    -5.013
109.916     66.043    -8.115
111.515     66.105   -11.211
113.137     66.174   -14.477
114.783     66.227   -17.732
116.452     66.276   -21.002
118.146     66.319   -24.279
119.865     66.358   -27.419
121.608     66.416   -30.555
123.377     66.487   -33.750
125.171     66.565   -37.040
126.992     66.628   -40.432
128.839     66.694   -43.767
130.713     66.760   -47.152
132.615     66.831   -50.556
134.543     66.901   -54.084
136.500     66.979   -57.669
138.486     67.049   -61.002
140.500     67.129   -64.643
142.544     67.200   -68.845
144.617     67.190   -72.603
146.721     67.213   -75.942
148.855     67.298   -79.604
151.020     67.381   -83.659
153.217     67.404   -87.895
155.445     67.320   -91.952
157.706     67.270   -94.847
160.000     67.361   -98.165
162.327     67.477  -101.916
164.688     67.571  -105.660
167.084     67.712  -109.846
169.514     67.766  -115.763
171.980     67.511  -120.178
174.481     67.485  -123.292
177.019     67.483  -127.208
179.594     67.391  -131.076
182.206     67.381  -134.522
184.856     67.412  -138.490
187.545     67.419  -142.434
190.273     67.356  -146.231
193.041     67.361  -149.671
195.849     67.422  -153.140
198.697     67.528  -157.524
201.587     67.501  -161.866
204.520     67.544  -165.722
207.494     67.590  -170.085
210.512     67.582  -174.843
213.574     67.449  -179.163
216.681     67.405   177.956
219.833     67.529   174.272
223.030     67.616   169.731
226.274     67.627   164.979
229.565     67.545   160.687
232.905     67.551   157.062
236.292     67.584   153.276
239.729     67.692   149.045
243.216     67.741   144.265
246.754     67.716   139.976
250.343     67.762   135.472
253.984     67.738   130.789
257.678     67.714   126.375
261.426     67.585   121.768
265.229     67.545   118.643
269.087     67.635   114.679
273.001     67.724   110.466
276.972     67.688   105.847
281.000     67.679   102.261
285.088     67.761    98.215
289.234     67.963    94.035
293.441     68.102    88.046
297.709     67.893    83.155
302.040     68.011    78.566
306.433     67.722    73.209
310.890     67.662    69.883
315.412     67.537    65.846
320.000     67.593    62.518
324.655     67.562    58.382
329.377     67.697    54.904
334.168     67.883    49.088
339.028     67.701    43.203
343.959     67.646    39.367
348.962     67.668    33.659
354.038     67.462    29.231
359.188     67.403    25.111
364.412     67.446    20.552
369.713     67.417    16.299
375.090     67.380    10.923
