Freq[Hz]     dBSPL  Phase[Deg]
27.4791     33.425    19.457
27.8788     34.163    18.502
28.2843     34.734    17.195
28.6957     35.163    16.289
29.1131     35.531    16.251
29.5365     35.940    17.106
29.9661     36.464    18.432
30.4020     37.111    19.627
30.8442     37.829    20.192
31.2929     38.535    20.192
31.7480     39.191    19.863
32.2098     39.792    19.459
32.6783     40.350    19.156
33.1536     40.886    18.971
33.6359     41.408    18.895
34.1251     41.921    18.982
34.6215     42.443    19.277
35.1250     43.003    19.682
35.6359     43.614    19.939
36.1543     44.246    19.857
36.6802     44.858    19.472
37.2137     45.435    19.026
37.7550     46.004    18.698
38.3041     46.592    18.428
38.8613     47.196    18.039
39.4265     47.792    17.495
40.0000     48.373    16.937
40.5818     48.950    16.420
41.1721     49.531    15.859
41.7710     50.103    15.227
42.3785     50.662    14.613
42.9949     51.225    14.033
43.6203     51.796    13.354
44.2548     52.359    12.505
44.8985     52.900    11.646
45.5515     53.445    10.831
46.2141     54.007     9.875
46.8863     54.552     8.668
47.5683     55.054     7.441
48.2602     55.552     6.386
48.9621     56.069     5.303
49.6743     56.583     4.002
50.3968     57.064     2.610
51.1299     57.525     1.286
51.8736     57.987    -0.048
52.6281     58.440    -1.490
53.3936     58.874    -3.002
54.1702     59.295    -4.549
54.9581     59.701    -6.144
55.7575     60.092    -7.775
56.5685     60.466    -9.434
57.3914     60.817   -11.117
58.2261     61.142   -12.761
59.0730     61.447   -14.323
59.9323     61.736   -15.882
60.8040     61.995   -17.435
61.6884     62.234   -18.900
62.5857     62.466   -20.393
63.4960     62.666   -21.996
64.4196     62.820   -23.498
65.3566     62.956   -24.747
66.3073     63.092   -25.853
67.2717     63.205   -26.845
68.2502     63.303   -27.451
69.2429     63.442   -27.894
70.2501     63.548   -28.550
71.2719     63.627   -28.616
72.3086     63.815   -28.858
73.3603     63.913   -29.900
74.4274     63.914   -30.248
75.5099     63.983   -30.360
76.6083     64.029   -30.480
77.7226     64.102   -30.336
78.8531     64.172   -30.248
80.0000     64.238   -29.989
81.1636     64.302   -29.718
82.3442     64.358   -29.363
83.5419     64.395   -28.991
84.7570     64.430   -28.385
85.9899     64.479   -27.823
87.2406     64.502   -27.187
88.5096     64.521   -26.380
89.7970     64.529   -25.482
91.1031     64.521   -24.420
92.4282     64.510   -23.110
93.7726     64.515   -21.691
95.1366     64.529   -20.132
96.5204     64.557   -18.450
97.9243     64.608   -16.652
99.3486     64.675   -14.906
100.794     64.735   -13.114
102.260     64.802   -11.334
103.747     64.867    -9.458
105.256     64.943    -7.772
106.787     64.982    -6.021
108.340     65.005    -4.156
109.916     65.033    -1.996
111.515     65.083     0.247
113.137     65.139     2.398
114.783     65.179     4.641
116.452     65.215     6.948
118.146     65.244     9.331
119.865     65.270    11.933
121.608     65.315    14.624
123.377     65.372    17.341
125.171     65.435    20.051
126.992     65.484    22.745
128.839     65.536    25.586
130.713     65.587    28.469
132.615     65.642    31.423
134.543     65.698    34.478
136.500     65.760    37.631
138.486     65.816    40.423
140.500     65.881    43.522
142.544     65.935    46.673
144.617     65.909    49.655
146.721     65.917    53.058
148.855     65.985    56.751
151.020     66.051    60.052
153.217     66.057    63.172
155.445     65.956    66.472
157.706     65.888    70.935
160.000     65.961    75.589
162.327     66.059    79.810
164.688     66.135    83.425
167.084     66.258    87.213
169.514     66.291    89.883
171.980     66.017    94.057
174.481     65.972    98.918
177.019     65.951   102.978
179.594     65.838   107.700
182.206     65.806   113.459
184.856     65.815   118.696
187.545     65.802   123.344
190.273     65.716   128.753
193.041     65.698   134.519
195.849     65.737   140.258
198.697     65.819   145.696
201.587     65.767   151.177
204.520     65.785   157.144
207.494     65.806   162.605
210.512     65.771   168.286
213.574     65.611   174.406
216.681     65.541  -178.650
219.833     65.636  -171.893
223.030     65.694  -165.377
226.274     65.674  -159.072
229.565     65.562  -152.306
232.905     65.537  -144.871
236.292     65.539  -137.597
239.729     65.613  -130.152
243.216     65.628  -123.254
246.754     65.567  -115.864
250.343     65.576  -108.073
253.984     65.514  -100.458
257.678     65.451   -92.572
261.426     65.281   -84.262
265.229     65.198   -74.467
269.087     65.246   -65.508
273.001     65.290   -56.794
276.972     65.210   -48.483
281.000     65.153   -38.518
285.088     65.185   -28.394
289.234     65.335   -18.397
293.441     65.420   -10.203
297.709     65.156    -0.904
302.040     65.219     8.704
306.433     64.871    18.171
310.890     64.748    30.297
315.412     64.560    41.721
320.000     64.551    53.869
324.655     64.453    65.221
329.377     64.522    77.246
334.168     64.634    88.189
339.028     64.379    99.082
343.959     64.249   112.043
348.962     64.197   123.154
354.038     63.916   135.563
359.188     63.781   148.927
364.412     63.745   162.499
369.713     63.639   176.398
375.090     63.527  -170.805
380.546     63.346  -156.081
386.081     63.288  -141.499
391.697     63.037  -127.004
397.394     62.868  -109.434
403.175     62.906   -93.899
409.039     62.769   -77.942
414.989     62.656   -60.539
421.025     62.510   -43.568
427.149     62.320   -25.690
433.362     62.269    -7.146
439.665     62.217    12.103
446.060     62.081    31.326
452.548     62.021    51.702
459.131     61.996    72.074
465.809     62.014    93.459
472.584     61.964   114.092
479.458     61.841   135.951
486.432     61.893   158.200
493.507     61.854  -179.451
500.686     61.747  -155.971
507.968     61.710  -132.369
515.357     61.611  -108.802
522.853     61.527   -84.384
530.458     61.432   -59.457
538.174     61.291   -34.381
546.002     61.145    -9.046
553.943     60.993    17.082
562.001     60.818    43.898
570.175     60.656    71.520
578.469     60.486    99.772
586.883     60.294   128.320
595.419     60.123   157.113
604.080     59.979  -173.492
612.866     59.844  -143.346
621.780     59.739  -112.531
630.824     59.667   -81.127
640.000     59.631   -49.810
649.309     59.630   -18.554
658.753     59.661    13.237
668.335     59.723    46.137
678.056     59.807    78.868
687.919     59.909   112.024
697.925     60.023   145.595
708.077     60.139   178.971
718.376     60.253  -147.227
728.825     60.362  -112.985
739.426     60.461   -78.281
750.181     60.548   -43.092
761.093     60.621    -7.392
772.163     60.678    28.247
783.394     60.722    64.444
794.789     60.754   101.809
806.349     60.774   139.171
818.078     60.785   177.131
829.977     60.790  -144.308
842.050     60.790  -105.147
854.298     60.788   -65.393
866.724     60.785   -25.653
879.330     60.783    15.243
892.120     60.780    56.683
905.097     60.776    98.646
918.262     60.770   141.111
931.618     60.757  -175.942
945.169     60.734  -132.528
958.917     60.696   -88.658
972.864     60.636   -44.336
987.015     60.548     0.442
1001.37     60.415    46.273
1015.94     60.238    92.607
1030.71     60.009   138.913
1045.71     59.713  -173.578
1060.92     59.340  -124.760
1076.35     58.892   -75.656
1092.00     58.366   -25.501
1107.89     57.763    26.539
1124.00     57.116    80.150
1140.35     56.478   135.595
1156.94     55.932  -166.373
1173.77     55.594  -106.617
1190.84     55.551   -45.856
1208.16     55.810    14.908
1225.73     56.296    75.468
1243.56     56.890   135.426
1261.65     57.474  -165.791
1280.00     57.970  -107.879
1298.62     58.333   -50.490
1317.51     58.539     7.268
1336.67     58.571    65.684
1356.11     58.423   124.480
1375.84     58.090  -175.515
1395.85     57.577  -114.013
1416.15     56.902   -51.266
1436.75     56.098    13.022
1457.65     55.207    79.700
1478.85     54.306   148.908
1500.36     53.487  -140.092
1522.19     52.809   -67.175
1544.33     52.280     7.003
1566.79     51.844    81.934
1589.58     51.413   157.502
1612.70     50.920  -126.608
1636.16     50.337   -49.269
1659.95     49.702    30.057
1684.10     49.108   111.654
1708.60     48.669  -164.733
1733.45     48.445   -80.507
1758.66     48.386     4.747
1784.24     48.380    90.068
1810.19     48.322   175.122
1836.52     48.171   -98.280
1863.24     47.962   -10.160
1890.34     47.787    79.700
1917.83     47.736   170.947
1945.73     47.826   -97.162
1974.03     47.978    -4.617
2002.74     48.067    87.957
2031.87     48.000  -178.884
2061.43     47.756   -84.259
2091.41     47.409    13.331
2121.83     47.138   114.334
2152.69     47.154  -143.105
2184.01     47.527   -39.396
2215.77     48.118    64.046
2248.00     48.700   166.322
2280.70     49.099   -91.950
2313.87     49.231    10.720
2347.53     49.074   115.304
2381.68     48.664  -137.815
2416.32     48.102   -27.228
2451.46     47.561    87.513
2487.12     47.244  -154.036
2523.30     47.246   -33.205
2560.00     47.479    88.755
2597.24     47.772  -149.023
2635.01     48.027   -25.413
2673.34     48.255   100.119
2712.23     48.504  -132.390
2751.68     48.772    -2.662
2791.70     48.987   128.668
2832.31     49.110   -97.809
2873.50     49.237    38.553
2915.30     49.548   177.305
2957.70     50.065   -42.623
3000.72     50.533    97.083
3044.37     50.649  -122.684
3088.65     50.325    21.041
3133.58     49.850   169.925
3179.16     49.764   -36.142
3225.40     50.166   118.776
3272.31     50.505   -87.684
3319.91     50.389    67.649
3368.20     50.029  -131.935
3417.19     50.009    32.487
3466.89     50.352  -162.729
3517.32     50.384     2.120
3568.48     49.747   170.226
3620.39     49.062   -13.157
3673.05     49.381   168.885
3726.47     50.227   -12.081
3780.67     50.536   165.854
3835.67     50.371   -11.424
3891.46     50.540   176.944
3948.06     51.035     5.063
4005.49     51.022  -166.630
4063.75     50.531    29.351
4122.86     50.746  -128.064
4182.82     51.643    72.095
4243.66     51.872   -88.605
4305.39     51.375   117.247
4368.01     51.570   -28.857
4431.55     52.456  -176.847
4496.01     52.666    34.518
4561.40     52.509  -106.984
4627.75     53.045   115.136
4695.06     53.414   -24.356
4763.35     52.905  -158.585
4832.64     52.978    76.106
4902.93     53.816   -51.410
4974.24     53.614  -179.299
5046.60     52.985    63.316
5120.00     53.588   -50.371
5194.47     53.797  -168.552
5270.03     52.889    79.353
5346.68     52.417   -24.860
5424.45     51.650  -128.652
5503.35     50.001   139.785
5583.40     50.252    56.584
5664.61     50.277   -32.301
5747.01     49.919  -108.966
5830.60     51.342   171.879
5915.41     51.016    88.523
6001.45     50.127    22.251
6088.74     50.854   -44.297
6177.30     50.254  -107.673
6267.15     50.853  -159.637
6358.31     51.451   141.712
6450.80     51.266    94.091
6544.62     52.337    46.387
6639.82     51.906     0.316
6736.40     52.185   -33.090
6834.38     52.488   -71.211
6933.79     52.103   -98.908
7034.64     52.399  -127.140
7136.96     50.935  -149.642
7240.77     50.462  -159.998
7346.09     49.026  -168.178
7452.94     48.829  -162.195
7561.35     47.958  -162.452
7671.33     47.261  -141.121
7782.91     47.251  -124.822
7896.12     48.025   -94.000
8010.97     48.633   -74.483
8127.49     48.774   -38.129
8245.71     48.748    -6.374
8365.65     48.827    42.854
8487.33     48.868    86.379
8610.78     48.985   144.780
8736.03     48.581  -159.092
8863.09     48.794   -89.128
8992.01     48.441   -17.306
9122.80     49.270    58.860
9255.50     48.411   140.023
9390.12     48.315  -132.339
9526.70     47.487   -32.484
9665.27     47.021    67.829
9805.86     47.090  -178.617
9948.49     46.285   -65.070
10093.2     45.817    54.181
10240.0     43.979  -169.220
10388.9     42.345   -25.324
10540.1     42.759   130.888
10693.4     42.632   -63.854
10848.9     43.285    97.150
11006.7     43.989   -97.083
11166.8     43.038    81.182
11329.2     41.748   -90.018
11494.0     42.432   109.608
11661.2     43.330   -44.802
11830.8     43.562   166.438
12002.9     44.037    21.354
12177.5     44.802  -116.784
12354.6     44.742   113.595
12534.3     44.118    -7.018
12716.6     43.538  -118.429
12901.6     42.831   139.405
13089.2     41.787    50.480
13279.6     40.937   -23.723
13472.8     40.874   -89.036
13668.8     41.425  -151.304
13867.6     41.579   152.245
14069.3     41.284   103.515
14273.9     39.629    64.522
14481.5     37.536    55.730
14692.2     38.784    47.610
14905.9     38.337    48.196
15122.7     38.671    55.328
15342.7     38.445    72.645
15565.8     37.916    99.470
15792.2     36.849   139.701
16021.9     36.217  -165.634
16255.0     35.997  -101.761
16491.4     35.701   -27.282
16731.3     34.854    58.225
16974.7     34.115   159.875
17221.6     33.660   -87.085
17472.1     33.363    32.259
17726.2     31.829   165.125
17984.0     30.816   -41.337
18245.6     30.391   123.469
18511.0     30.166   -60.995
18780.2     30.080   124.886
19053.4     29.122   -36.750
19330.5     28.297   176.949
19611.7     28.109    49.104
19897.0     27.944   -72.970
20186.4     27.044  -175.143
20480.0     26.771    94.516
20777.9     25.914    19.026
21080.1     25.546   -38.915
21386.7     25.335   -79.985
21697.8     26.159  -107.795
22013.4     26.668  -127.616
22333.6     26.705  -135.179
22658.4     26.347  -120.026
22988.0     27.127   -96.499
23322.4     27.128   -62.500
23661.6     25.218    -5.976
24005.8     24.474    77.113
24355.0     24.013   168.601
24709.2     23.017   -87.863
25068.6     21.230    42.546
25433.2     21.348  -167.320
25803.2     20.807    -4.054
26178.5     19.531   174.246
26559.3     18.919    11.094
26945.6     17.777  -138.397
27337.5     17.830    92.225
27735.2     15.790   -36.633
28138.6     12.687  -164.848
28547.9     15.175    61.592
28963.1     18.877   -48.382
29384.4     19.726  -110.635
29811.8     18.754  -121.938
30245.4     18.172  -118.152
30685.3     17.122   -97.527
31131.7     14.571   -46.141
31584.5     14.466    29.204
32043.9      8.913   123.629
32510.0      3.836  -121.544
32982.8      1.252    57.541
33462.6      5.179  -106.615
33949.3      4.362    70.589
34443.1      9.806  -107.043
34944.1      3.100   132.267
35452.4      7.712    59.348
35968.0     15.527   -70.721
36491.2     16.738  -158.192
37022.0     18.305   129.577
37560.5     16.821   105.650
38106.8     13.102   121.398
38661.1      7.402    87.900
39223.4     14.867   -22.849
39793.9     20.789     7.503
