Freq[Hz]     dBSPL  Phase[Deg]
33.1536     40.535   -76.615
33.6359     41.074   -78.123
34.1251     41.605   -79.490
34.6215     42.147   -80.674
35.1250     42.726   -81.768
35.6359     43.356   -83.036
36.1543     44.009   -84.666
36.6802     44.642   -86.623
37.2137     45.239   -88.667
37.7550     45.830   -90.616
38.3041     46.439   -92.534
38.8613     47.066   -94.596
39.4265     47.685   -96.841
40.0000     48.289   -99.125
40.5818     48.889  -101.396
41.1721     49.495  -103.740
41.7710     50.091  -106.181
42.3785     50.674  -108.634
42.9949     51.263  -111.082
43.6203     51.860  -113.658
44.2548     52.449  -116.435
44.8985     53.016  -119.252
45.5515     53.588  -122.057
46.2141     54.178  -125.034
46.8863     54.751  -128.293
47.5683     55.282  -131.606
48.2602     55.808  -134.781
48.9621     56.356  -138.017
49.6743     56.899  -141.505
50.3968     57.410  -145.119
51.1299     57.902  -148.701
51.8736     58.395  -152.328
52.6281     58.879  -156.100
53.3936     59.346  -159.979
54.1702     59.798  -163.931
54.9581     60.238  -167.969
55.7575     60.662  -172.083
56.5685     61.070  -176.265
57.3914     61.456   179.490
58.2261     61.815   175.244
59.0730     62.155   171.036
59.9323     62.479   166.790
60.8040     62.774   162.508
61.6884     63.049   158.268
62.5857     63.318   153.958
63.4960     63.555   149.491
64.4196     63.746   145.082
65.3566     63.919   140.877
66.3073     64.093   136.771
67.2717     64.244   132.729
68.2502     64.380   129.026
69.2429     64.558   125.436
70.2501     64.704   121.584
71.2719     64.822   118.270
72.3086     65.050   114.729
73.3603     65.188   110.336
74.4274     65.229   106.585
75.5099     65.339   103.014
76.6083     65.425    99.382
77.7226     65.538    95.959
78.8531     65.650    92.423
80.0000     65.757    89.002
81.1636     65.862    85.535
82.3442     65.959    82.094
83.5419     66.038    78.609
84.7570     66.114    75.299
85.9899     66.205    71.884
87.2406     66.270    68.480
88.5096     66.332    65.185
89.7970     66.380    61.916
91.1031     66.413    58.748
92.4282     66.446    55.763
93.7726     66.492    52.819
95.1366     66.547    49.948
96.5204     66.617    47.132
97.9243     66.709    44.364
99.3486     66.818    41.472
100.794     66.920    38.557
102.260     67.028    35.556
103.747     67.134    32.580
105.256     67.251    29.338
106.787     67.330    26.088
108.340     67.394    22.875
109.916     67.463    19.880
111.515     67.552    16.891
113.137     67.648    13.731
114.783     67.728    10.581
116.452     67.802     7.416
118.146     67.871     4.243
119.865     67.935     1.207
121.608     68.018    -1.824
123.377     68.112    -4.915
125.171     68.214    -8.099
126.992     68.299   -11.387
128.839     68.389   -14.616
130.713     68.476   -17.895
132.615     68.566   -21.192
134.543     68.658   -24.611
136.500     68.756   -28.083
138.486     68.844   -31.315
140.500     68.941   -34.844
142.544     69.031   -38.925
144.617     69.038   -42.571
146.721     69.076   -45.799
148.855     69.176   -49.338
151.020     69.273   -53.270
153.217     69.310   -57.383
155.445     69.238   -61.315
157.706     69.199   -64.084
160.000     69.301   -67.264
162.327     69.427   -70.876
164.688     69.528   -74.490
167.084     69.677   -78.533
169.514     69.738   -84.295
171.980     69.489   -88.551
174.481     69.468   -91.517
177.019     69.469   -95.280
179.594     69.379   -98.982
182.206     69.370  -102.247
184.856     69.402  -106.030
187.545     69.408  -109.797
190.273     69.342  -113.402
193.041     69.344  -116.645
195.849     69.401  -119.912
198.697     69.501  -124.077
201.587     69.466  -128.194
204.520     69.501  -131.819
207.494     69.537  -135.946
210.512     69.517  -140.447
213.574     69.371  -144.502
216.681     69.314  -147.128
219.833     69.422  -150.533
223.030     69.491  -154.771
226.274     69.483  -159.211
229.565     69.381  -163.181
232.905     69.366  -166.475
236.292     69.377  -169.921
239.729     69.460  -173.780
243.216     69.484  -178.178
246.754     69.431   177.928
250.343     69.447   173.853
253.984     69.393   169.614
257.678     69.338   165.659
261.426     69.175   161.551
265.229     69.100   158.942
269.087     69.155   155.513
273.001     69.208   151.854
276.972     69.137   147.808
281.000     69.090   144.844
285.088     69.132   141.472
289.234     69.296   137.991
293.441     69.396   132.726
297.709     69.150   128.586
302.040     69.232   124.772
306.433     68.908   120.252
310.890     68.814   117.826
315.412     68.659   114.716
320.000     68.688   112.343
324.655     68.633   109.185
329.377     68.751   106.707
334.168     68.924   101.990
339.028     68.736    97.219
343.959     68.682    94.506
348.962     68.712    89.925
354.038     68.522    86.617
359.188     68.488    83.645
364.412     68.565    80.251
369.713     68.577    77.130
375.090     68.589    72.842
380.546     68.540    69.819
386.081     68.615    66.579
391.697     68.502    62.576
397.394     68.473    60.967
403.175     68.642    57.847
409.039     68.635    54.476
414.989     68.646    51.884
421.025     68.616    48.808
427.149     68.532    46.600
433.362     68.575    45.035
439.665     68.612    42.942
446.060     68.555    40.823
452.548     68.563    39.868
459.131     68.600    38.321
465.809     68.673    37.209
472.584     68.671    35.380
479.458     68.591    34.818
486.432     68.683    34.084
493.507     68.683    32.890
500.686     68.615    32.269
507.968     68.618    31.811
515.357     68.560    31.357
522.853     68.523    31.184
530.458     68.479    30.945
538.174     68.396    30.868
546.002     68.312    31.054
553.943     68.231    31.423
562.001     68.134    31.858
570.175     68.057    32.459
578.469     67.978    33.035
586.883     67.878    33.840
595.419     67.797    34.817
604.080     67.739    35.717
612.866     67.684    36.690
621.780     67.646    37.666
630.824     67.626    38.590
640.000     67.624    39.424
649.309     67.639    40.228
658.753     67.669    41.023
668.335     67.716    41.810
678.056     67.774    42.548
687.919     67.845    43.242
697.925     67.927    43.889
708.077     68.017    44.471
718.376     68.115    44.997
728.825     68.221    45.464
739.426     68.333    45.864
750.181     68.452    46.191
761.093     68.576    46.437
772.163     68.702    46.591
783.394     68.830    46.648
794.789     68.959    46.602
806.349     69.082    46.448
818.078     69.198    46.189
829.977     69.303    45.830
842.050     69.394    45.386
854.298     69.468    44.877
866.724     69.520    44.338
879.330     69.552    43.788
892.120     69.563    43.274
905.097     69.554    42.837
918.262     69.530    42.515
931.618     69.498    42.342
945.169     69.466    42.335
958.917     69.445    42.489
972.864     69.447    42.771
987.015     69.479    43.116
1001.37     69.546    43.434
1015.94     69.652    43.606
1030.71     69.788    43.520
1045.71     69.943    43.076
1060.92     70.100    42.197
1076.35     70.235    40.876
1092.00     70.326    39.118
1107.89     70.353    36.947
1124.00     70.293    34.463
1140.35     70.129    31.783
1156.94     69.837    29.027
1173.77     69.402    26.425
1190.84     68.811    24.247
1208.16     68.057    22.854
1225.73     67.138    22.760
1243.56     66.100    24.668
1261.65     65.085    29.290
1280.00     64.331    36.785
1298.62     64.104    45.979
1317.51     64.473    54.572
1336.67     65.238    60.624
1356.11     66.104    63.715
1375.84     66.883    64.488
1395.85     67.483    63.768
1416.15     67.874    62.303
1436.75     68.068    60.710
1457.65     68.102    59.465
1478.85     68.032    58.936
1500.36     67.934    59.301
1522.19     67.890    60.444
1544.33     67.963    61.945
1566.79     68.160    63.212
1589.58     68.434    63.758
1612.70     68.701    63.414
1636.16     68.891    62.330
1659.95     68.955    60.868
1684.10     68.879    59.495
1708.60     68.685    58.678
1733.45     68.438    58.760
1758.66     68.220    59.808
1784.24     68.117    61.488
1810.19     68.158    63.148
1836.52     68.301    64.207
1863.24     68.457    64.404
1890.34     68.543    63.905
1917.83     68.508    63.152
1945.73     68.351    62.674
1974.03     68.120    62.908
2002.74     67.895    64.024
2031.87     67.758    65.792
2061.43     67.749    67.666
2091.41     67.838    69.104
2121.83     67.953    69.845
2152.69     68.025    69.987
2184.01     68.012    69.864
2215.77     67.913    69.850
2248.00     67.756    70.229
2280.70     67.585    71.107
2313.87     67.441    72.417
2347.53     67.347    73.962
2381.68     67.305    75.524
2416.32     67.300    76.977
2451.46     67.317    78.266
2487.12     67.346    79.363
2523.30     67.375    80.223
2560.00     67.378    80.834
2597.24     67.326    81.318
2635.01     67.207    81.993
2673.34     67.053    83.230
2712.23     66.947    85.120
2751.68     66.964    87.207
2791.70     67.086    88.707
2832.31     67.199    89.256
2873.50     67.187    89.282
2915.30     67.035    89.665
2957.70     66.847    91.031
3000.72     66.763    93.111
3044.37     66.819    94.965
3088.65     66.912    95.991
3133.58     66.929    96.432
3179.16     66.844    96.923
3225.40     66.709    97.864
3272.31     66.581    99.256
3319.91     66.496   100.933
3368.20     66.472   102.643
3417.19     66.496   104.033
3466.89     66.507   104.935
3517.32     66.448   105.628
3568.48     66.332   106.515
3620.39     66.206   107.576
3673.05     66.047   108.542
3726.47     65.780   109.674
3780.67     65.417   111.837
3835.67     65.111   115.496
3891.46     65.015   120.042
3948.06     65.145   124.342
4005.49     65.401   127.682
4063.75     65.650   130.116
4122.86     65.832   132.355
4182.82     66.037   134.913
4243.66     66.353   137.208
4305.39     66.687   138.536
4368.01     66.923   139.344
4431.55     67.085   140.318
4496.01     67.230   141.519
4561.40     67.375   142.982
4627.75     67.576   144.744
4695.06     67.868   146.308
4763.35     68.195   147.430
4832.64     68.560   148.293
4902.93     68.999   148.464
4974.24     69.417   147.449
5046.60     69.699   145.622
5120.00     69.832   143.775
5194.47     69.929   142.378
5270.03     70.107   140.526
5346.68     70.173   136.940
5424.45     69.833   133.065
5503.35     69.275   131.203
5583.40     68.768   130.248
5664.61     68.094   129.809
5747.01     67.426   131.828
5830.60     67.031   134.162
5915.41     66.561   136.373
6001.45     66.171   139.996
6088.74     65.908   143.824
6177.30     65.788   148.596
6267.15     65.907   152.849
6358.31     66.116   157.102
6450.80     66.606   160.402
6544.62     67.078   162.125
6639.82     67.607   162.986
6736.40     67.997   162.485
6834.38     68.338   162.388
6933.79     68.754   161.439
7034.64     69.159   158.813
7136.96     69.104   154.389
7240.77     68.704   153.163
7346.09     68.550   152.769
7452.94     68.363   152.978
7561.35     68.354   152.978
7671.33     68.305   152.901
7782.91     68.272   152.356
7896.12     68.249   152.652
8010.97     68.338   151.389
8127.49     68.236   149.687
8245.71     67.899   147.608
8365.65     67.446   146.880
8487.33     66.786   146.635
8610.78     66.177   148.769
8736.03     65.738   152.119
8863.09     65.582   154.873
8992.01     65.551   157.611
9122.80     65.649   158.749
9255.50     65.855   158.455
9390.12     65.793   156.481
9526.70     65.543   154.628
9665.27     65.267   153.830
9805.86     64.950   152.439
9948.49     64.428   151.225
10093.2     63.737   152.955
10240.0     63.365   156.960
10388.9     63.356   160.440
10540.1     63.434   162.999
10693.4     63.362   165.616
10848.9     63.437   168.759
11006.7     63.559   171.435
11166.8     63.724   175.486
11329.2     64.249   178.828
11494.0     64.882   179.794
11661.2     65.432   179.253
11830.8     65.705   177.436
12002.9     65.769   176.163
12177.5     65.655   175.269
12354.6     65.501   175.987
12534.3     65.585   177.502
12716.6     65.809   177.342
12901.6     65.853   175.954
13089.2     65.665   174.387
13279.6     65.323   173.233
13472.8     64.688   173.019
13668.8     64.161   175.271
13867.6     63.681   177.775
14069.3     63.393  -178.751
14273.9     63.130  -176.146
14481.5     62.842  -173.380
14692.2     62.517  -169.716
14905.9     62.339  -166.082
15122.7     62.221  -162.914
15342.7     61.949  -159.755
15565.8     61.765  -155.215
15792.2     61.788  -150.850
16021.9     61.938  -147.349
16255.0     62.127  -145.306
16491.4     62.133  -144.713
16731.3     61.889  -143.839
16974.7     61.600  -142.202
17221.6     61.309  -140.598
17472.1     60.929  -139.171
17726.2     60.397  -137.571
17984.0     59.731  -134.964
18245.6     59.082  -130.928
18511.0     58.593  -126.400
18780.2     58.126  -122.150
19053.4     57.707  -117.330
19330.5     57.349  -112.580
19611.7     57.108  -107.670
19897.0     56.898  -104.041
20186.4     56.634  -101.061
20480.0     56.332   -99.690
20777.9     55.057   -96.161
21080.1     54.834   -88.021
21386.7     54.644   -82.983
21697.8     54.563   -79.170
22013.4     54.228   -77.126
22333.6     53.585   -74.301
22658.4     52.865   -69.683
22988.0     52.173   -64.543
23322.4     51.369   -57.517
23661.6     51.077   -48.754
24005.8     50.999   -42.768
24355.0     50.626   -37.807
24709.2     50.148   -31.482
25068.6     49.795   -24.688
25433.2     49.498   -17.601
25803.2     49.404   -10.334
26178.5     49.463    -4.169
26559.3     49.513    -0.657
26945.6     49.186     4.353
27337.5     49.119    11.771
27735.2     49.419    17.952
28138.6     49.660    21.914
28547.9     49.816    26.574
28963.1     50.335    29.087
29384.4     50.284    27.384
29811.8     49.611    27.705
30245.4     48.836    30.526
30685.3     48.055    34.062
31131.7     47.310    39.183
31584.5     46.730    45.050
32043.9     46.319    48.058
32510.0     45.693    50.169
32982.8     44.865    52.796
33462.6     44.330    57.129
33949.3     44.681    54.531
34443.1     43.155    49.572
34944.1     43.358    48.883
35452.4     43.918    32.313
35968.0     43.973     8.005
36491.2     45.081   -28.097
37022.0     46.041   -76.851
37560.5     45.761  -121.435
38106.8     43.529  -155.699
38661.1     42.277  -159.307
39223.4     43.713  -170.302
39793.9     44.130   169.066
