Freq[Hz]     dBSPL  Phase[Deg]
15.2010     19.459   -52.220
15.4221     19.224   -62.547
15.6464     18.417   -72.027
15.8740     17.118   -79.861
16.1049     15.427   -86.382
16.3392     12.705   -83.505
16.5768     10.598   -71.299
16.8179      9.441   -46.054
17.0626     11.651   -31.262
17.3107     14.053   -23.645
17.5625     16.085   -24.896
17.8180     17.230   -29.198
18.0771     17.990   -33.430
18.3401     18.396   -37.150
18.6068     18.489   -38.866
18.8775     18.564   -38.547
19.1521     18.727   -36.866
19.4306     19.054   -34.205
19.7133     19.609   -31.662
20.0000     20.222   -29.721
20.2909     20.840   -28.090
20.5860     21.450   -26.540
20.8855     22.071   -24.833
21.1893     22.777   -23.130
21.4975     23.553   -22.010
21.8102     24.332   -21.726
22.1274     25.039   -22.238
22.4492     25.612   -23.227
22.7758     26.028   -24.162
23.1071     26.320   -24.476
23.4432     26.577   -23.832
23.7841     26.914   -22.408
24.1301     27.377   -21.006
24.4811     27.905   -20.240
24.8372     28.393   -20.174
25.1984     28.771   -20.343
25.5649     29.045   -20.024
25.9368     29.309   -18.672
26.3141     29.707   -16.392
26.6968     30.337   -14.066
27.0851     31.152   -12.774
27.4791     32.006   -13.030
27.8788     32.750   -14.475
28.2843     33.327   -16.279
28.6957     33.763   -17.691
29.1131     34.138   -18.241
29.5365     34.554   -17.909
29.9661     35.085   -17.111
30.4020     35.740   -16.454
30.8442     36.465   -16.436
31.2929     37.179   -16.992
31.7480     37.842   -17.885
32.2098     38.451   -18.862
32.6783     39.019   -19.749
33.1536     39.563   -20.525
33.6359     40.093   -21.203
34.1251     40.615   -21.727
34.6215     41.147   -22.055
35.1250     41.715   -22.281
35.6359     42.336   -22.666
36.1543     42.978   -23.400
36.6802     43.600   -24.447
37.2137     44.187   -25.568
37.7550     44.766   -26.580
38.3041     45.365   -27.546
38.8613     45.981   -28.643
39.4265     46.588   -29.906
40.0000     47.181   -31.195
40.5818     47.770   -32.455
41.1721     48.363   -33.772
41.7710     48.947   -35.171
42.3785     49.518   -36.566
42.9949     50.094   -37.940
43.6203     50.679   -39.425
44.2548     51.255   -41.094
44.8985     51.809   -42.787
45.5515     52.368   -44.450
46.2141     52.944   -46.268
46.8863     53.504   -48.351
47.5683     54.022   -50.468
48.2602     54.535   -52.430
48.9621     55.068   -54.433
49.6743     55.597   -56.671
50.3968     56.094   -59.015
51.1299     56.571   -61.307
51.8736     57.050   -63.625
52.6281     57.519   -66.068
53.3936     57.972   -68.598
54.1702     58.409   -71.179
54.9581     58.834   -73.826
55.7575     59.243   -76.527
56.5685     59.635   -79.274
57.3914     60.006   -82.064
58.2261     60.350   -84.832
59.0730     60.674   -87.538
59.9323     60.983   -90.260
60.8040     61.262   -92.995
61.6884     61.521   -95.664
62.5857     61.774   -98.379
63.4960     61.995  -101.226
64.4196     62.170  -103.992
65.3566     62.328  -106.527
66.3073     62.486  -108.940
67.2717     62.621  -111.261
68.2502     62.741  -113.218
69.2429     62.903  -115.035
70.2501     63.032  -117.088
71.2719     63.134  -118.575
72.3086     63.345  -120.261
73.3603     63.467  -122.772
74.4274     63.492  -124.612
75.5099     63.585  -126.243
76.6083     63.656  -127.906
77.7226     63.752  -129.330
78.8531     63.848  -130.837
80.0000     63.939  -132.199
81.1636     64.028  -133.576
82.3442     64.109  -134.896
83.5419     64.171  -136.227
84.7570     64.232  -137.352
85.9899     64.307  -138.549
87.2406     64.356  -139.701
88.5096     64.401  -140.711
89.7970     64.434  -141.661
91.1031     64.452  -142.476
92.4282     64.468  -143.073
93.7726     64.500  -143.593
95.1366     64.539  -144.004
96.5204     64.594  -144.324
97.9243     64.671  -144.560
99.3486     64.764  -144.881
100.794     64.852  -145.189
102.260     64.945  -145.543
103.747     65.035  -145.834
105.256     65.138  -146.351
106.787     65.203  -146.836
108.340     65.253  -147.244
109.916     65.306  -147.392
111.515     65.382  -147.494
113.137     65.464  -147.724
114.783     65.530  -147.901
116.452     65.591  -148.050
118.146     65.646  -148.162
119.865     65.696  -148.094
121.608     65.766  -147.976
123.377     65.847  -147.872
125.171     65.935  -147.814
126.992     66.008  -147.814
128.839     66.084  -147.707
130.713     66.159  -147.602
132.615     66.237  -147.466
134.543     66.316  -147.331
136.500     66.401  -147.168
138.486     66.477  -147.096
140.500     66.563  -146.990
142.544     66.640  -147.107
144.617     66.635  -147.120
146.721     66.662  -146.715
148.855     66.750  -146.293
151.020     66.836  -146.264
153.217     66.861  -146.417
155.445     66.778  -146.390
157.706     66.728  -145.202
160.000     66.818  -144.096
162.327     66.933  -143.423
164.688     67.024  -143.084
167.084     67.162  -142.845
169.514     67.211  -143.996
171.980     66.951  -143.645
174.481     66.919  -142.332
177.019     66.910  -141.820
179.594     66.809  -140.919
182.206     66.789  -139.254
184.856     66.809  -138.109
187.545     66.804  -137.280
190.273     66.728  -135.961
193.041     66.718  -134.284
195.849     66.764  -132.632
198.697     66.851  -131.552
201.587     66.805  -130.428
204.520     66.827  -128.814
207.494     66.851  -127.705
210.512     66.818  -126.646
213.574     66.660  -125.144
216.681     66.590  -122.543
219.833     66.684  -120.397
223.030     66.739  -118.761
226.274     66.717  -117.331
229.565     66.599  -115.435
232.905     66.569  -112.865
236.292     66.564  -110.451
239.729     66.630  -108.130
243.216     66.635  -106.350
246.754     66.564  -104.070
250.343     66.560  -101.651
253.984     66.484   -99.399
257.678     66.407   -96.866
261.426     66.220   -94.167
265.229     66.119   -89.972
269.087     66.147   -86.600
273.001     66.171   -83.460
276.972     66.070   -80.710
281.000     65.989   -76.555
285.088     65.995   -72.485
289.234     66.119   -68.524
293.441     66.178   -66.344
297.709     65.887   -63.036
302.040     65.923   -59.397
306.433     65.547   -56.132
310.890     65.397   -50.438
315.412     65.182   -45.414
320.000     65.148   -39.635
324.655     65.028   -34.621
329.377     65.078   -28.901
334.168     65.175   -24.735
339.028     64.909   -20.587
343.959     64.776   -14.342
348.962     64.727    -9.925
354.038     64.459    -4.191
359.188     64.346     2.258
364.412     64.345     8.667
369.713     64.284    15.391
375.090     64.229    20.985
380.546     64.118    28.216
386.081     64.140    35.248
391.697     63.980    41.870
397.394     63.913    51.228
403.175     64.054    58.717
409.039     64.026    66.272
414.989     64.024    74.913
421.025     63.986    83.026
427.149     63.900    91.960
433.362     63.945   101.484
439.665     63.986   111.097
446.060     63.933   120.629
452.548     63.945   131.270
459.131     63.983   141.598
465.809     64.055   152.640
472.584     64.048   162.920
479.458     63.959   174.425
486.432     64.036  -173.951
493.507     64.012  -162.494
500.686     63.915  -150.164
507.968     63.879  -137.690
515.357     63.776  -125.224
522.853     63.683  -112.157
530.458     63.574   -98.828
538.174     63.416   -85.321
546.002     63.251   -71.529
553.943     63.078   -57.194
562.001     62.881   -42.423
570.175     62.696   -27.104
578.469     62.504   -11.419
586.883     62.289     4.563
595.419     62.096    20.781
604.080     61.929    37.312
612.866     61.769    54.295
621.780     61.634    71.644
630.824     61.525    89.278
640.000     61.444   106.801
649.309     61.388   124.250
658.753     61.351   141.961
668.335     61.330   160.249
678.056     61.318   178.405
687.919     61.311  -163.231
697.925     61.302  -144.654
708.077     61.287  -126.185
718.376     61.262  -107.466
728.825     61.225   -88.473
739.426     61.175   -69.181
750.181     61.112   -49.565
761.093     61.038   -29.605
772.163     60.955    -9.621
783.394     60.866    10.726
794.789     60.770    31.767
806.349     60.673    52.824
818.078     60.574    74.217
829.977     60.470    95.928
842.050     60.360   117.946
854.298     60.239   140.266
866.724     60.105   162.565
879.330     59.947  -174.467
892.120     59.765  -151.119
905.097     59.556  -127.332
918.262     59.320  -103.031
931.618     59.066   -78.135
945.169     58.805   -52.575
958.917     58.557   -26.306
972.864     58.343     0.661
987.015     58.189    28.241
1001.37     58.109    56.626
1015.94     58.117    85.224
1030.71     58.201   113.443
1045.71     58.337   141.792
1060.92     58.490   170.144
1076.35     58.620  -162.194
1092.00     58.694  -134.819
1107.89     58.682  -107.295
1124.00     58.560   -79.784
1140.35     58.307   -52.093
1156.94     57.906   -23.683
1173.77     57.352     5.405
1190.84     56.642    35.500
1208.16     55.793    66.997
1225.73     54.832   100.724
1243.56     53.844   137.177
1261.65     52.985   176.226
1280.00     52.431  -142.587
1298.62     52.294  -100.494
1317.51     52.539   -58.524
1336.67     53.024   -17.555
1356.11     53.588    21.940
1375.84     54.136    60.657
1395.85     54.621    98.993
1416.15     55.020   136.921
1436.75     55.330   174.685
1457.65     55.553  -147.212
1478.85     55.684  -108.618
1500.36     55.720   -69.692
1522.19     55.669   -29.893
1544.33     55.547    11.008
1566.79     55.392    53.197
1589.58     55.263    96.716
1612.70     55.218   141.008
1636.16     55.288  -174.019
1659.95     55.455  -128.870
1684.10     55.658   -83.879
1708.60     55.817   -39.061
1733.45     55.872     5.519
1758.66     55.792    50.957
1784.24     55.588    97.392
1810.19     55.315   144.834
1836.52     55.046  -165.984
1863.24     54.844  -115.710
1890.34     54.720   -64.880
1917.83     54.615   -13.873
1945.73     54.445    37.365
1974.03     54.156    89.672
2002.74     53.775   143.407
2031.87     53.422  -161.008
2061.43     53.255  -103.987
2091.41     53.337   -46.463
2121.83     53.549    10.296
2152.69     53.671    65.328
2184.01     53.517   119.955
2215.77     52.989   175.357
2248.00     52.099  -127.387
2280.70     50.989   -67.023
2313.87     49.922    -2.785
2347.53     49.135    64.134
2381.68     48.597   131.517
2416.32     48.068  -160.650
2451.46     47.450   -91.043
2487.12     46.950   -18.613
2523.30     46.839    55.337
2560.00     46.996   128.324
2597.24     47.010  -160.194
2635.01     46.674   -87.452
2673.34     46.247   -10.876
2712.23     46.284    68.792
2751.68     46.851   147.640
2791.70     47.343  -136.440
2832.31     47.300   -60.741
2873.50     46.835    18.781
2915.30     46.631   103.605
2957.70     47.189  -170.165
3000.72     48.027   -86.968
3044.37     48.566    -5.160
3088.65     48.878    78.773
3133.58     49.390   164.542
3179.16     50.163  -110.459
3225.40     50.749   -27.340
3272.31     50.818    55.810
3319.91     50.496   142.282
3368.20     50.243  -127.307
3417.19     50.267   -35.807
3466.89     50.264    55.839
3517.32     50.101   150.002
3568.48     50.186  -113.170
3620.39     50.714   -16.787
3673.05     51.151    77.437
3726.47     51.071   171.947
3780.67     50.740   -90.022
3835.67     50.661    10.349
3891.46     50.642   110.138
3948.06     50.158  -149.447
4005.49     49.455   -44.177
4063.75     49.341    64.904
4122.86     49.527   171.096
4182.82     49.108   -83.911
4243.66     48.240    26.340
4305.39     47.810   140.236
4368.01     47.556  -107.548
4431.55     46.685     5.664
4496.01     45.737   125.021
4561.40     45.478  -114.115
4627.75     45.123     4.276
4695.06     44.360   125.370
4763.35     43.883  -111.344
4832.64     43.347     9.592
4902.93     42.075   132.035
4974.24     40.691   -99.440
5046.60     39.913    30.594
5120.00     39.270   158.220
5194.47     38.260   -75.754
5270.03     36.701    51.191
5346.68     35.127  -177.727
5424.45     34.121   -45.805
5503.35     33.556    85.932
5583.40     34.212  -145.170
5664.61     34.791   -26.074
5747.01     33.396    99.038
5830.60     33.705  -112.882
5915.41     36.352    20.253
6001.45     35.161   151.201
6088.74     34.924   -42.557
6177.30     38.075   101.125
6267.15     35.817  -113.969
6358.31     37.310    67.957
6450.80     39.969  -149.627
6544.62     37.479    12.640
6639.82     40.133  -171.318
6736.40     39.585   -18.003
6834.38     39.654   173.213
6933.79     42.264   -24.335
7034.64     40.428   156.664
7136.96     43.185   -17.046
7240.77     42.720   159.287
7346.09     44.016    -7.070
7452.94     43.534   173.475
7561.35     43.650    20.011
7671.33     44.309  -148.904
7782.91     44.316    59.661
7896.12     44.979  -101.713
8010.97     45.039   110.197
8127.49     45.265   -47.395
8245.71     44.351   170.850
8365.65     44.197    23.840
8487.33     43.491  -111.165
8610.78     43.077   107.486
8736.03     42.392   -22.862
8863.09     41.743  -161.520
8992.01     39.912    69.844
9122.80     37.805   -61.556
9255.50     34.703  -178.236
9390.12     29.817    49.489
9526.70     22.100   -46.434
9665.27     23.325    54.808
9805.86     27.033   -77.612
9948.49     33.614   177.181
10093.2     35.692    87.985
10240.0     37.196   -10.627
10388.9     39.255   -99.950
10540.1     39.425   178.878
10693.4     39.847    95.641
10848.9     40.966    18.844
11006.7     40.792   -51.974
11166.8     40.071  -125.902
11329.2     39.478   169.380
11494.0     38.129   117.434
11661.2     36.937    69.785
11830.8     36.589    24.297
12002.9     35.816   -18.021
12177.5     34.180   -46.042
12354.6     32.462   -62.649
12534.3     33.051   -68.094
12716.6     34.784   -82.281
12901.6     35.335   -96.732
13089.2     34.695  -105.267
13279.6     34.341  -103.848
13472.8     34.800  -103.767
13668.8     34.493  -100.222
13867.6     34.797   -88.306
14069.3     34.588   -73.010
14273.9     34.800   -48.480
14481.5     35.336   -21.205
14692.2     36.704     0.758
14905.9     33.042    26.687
15122.7     30.459    79.963
15342.7     29.428   146.610
15565.8     29.389  -158.457
15792.2     27.012  -100.804
16021.9     23.574   -35.549
16255.0     18.165    49.412
16491.4     13.636   165.194
16731.3     15.524   -48.959
16974.7     19.549    58.385
17221.6     21.829   159.078
17472.1     22.802   -95.588
17726.2     23.366    12.411
17984.0     22.239   123.695
18245.6     18.377  -110.813
18511.0     11.231    23.859
18780.2      6.057   -76.372
19053.4     14.833    85.074
19330.5     18.140  -116.383
19611.7     19.535    56.092
19897.0     20.138  -132.116
20186.4     20.810    39.192
20480.0     21.720  -142.958
20777.9     20.337    46.340
21080.1     18.162   -94.151
21386.7     17.483   123.584
21697.8     15.941   -10.850
22013.4     15.070  -128.181
22333.6     14.636   130.325
22658.4     17.077    33.296
22988.0     18.984   -80.104
23322.4     18.423  -177.782
23661.6     18.378    96.411
24005.8     16.940     3.032
24355.0     12.537   -79.222
24709.2      8.966  -128.482
25068.6      4.633  -152.457
25433.2      6.938  -128.580
25803.2      5.097   172.467
26178.5      5.531   179.094
26559.3      4.207   148.588
26945.6      4.039    63.689
27337.5      1.594   179.917
27735.2      2.825  -163.650
28138.6      8.783  -164.075
28547.9      6.180  -107.276
28963.1      5.098  -123.345
29384.4      4.538   174.569
29811.8      6.125  -113.870
30245.4      4.408   -89.463
30685.3      1.236   -68.528
31131.7     -4.215   -15.926
31584.5      2.514    39.434
32043.9     -0.025     4.626
32510.0      0.060    98.858
32982.8     -4.011   178.613
33462.6     -2.362   -88.310
33949.3     -0.115     1.106
34443.1      1.561    87.854
34944.1      5.549   -35.688
35452.4      3.240   102.206
35968.0      1.423  -131.278
36491.2     -0.418    84.431
37022.0      6.286   111.728
37560.5      5.975   -12.296
38106.8      4.736  -150.917
38661.1     -1.686    90.732
39223.4      1.336   -10.734
39793.9      7.215  -141.358
