Freq[Hz]     dBSPL  Phase[Deg]
34.6215     42.577    19.903
35.1250     43.136    20.315
35.6359     43.746    20.580
36.1543     44.378    20.505
36.6802     44.990    20.128
37.2137     45.566    19.688
37.7550     46.135    19.368
38.3041     46.722    19.106
38.8613     47.326    18.724
39.4265     47.922    18.187
40.0000     48.503    17.637
40.5818     49.079    17.127
41.1721     49.660    16.574
41.7710     50.231    15.950
42.3785     50.789    15.344
42.9949     51.352    14.771
43.6203     51.923    14.100
44.2548     52.485    13.259
44.8985     53.026    12.408
45.5515     53.570    11.600
46.2141     54.132    10.652
46.8863     54.676     9.453
47.5683     55.178     8.234
48.2602     55.676     7.187
48.9621     56.192     6.113
49.6743     56.706     4.819
50.3968     57.186     3.436
51.1299     57.646     2.120
51.8736     58.108     0.794
52.6281     58.560    -0.640
53.3936     58.995    -2.144
54.1702     59.414    -3.682
54.9581     59.820    -5.269
55.7575     60.210    -6.891
56.5685     60.584    -8.542
57.3914     60.935   -10.216
58.2261     61.259   -11.851
59.0730     61.564   -13.405
59.9323     61.853   -14.955
60.8040     62.112   -16.499
61.6884     62.350   -17.956
62.5857     62.581   -19.440
63.4960     62.781   -21.034
64.4196     62.935   -22.527
65.3566     63.070   -23.767
66.3073     63.206   -24.864
67.2717     63.318   -25.847
68.2502     63.415   -26.443
69.2429     63.554   -26.878
70.2501     63.660   -27.524
71.2719     63.739   -27.581
72.3086     63.926   -27.813
73.3603     64.024   -28.846
74.4274     64.024   -29.184
75.5099     64.094   -29.287
76.6083     64.139   -29.397
77.7226     64.211   -29.243
78.8531     64.281   -29.146
80.0000     64.347   -28.877
81.1636     64.411   -28.596
82.3442     64.466   -28.230
83.5419     64.503   -27.848
84.7570     64.537   -27.232
85.9899     64.587   -26.659
87.2406     64.609   -26.013
88.5096     64.628   -25.195
89.7970     64.636   -24.287
91.1031     64.627   -23.214
92.4282     64.617   -21.893
93.7726     64.621   -20.463
95.1366     64.634   -18.893
96.5204     64.663   -17.200
97.9243     64.713   -15.390
99.3486     64.780   -13.633
100.794     64.840   -11.829
102.260     64.907   -10.038
103.747     64.971    -8.150
105.256     65.048    -6.452
106.787     65.086    -4.689
108.340     65.110    -2.811
109.916     65.137    -0.639
111.515     65.187     1.617
113.137     65.242     3.781
114.783     65.283     6.036
116.452     65.319     8.356
118.146     65.348    10.752
119.865     65.374    13.367
121.608     65.419    16.072
123.377     65.475    18.802
125.171     65.538    21.526
126.992     65.588    24.235
128.839     65.640    27.090
130.713     65.691    29.987
132.615     65.746    32.956
134.543     65.802    36.026
136.500     65.864    39.194
138.486     65.920    42.001
140.500     65.984    45.115
142.544     66.038    48.282
144.617     66.013    51.281
146.721     66.020    54.698
148.855     66.088    58.408
151.020     66.155    61.726
153.217     66.161    64.863
155.445     66.060    68.180
157.706     65.992    72.659
160.000     66.065    77.331
162.327     66.163    81.570
164.688     66.239    85.203
167.084     66.362    89.009
169.514     66.396    91.699
171.980     66.121    95.892
174.481     66.076   100.771
177.019     66.055   104.849
179.594     65.942   109.591
182.206     65.910   115.371
184.856     65.920   120.629
187.545     65.906   125.297
190.273     65.821   130.726
193.041     65.803   136.514
195.849     65.842   142.274
198.697     65.923   147.735
201.587     65.872   153.238
204.520     65.890   159.228
207.494     65.911   164.712
210.512     65.875   170.416
213.574     65.716   176.561
216.681     65.646  -176.472
219.833     65.741  -169.691
223.030     65.798  -163.150
226.274     65.779  -156.819
229.565     65.666  -150.026
232.905     65.641  -142.565
236.292     65.643  -135.265
239.729     65.716  -127.792
243.216     65.731  -120.866
246.754     65.671  -113.448
250.343     65.679  -105.627
253.984     65.616   -97.982
257.678     65.553   -90.066
261.426     65.383   -81.724
265.229     65.299   -71.896
269.087     65.346   -62.905
273.001     65.390   -54.158
276.972     65.309   -45.813
281.000     65.251   -35.813
285.088     65.282   -25.651
289.234     65.431   -15.615
293.441     65.515    -7.381
297.709     65.250     1.959
302.040     65.311    11.609
306.433     64.962    21.121
310.890     64.838    33.294
315.412     64.648    44.769
320.000     64.637    56.968
324.655     64.537    68.374
329.377     64.604    80.456
334.168     64.715    91.463
339.028     64.457   102.423
343.959     64.326   115.455
348.962     64.271   126.640
354.038     63.989   139.127
359.188     63.852   152.576
364.412     63.816   166.241
369.713     63.709  -179.762
375.090     63.597  -166.863
380.546     63.417  -152.030
386.081     63.361  -137.334
391.697     63.113  -122.718
397.394     62.948  -105.020
403.175     62.990   -89.360
409.039     62.861   -73.273
414.989     62.756   -55.737
421.025     62.619   -38.633
427.149     62.441   -20.625
433.362     62.401    -1.954
439.665     62.363    17.425
446.060     62.243    36.775
452.548     62.199    57.272
459.131     62.192    77.764
465.809     62.229    99.267
472.584     62.199   120.013
479.458     62.097   141.980
486.432     62.172   164.335
493.507     62.156  -173.213
500.686     62.075  -149.633
507.968     62.065  -125.938
515.357     61.994  -102.284
522.853     61.942   -77.787
530.458     61.879   -52.788
538.174     61.773   -27.653
546.002     61.662    -2.273
553.943     61.549    23.883
562.001     61.415    50.706
570.175     61.296    78.308
578.469     61.171   106.510
586.883     61.023   134.974
595.419     60.895   163.648
604.080     60.792  -167.114
612.866     60.696  -137.164
621.780     60.625  -106.579
630.824     60.581   -75.433
640.000     60.567   -44.387
649.309     60.581   -13.404
658.753     60.621    18.118
668.335     60.685    50.756
678.056     60.767    83.251
687.919     60.864   116.195
697.925     60.969   149.580
708.077     61.075  -177.201
718.376     61.180  -143.534
728.825     61.280  -109.407
739.426     61.370   -74.805
750.181     61.450   -39.708
761.093     61.517    -4.097
772.163     61.570    31.458
783.394     61.609    67.566
794.789     61.637   104.835
806.349     61.654   142.094
818.078     61.660   179.942
829.977     61.660  -141.619
842.050     61.652  -102.589
854.298     61.640   -62.975
866.724     61.625   -23.378
879.330     61.606    17.371
892.120     61.583    58.666
905.097     61.556   100.489
918.262     61.522   142.826
931.618     61.478  -174.340
945.169     61.421  -131.019
958.917     61.346   -87.219
972.864     61.248   -42.943
987.015     61.120     1.815
1001.37     60.948    47.651
1015.94     60.731    94.010
1030.71     60.464   140.359
1045.71     60.132  -172.079
1060.92     59.723  -123.207
1076.35     59.243   -74.060
1092.00     58.685   -23.887
1107.89     58.047    28.133
1124.00     57.359    81.681
1140.35     56.666   137.030
1156.94     56.043  -165.017
1173.77     55.607  -105.226
1190.84     55.456   -44.222
1208.16     55.617    17.009
1225.73     56.032    78.177
1243.56     56.582   138.770
1261.65     57.145  -161.868
1280.00     57.632  -103.460
1298.62     57.993   -45.659
1317.51     58.198    12.441
1336.67     58.228    71.138
1356.11     58.074   130.159
1375.84     57.728  -169.651
1395.85     57.192  -107.990
1416.15     56.479   -45.084
1436.75     55.618    19.417
1457.65     54.652    86.450
1478.85     53.665   156.269
1500.36     52.774  -131.786
1522.19     52.072   -57.635
1544.33     51.588    17.861
1566.79     51.261    93.940
1589.58     50.978   170.331
1612.70     50.645  -113.316
1636.16     50.211   -35.833
1659.95     49.694    43.402
1684.10     49.172   124.837
1708.60     48.761  -151.534
1733.45     48.558   -66.918
1758.66     48.565    19.055
1784.24     48.702   105.126
1810.19     48.860  -169.409
1836.52     48.964   -83.035
1863.24     48.989     4.057
1890.34     48.948    92.184
1917.83     48.868  -178.533
1945.73     48.766   -88.132
1974.03     48.634     3.924
2002.74     48.450    97.129
2031.87     48.204  -168.217
2061.43     47.928   -71.694
2091.41     47.717    27.562
2121.83     47.696   129.273
2152.69     47.939  -128.722
2184.01     48.391   -26.297
2215.77     48.902    76.014
2248.00     49.315   177.809
2280.70     49.526   -80.245
2313.87     49.491    23.254
2347.53     49.219   129.191
2381.68     48.783  -122.179
2416.32     48.322    -9.747
2451.46     48.019   106.322
2487.12     47.988  -135.014
2523.30     48.185   -14.974
2560.00     48.456   105.995
2597.24     48.682  -132.264
2635.01     48.860    -8.455
2673.34     49.070   117.676
2712.23     49.375  -114.313
2751.68     49.735    15.559
2791.70     50.036   146.669
2832.31     50.227   -80.304
2873.50     50.391    55.260
2915.30     50.670  -167.018
2957.70     51.066   -27.809
3000.72     51.369   111.594
3044.37     51.348  -107.899
3088.65     50.971    36.358
3133.58     50.525  -174.560
3179.16     50.443   -21.095
3225.40     50.733   133.419
3272.31     50.936   -72.679
3319.91     50.773    83.501
3368.20     50.468  -115.621
3417.19     50.448    48.454
3466.89     50.628  -146.786
3517.32     50.482    19.391
3568.48     49.884  -170.265
3620.39     49.527     7.245
3673.05     50.002  -172.497
3726.47     50.591     5.213
3780.67     50.549  -176.093
3835.67     50.205     8.803
3891.46     50.422  -160.946
3948.06     50.971    28.193
4005.49     50.996  -142.134
4063.75     50.750    55.245
4122.86     51.294  -103.002
4182.82     52.193    95.360
4243.66     52.254   -65.770
4305.39     51.699   140.823
4368.01     52.001    -5.067
4431.55     52.913  -153.673
4496.01     53.048    57.362
4561.40     52.760   -84.012
4627.75     53.125   139.171
4695.06     53.428     2.120
4763.35     53.212  -129.255
4832.64     53.783   105.304
4902.93     54.708   -23.488
4974.24     54.567  -150.803
5046.60     54.262    91.192
5120.00     54.836   -25.138
5194.47     54.744  -143.913
5270.03     53.680   104.566
5346.68     53.055     0.730
5424.45     52.165  -101.047
5503.35     50.974   168.828
5583.40     51.426    81.824
5664.61     51.091    -9.297
5747.01     50.229   -87.481
5830.60     50.820  -165.020
5915.41     50.065   118.109
6001.45     49.845    56.196
6088.74     50.634   -11.218
6177.30     50.205   -70.766
6267.15     51.343  -124.364
6358.31     51.711   177.154
6450.80     51.925   130.503
6544.62     52.882    80.982
6639.82     52.554    37.355
6736.40     53.172     1.097
6834.38     53.003   -37.499
6933.79     52.706   -64.009
7034.64     52.674   -92.870
7136.96     51.159  -111.625
7240.77     50.826  -122.719
7346.09     49.207  -127.525
7452.94     49.347  -122.126
7561.35     48.210  -117.700
7671.33     48.745   -96.942
7782.91     48.728   -83.842
7896.12     49.433   -58.055
8010.97     49.130   -36.621
8127.49     49.524     1.351
8245.71     49.214    35.390
8365.65     49.773    83.555
8487.33     49.325   128.445
8610.78     49.742  -172.837
8736.03     49.312  -114.436
8863.09     49.778   -47.076
8992.01     49.280    25.154
9122.80     49.590   100.239
9255.50     48.776  -173.972
9390.12     48.505   -85.459
9526.70     48.106    16.557
9665.27     47.653   119.282
9805.86     48.141  -130.187
9948.49     47.285   -15.351
10093.2     46.365   102.595
10240.0     44.707  -119.421
10388.9     42.775    30.215
10540.1     43.284  -172.903
10693.4     44.461    -7.657
10848.9     44.580   152.040
11006.7     44.877   -42.452
11166.8     44.227   136.622
11329.2     42.974   -31.125
11494.0     43.274   168.483
11661.2     44.441    16.423
11830.8     45.617  -130.931
12002.9     46.263    81.823
12177.5     46.650   -59.106
12354.6     46.479   170.503
12534.3     45.806    51.953
12716.6     45.147   -57.118
12901.6     44.467  -158.706
13089.2     43.599   112.898
13279.6     42.895    37.835
13472.8     42.841   -27.017
13668.8     43.202   -88.425
13867.6     43.187  -144.564
14069.3     42.430   168.111
14273.9     41.108   137.447
14481.5     41.163   118.197
14692.2     38.751   106.082
14905.9     39.609   124.464
15122.7     40.989   130.080
15342.7     40.921   143.159
15565.8     39.846   171.237
15792.2     39.101  -144.866
16021.9     39.080   -91.717
16255.0     38.612   -28.697
16491.4     37.945    47.675
16731.3     37.532   136.366
16974.7     37.243  -123.908
17221.6     37.048   -14.594
17472.1     36.252   103.766
17726.2     34.840  -121.409
17984.0     33.336    29.157
18245.6     32.629  -164.989
18511.0     32.323    11.554
18780.2     31.923  -160.620
19053.4     31.404    44.097
19330.5     31.102   -99.874
19611.7     30.687   127.753
19897.0     30.219    11.468
20186.4     30.425   -90.201
20480.0     30.364   176.491
20777.9     28.493   101.925
21080.1     28.172    48.034
21386.7     28.422     4.966
21697.8     29.179   -28.323
22013.4     28.669   -48.659
22333.6     28.500   -47.233
22658.4     29.103   -36.551
22988.0     29.376   -11.571
23322.4     28.713    27.386
23661.6     27.725    86.541
24005.8     26.592   161.019
24355.0     24.586  -105.041
24709.2     23.172     8.638
25068.6     22.389   139.841
25433.2     21.609   -69.617
25803.2     21.947   106.486
26178.5     21.980   -80.102
26559.3     20.643   120.344
26945.6     19.579   -28.124
27337.5     18.235  -159.412
27735.2     17.277    68.698
28138.6     14.632   -49.657
28547.9     17.088   165.110
28963.1     18.753    56.940
29384.4     18.859    13.857
29811.8     18.957     3.624
30245.4     20.242     0.906
30685.3     19.124    19.391
31131.7     15.656    78.863
31584.5     15.709   165.589
32043.9     11.020  -108.922
32510.0      8.346    24.152
32982.8      7.527   175.516
33462.6      7.098    20.114
33949.3      5.754    57.568
34443.1      7.860    27.499
34944.1      8.170   -90.966
35452.4     11.912  -161.180
35968.0     16.099    70.470
36491.2     17.752   -15.170
37022.0     18.174   -71.894
37560.5     17.108   -93.672
38106.8     15.768   -87.596
38661.1      7.660  -110.940
39223.4     14.399   137.672
39793.9     20.585   173.960
