Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.003    31.770
5.07273    -14.444    37.172
5.14651    -14.646    43.159
5.22137    -14.183    50.779
5.29732    -13.721    58.398
5.37437    -13.258    66.018
5.45254    -12.796    73.637
5.53185    -12.212    78.606
5.61231    -11.500    80.771
5.69394    -10.788    82.936
5.77676    -10.075    85.101
5.86079     -9.371    87.224
5.94604     -9.160    86.891
6.03252     -8.949    86.558
6.12027     -8.738    86.224
6.20929     -8.526    85.890
6.29961     -8.893    86.070
6.39124     -9.388    86.363
6.48420     -9.882    86.656
6.57851    -10.377    86.949
6.67420    -11.443    94.649
6.77128    -12.602   103.552
6.86977    -13.761   112.454
6.96969    -14.643   121.950
7.07107    -13.424   135.960
7.17392    -12.205   149.969
7.27827    -10.985   163.979
7.38413     -9.732   170.673
7.49154     -8.451   171.717
7.60050     -7.171   172.761
7.71105     -6.072   173.243
7.82321     -5.768   171.261
7.93701     -5.465   169.278
8.05245     -5.162   167.295
8.16958     -5.998   166.647
8.28841     -6.877   166.048
8.40896     -7.756   165.449
8.53128     -9.579  -177.887
8.65537    -11.525  -158.997
8.78126    -13.470  -140.106
8.90899    -10.719  -123.584
9.03857     -7.660  -107.217
9.17004     -4.747   -92.758
9.30342     -2.997   -93.487
9.43874     -1.247   -94.216
9.57603      0.041   -95.132
9.71532      0.623   -96.334
9.85663      1.204   -97.536
10.0000      1.206   -94.470
10.1455      1.046   -90.214
10.2930      1.146   -84.003
10.4427      1.973   -72.332
10.5946      2.800   -60.663
10.7487      4.672   -55.250
10.9051      6.752   -51.087
11.0637      8.643   -50.492
11.2246     10.336   -53.672
11.3879     11.896   -57.520
11.5535     12.971   -63.805
11.7216     14.037   -70.116
11.8921     14.513   -77.917
12.0650     14.990   -85.719
12.2405     14.879   -94.284
12.4186     14.693  -102.948
12.5992     13.734  -111.928
12.7825     12.604  -120.979
12.9684      9.747  -129.157
13.1570      6.488  -137.132
13.3484      2.803   -77.432
13.5426     -0.951    -6.743
13.7395      5.644    -7.311
13.9394     12.128   -11.428
14.1421     14.735   -21.676
14.3478     16.940   -32.165
14.5565     18.281   -43.172
14.7683     19.181   -54.264
14.9831     19.742   -65.423
15.2010     19.737   -76.336
15.4221     19.505   -87.017
15.6464     18.702   -96.858
15.8740     17.407  -105.058
16.1049     15.720  -111.948
16.3392     13.002  -109.449
16.5768     10.899   -97.626
16.8179      9.747   -72.768
17.0626     11.961   -58.371
17.3107     14.367   -51.154
17.5625     16.404   -52.811
17.8180     17.554   -57.526
18.0771     18.318   -62.176
18.3401     18.729   -66.320
18.6068     18.827   -68.468
18.8775     18.908   -68.587
