Freq[Hz]     dBSPL  Phase[Deg]
42.3785     49.308   -46.538
42.9949     49.880   -48.000
43.6203     50.462   -49.573
44.2548     51.033   -51.329
44.8985     51.583   -53.108
45.5515     52.138   -54.858
46.2141     52.710   -56.761
46.8863     53.265   -58.929
47.5683     53.777   -61.131
48.2602     54.285   -63.177
48.9621     54.814   -65.263
49.6743     55.338   -67.584
50.3968     55.829   -70.009
51.1299     56.301   -72.383
51.8736     56.774   -74.781
52.6281     57.238   -77.304
53.3936     57.684   -79.912
54.1702     58.115   -82.570
54.9581     58.535   -85.295
55.7575     58.936   -88.071
56.5685     59.322   -90.893
57.3914     59.686   -93.756
58.2261     60.023   -96.597
59.0730     60.340   -99.375
59.9323     60.642  -102.167
60.8040     60.914  -104.971
61.6884     61.165  -107.707
62.5857     61.410  -110.490
63.4960     61.624  -113.402
64.4196     61.790  -116.232
65.3566     61.940  -118.830
66.3073     62.089  -121.304
67.2717     62.216  -123.685
68.2502     62.328  -125.701
69.2429     62.481  -127.575
70.2501     62.601  -129.684
71.2719     62.694  -131.225
72.3086     62.896  -132.965
73.3603     63.008  -135.526
74.4274     63.024  -137.417
75.5099     63.108  -139.096
76.6083     63.168  -140.806
77.7226     63.256  -142.275
78.8531     63.341  -143.827
80.0000     63.422  -145.231
81.1636     63.501  -146.649
82.3442     63.572  -148.008
83.5419     63.625  -149.376
84.7570     63.674  -150.537
85.9899     63.740  -151.769
87.2406     63.778  -152.955
88.5096     63.813  -153.996
89.7970     63.836  -154.976
91.1031     63.843  -155.820
92.4282     63.850  -156.444
93.7726     63.870  -156.990
95.1366     63.899  -157.425
96.5204     63.943  -157.768
97.9243     64.010  -158.025
99.3486     64.093  -158.367
100.794     64.170  -158.693
102.260     64.253  -159.064
103.747     64.333  -159.372
105.256     64.426  -159.903
106.787     64.482  -160.402
108.340     64.520  -160.822
109.916     64.565  -160.982
111.515     64.631  -161.094
113.137     64.703  -161.333
114.783     64.760  -161.518
116.452     64.811  -161.675
118.146     64.857  -161.794
119.865     64.899  -161.731
121.608     64.960  -161.617
123.377     65.032  -161.517
125.171     65.112  -161.463
126.992     65.177  -161.465
128.839     65.245  -161.361
130.713     65.312  -161.257
132.615     65.383  -161.123
134.543     65.455  -160.989
136.500     65.533  -160.826
138.486     65.603  -160.754
140.500     65.683  -160.649
142.544     65.753  -160.766
144.617     65.743  -160.779
146.721     65.765  -160.374
148.855     65.849  -159.953
151.020     65.930  -159.925
153.217     65.951  -160.079
155.445     65.864  -160.053
157.706     65.811  -158.867
160.000     65.898  -157.764
162.327     66.011  -157.095
164.688     66.100  -156.759
167.084     66.237  -156.525
169.514     66.285  -157.683
171.980     66.025  -157.339
174.481     65.993  -156.035
177.019     65.984  -155.532
179.594     65.885  -154.642
182.206     65.867  -152.991
184.856     65.890  -151.861
187.545     65.888  -151.048
190.273     65.815  -149.748
193.041     65.810  -148.092
195.849     65.861  -146.463
198.697     65.954  -145.410
201.587     65.915  -144.316
204.520     65.945  -142.734
207.494     65.977  -141.660
210.512     65.954  -140.641
213.574     65.805  -139.182
216.681     65.746  -136.625
219.833     65.852  -134.530
223.030     65.920  -132.951
226.274     65.912  -131.583
229.565     65.809  -129.753
232.905     65.794  -127.255
236.292     65.806  -124.917
239.729     65.890  -122.682
243.216     65.914  -120.994
246.754     65.863  -118.814
250.343     65.881  -116.506
253.984     65.828  -114.374
257.678     65.775  -111.970
261.426     65.614  -109.415
265.229     65.540  -105.374
269.087     65.596  -102.168
273.001     65.649   -99.206
276.972     65.577   -96.645
281.000     65.528   -92.703
285.088     65.569   -88.873
289.234     65.727   -85.168
293.441     65.821   -83.264
297.709     65.566   -80.251
302.040     65.637   -76.929
306.433     65.298   -74.017
310.890     65.186   -68.717
315.412     65.007   -64.114
320.000     65.009   -58.785
324.655     64.923   -54.249
329.377     65.003   -49.036
334.168     65.129   -45.447
339.028     64.889   -41.905
343.959     64.776   -36.293
348.962     64.741   -32.531
354.038     64.479   -27.469
359.188     64.366   -21.726
364.412     64.355   -16.050
369.713     64.275   -10.051
375.090     64.192    -5.162
380.546     64.043     1.371
386.081     64.020     7.750
391.697     63.807    13.753
397.394     63.679    22.537
403.175     63.758    29.541
409.039     63.665    36.669
414.989     63.598    44.943
421.025     63.498    52.761
427.149     63.355    61.461
433.362     63.350    70.804
439.665     63.346    80.271
446.060     63.257    89.691
452.548     63.243   100.243
459.131     63.264   110.491
465.809     63.327   121.454
472.584     63.322   131.646
479.458     63.243   143.049
486.432     63.339   154.543
493.507     63.343   165.836
500.686     63.280   177.958
507.968     63.287  -169.820
515.357     63.230  -157.653
522.853     63.191  -144.947
530.458     63.139  -132.047
538.174     63.041  -119.031
546.002     62.936  -105.792
553.943     62.825   -92.091
562.001     62.689   -78.036
570.175     62.562   -63.516
578.469     62.423   -48.713
586.883     62.254   -33.668
595.419     62.096   -18.430
604.080     61.955    -2.929
612.866     61.809    12.992
621.780     61.677    29.264
630.824     61.562    45.824
640.000     61.466    62.314
649.309     61.389    78.776
658.753     61.329    95.530
668.335     61.282   112.868
678.056     61.246   130.112
687.919     61.216   147.567
697.925     61.187   165.226
708.077     61.153  -177.230
718.376     61.109  -159.469
728.825     61.050  -141.469
739.426     60.971  -123.203
750.181     60.870  -104.634
761.093     60.747   -85.721
772.163     60.603   -66.736
783.394     60.440   -47.321
794.789     60.259   -27.114
806.349     60.072    -6.726
818.078     59.886    14.184
829.977     59.710    35.611
842.050     59.556    57.529
854.298     59.430    79.882
866.724     59.341   102.260
879.330     59.286   125.239
892.120     59.262   148.389
905.097     59.261   171.629
918.262     59.268  -165.098
931.618     59.266  -141.820
945.169     59.238  -118.529
958.917     59.167   -95.188
972.864     59.036   -71.729
987.015     58.829   -48.059
1001.37     58.525   -23.744
1015.94     58.119     1.075
1030.71     57.609    26.297
1045.71     56.979    52.840
1060.92     56.236    81.107
1076.35     55.437   110.897
1092.00     54.661   143.021
1107.89     54.060   178.091
1124.00     53.842  -144.823
1140.35     54.128  -107.240
1156.94     54.859   -70.480
1173.77     55.835   -35.891
1190.84     56.864    -3.461
1208.16     57.825    27.279
1225.73     58.667    57.142
1243.56     59.359    86.541
1261.65     59.882   115.508
1280.00     60.234   144.325
1298.62     60.415   173.227
1317.51     60.424  -157.285
1336.67     60.259  -126.984
1356.11     59.922   -95.902
1375.84     59.418   -63.434
1395.85     58.770   -29.207
1416.15     58.032     6.875
1436.75     57.295    45.101
1457.65     56.683    85.822
1478.85     56.330   128.470
1500.36     56.294   171.586
1522.19     56.512  -145.525
1544.33     56.850  -103.369
1566.79     57.184   -61.848
1589.58     57.441   -20.542
1612.70     57.595    20.705
1636.16     57.666    62.607
1659.95     57.691   105.364
1684.10     57.710   148.960
1708.60     57.748  -166.805
1733.45     57.794  -122.508
1758.66     57.813   -77.640
1784.24     57.754   -32.471
1810.19     57.579    12.956
1836.52     57.277    59.713
1863.24     56.881   107.940
1890.34     56.470   157.938
1917.83     56.150  -150.409
1945.73     55.998   -97.713
1974.03     56.001   -44.461
2002.74     56.070     8.473
2031.87     56.091    61.124
2061.43     55.997   113.945
2091.41     55.781   167.829
2121.83     55.497  -136.839
2152.69     55.223   -80.753
2184.01     55.002   -23.706
2215.77     54.800    33.728
2248.00     54.521    90.964
2280.70     54.058   148.278
2313.87     53.338  -153.309
2347.53     52.363   -92.861
2381.68     51.233   -29.830
2416.32     50.122    36.446
2451.46     49.208   105.345
2487.12     48.533   175.645
2523.30     48.006  -113.429
2560.00     47.544   -41.913
2597.24     47.130    29.845
2635.01     46.722   101.838
2673.34     46.179   173.938
2712.23     45.334  -112.864
2751.68     44.202   -35.943
2791.70     43.252    46.077
2832.31     43.103   130.196
2873.50     43.489  -149.343
2915.30     43.543   -73.178
2957.70     42.771     2.975
3000.72     41.355    83.962
3044.37     40.321   171.403
3088.65     40.297  -102.663
3133.58     40.098   -25.507
3179.16     38.338    45.421
3225.40     33.794   114.952
3272.31     23.240  -158.996
3319.91     17.622    10.248
3368.20     14.592    50.636
3417.19     25.608    14.081
3466.89     33.582    78.957
3517.32     36.032   157.409
3568.48     36.343  -106.747
3620.39     38.108     2.323
3673.05     40.970   101.981
3726.47     42.315  -164.151
3780.67     42.359   -62.372
3835.67     43.209    48.639
3891.46     44.967   155.023
3948.06     45.736  -102.411
4005.49     45.714     7.595
4063.75     46.728   124.069
4122.86     48.254  -125.891
4182.82     48.689   -18.269
4243.66     48.467    97.018
4305.39     48.957  -143.238
4368.01     49.615   -26.552
4431.55     49.554    91.509
4496.01     49.505  -145.052
4561.40     49.753   -21.706
4627.75     49.370   101.953
4695.06     48.654  -127.064
4763.35     48.560     7.721
4832.64     48.431   142.739
4902.93     48.396   -76.492
4974.24     49.269    65.097
5046.60     50.060  -157.169
5120.00     50.382   -17.791
5194.47     50.677   123.915
5270.03     50.753   -93.859
5346.68     50.476    51.957
5424.45     50.362  -158.038
5503.35     50.154    -7.558
5583.40     49.455   148.791
5664.61     49.761   -48.513
5747.01     50.330   108.993
5830.60     50.156   -89.643
5915.41     50.633    74.888
6001.45     50.487  -122.012
6088.74     50.467    48.214
6177.30     50.551  -144.858
6267.15     49.491    30.623
6358.31     49.759  -149.566
6450.80     49.078    31.385
6544.62     49.954  -139.354
6639.82     50.343    41.890
6736.40     50.926  -126.329
6834.38     51.858    57.507
6933.79     51.946  -112.146
7034.64     52.285    75.627
7136.96     51.470   -89.182
7240.77     51.497   107.134
7346.09     50.188   -50.379
7452.94     49.981   155.437
7561.35     48.666     7.254
7671.33     48.699  -138.948
7782.91     47.620    81.793
7896.12     48.176   -59.408
8010.97     47.298   163.586
8127.49     46.696    26.660
8245.71     45.268   -95.955
8365.65     45.051   140.715
8487.33     45.009    24.413
8610.78     45.101   -96.070
8736.03     44.984   147.792
8863.09     44.193    30.675
8992.01     42.581   -76.771
9122.80     40.955  -171.606
9255.50     41.416    95.712
9390.12     41.754     5.854
9526.70     42.036   -87.830
9665.27     42.623  -178.146
9805.86     42.262    99.069
9948.49     42.109    18.750
10093.2     43.225   -57.105
10240.0     43.633  -128.760
10388.9     43.897   157.594
10540.1     44.441    87.793
10693.4     44.420    24.920
10848.9     43.553   -34.506
11006.7     43.243   -87.493
11166.8     43.402  -134.682
11329.2     42.938  -177.684
11494.0     42.245   145.413
11661.2     42.133   112.938
11830.8     42.164    86.978
12002.9     42.216    65.561
12177.5     42.137    49.122
12354.6     42.508    36.956
12534.3     43.169    27.773
12716.6     43.637    20.412
12901.6     43.565    18.887
13089.2     43.393    23.234
13279.6     43.263    34.179
13472.8     43.156    51.134
13668.8     43.280    72.440
13867.6     43.318    99.026
14069.3     43.283   131.567
14273.9     43.407   168.757
14481.5     43.295  -150.160
14692.2     42.397  -100.356
14905.9     42.947   -41.028
15122.7     43.035    15.365
15342.7     42.641    79.438
15565.8     41.977   149.690
15792.2     41.126  -132.134
16021.9     40.358   -47.076
16255.0     39.553    43.897
16491.4     38.319   139.997
16731.3     36.584  -114.449
16974.7     34.865     0.485
17221.6     32.767   125.099
17472.1     30.206   -98.262
17726.2     29.105    57.558
17984.0     29.317  -144.990
18245.6     30.199    12.686
18511.0     30.863   173.359
18780.2     31.432   -22.881
19053.4     30.936   148.042
19330.5     30.693   -28.204
19611.7     30.502   158.663
19897.0     29.574    -5.925
20186.4     28.756  -159.448
20480.0     28.533    56.988
20777.9     27.104   -82.349
21080.1     26.259   158.965
21386.7     26.583    41.675
21697.8     26.965   -70.396
22013.4     27.023  -177.512
22333.6     26.719    88.006
22658.4     26.236     0.485
22988.0     25.954   -77.133
23322.4     25.716  -149.324
23661.6     24.316   146.287
24005.8     23.557    92.556
24355.0     21.380    54.514
24709.2     18.692    26.543
25068.6     17.490     8.941
25433.2     14.174     1.811
25803.2     13.517    19.544
26178.5     13.254    43.364
26559.3     10.889    70.709
26945.6     10.530   117.201
27337.5      9.888   163.403
27735.2      7.945  -135.936
28138.6      3.247   -36.055
28547.9      8.930    85.260
28963.1     13.009   160.581
29384.4     13.635   -91.541
29811.8     16.653    15.999
30245.4     16.512   112.777
30685.3     15.664  -136.043
31131.7     11.317    18.603
31584.5      9.031  -162.153
32043.9      7.667     7.286
32510.0      2.171   179.597
32982.8     -1.759   124.558
33462.6      1.954  -125.096
33949.3     -1.008   -75.138
34443.1      1.949   132.875
34944.1      9.058   -16.314
35452.4     13.468  -142.538
35968.0     16.628    89.358
36491.2     18.632   -36.884
37022.0     19.786  -126.588
37560.5     17.616   149.555
38106.8     11.187    69.442
38661.1      4.088   139.402
39223.4     10.014   171.596
39793.9     16.517   159.565
