Freq[Hz]     dBSPL  Phase[Deg]
40.5818     48.729   -99.872
41.1721     49.337  -102.208
41.7710     49.936  -104.643
42.3785     50.522  -107.090
42.9949     51.113  -109.532
43.6203     51.714  -112.102
44.2548     52.305  -114.874
44.8985     52.876  -117.686
45.5515     53.451  -120.487
46.2141     54.043  -123.459
46.8863     54.619  -126.715
47.5683     55.153  -130.024
48.2602     55.683  -133.196
48.9621     56.233  -136.429
49.6743     56.780  -139.915
50.3968     57.294  -143.527
51.1299     57.789  -147.108
51.8736     58.285  -150.734
52.6281     58.773  -154.506
53.3936     59.243  -158.385
54.1702     59.698  -162.337
54.9581     60.141  -166.377
55.7575     60.569  -170.492
56.5685     60.980  -174.676
57.3914     61.370  -178.924
58.2261     61.731   176.827
59.0730     62.075   172.616
59.9323     62.403   168.366
60.8040     62.700   164.079
61.6884     62.979   159.835
62.5857     63.251   155.519
63.4960     63.491   151.046
64.4196     63.686   146.630
65.3566     63.862   142.419
66.3073     64.040   138.305
67.2717     64.194   134.255
68.2502     64.333   130.543
69.2429     64.514   126.944
70.2501     64.663   123.082
71.2719     64.784   119.758
72.3086     65.016   116.206
73.3603     65.157   111.802
74.4274     65.201   108.039
75.5099     65.314   104.456
76.6083     65.404   100.812
77.7226     65.520    97.375
78.8531     65.634    93.825
80.0000     65.744    90.390
81.1636     65.853    86.908
82.3442     65.952    83.451
83.5419     66.034    79.951
84.7570     66.113    76.624
85.9899     66.207    73.193
87.2406     66.274    69.771
88.5096     66.338    66.459
89.7970     66.390    63.172
91.1031     66.426    59.986
92.4282     66.461    56.981
93.7726     66.510    54.018
95.1366     66.566    51.127
96.5204     66.639    48.291
97.9243     66.734    45.502
99.3486     66.845    42.589
100.794     66.949    39.652
102.260     67.059    36.629
103.747     67.167    33.630
105.256     67.286    30.366
106.787     67.368    27.093
108.340     67.433    23.857
109.916     67.504    20.838
111.515     67.595    17.824
113.137     67.693    14.640
114.783     67.774    11.465
116.452     67.850     8.275
118.146     67.920     5.077
119.865     67.985     2.015
121.608     68.069    -1.042
123.377     68.165    -4.160
125.171     68.268    -7.371
126.992     68.354   -10.686
128.839     68.445   -13.942
130.713     68.533   -17.248
132.615     68.624   -20.573
134.543     68.716   -24.020
136.500     68.815   -27.522
138.486     68.903   -30.780
140.500     69.001   -34.338
142.544     69.091   -38.450
144.617     69.098   -42.125
146.721     69.136   -45.380
148.855     69.236   -48.950
151.020     69.334   -52.912
153.217     69.370   -57.055
155.445     69.298   -61.016
157.706     69.258   -63.815
160.000     69.359   -67.027
162.327     69.485   -70.670
164.688     69.586   -74.313
167.084     69.734   -78.386
169.514     69.794   -84.181
171.980     69.543   -88.469
174.481     69.521   -91.464
177.019     69.520   -95.257
179.594     69.429   -98.991
182.206     69.418  -102.288
184.856     69.448  -106.103
187.545     69.452  -109.901
190.273     69.385  -113.537
193.041     69.384  -116.812
195.849     69.438  -120.110
198.697     69.535  -124.306
201.587     69.498  -128.455
204.520     69.529  -132.112
207.494     69.562  -136.269
210.512     69.539  -140.802
213.574     69.389  -144.888
216.681     69.328  -147.543
219.833     69.432  -150.978
223.030     69.497  -155.247
226.274     69.485  -159.717
229.565     69.378  -163.716
232.905     69.359  -167.038
236.292     69.364  -170.511
239.729     69.442  -174.399
243.216     69.460  -178.823
246.754     69.401   177.258
250.343     69.411   173.157
253.984     69.350   168.894
257.678     69.288   164.917
261.426     69.118   160.787
265.229     69.036   158.159
269.087     69.083   154.711
273.001     69.128   151.037
276.972     69.049   146.978
281.000     68.993   144.003
285.088     69.027   140.621
289.234     69.181   137.134
293.441     69.272   131.868
297.709     69.016   127.729
302.040     69.089   123.920
306.433     68.755   119.409
310.890     68.651   116.997
315.412     68.485   113.905
320.000     68.505   111.555
324.655     68.441   108.425
329.377     68.549   105.979
334.168     68.713   101.301
339.028     68.517    96.574
343.959     68.455    93.907
348.962     68.479    89.375
354.038     68.283    86.118
359.188     68.244    83.199
364.412     68.318    79.859
369.713     68.327    76.790
375.090     68.338    72.550
380.546     68.288    69.573
386.081     68.363    66.372
391.697     68.251    62.403
397.394     68.223    60.821
403.175     68.393    57.719
409.039     68.387    54.359
414.989     68.400    51.770
421.025     68.369    48.691
427.149     68.285    46.473
433.362     68.327    44.892
439.665     68.362    42.779
446.060     68.302    40.636
452.548     68.306    39.655
459.131     68.338    38.080
465.809     68.403    36.939
472.584     68.393    35.083
479.458     68.304    34.495
486.432     68.386    33.737
493.507     68.374    32.522
500.686     68.293    31.886
507.968     68.281    31.419
515.357     68.208    30.963
522.853     68.155    30.795
530.458     68.094    30.571
538.174     67.992    30.519
546.002     67.890    30.740
553.943     67.791    31.157
562.001     67.675    31.652
570.175     67.579    32.327
578.469     67.482    32.991
586.883     67.364    33.894
595.419     67.268    34.978
604.080     67.196    35.994
612.866     67.128    37.089
621.780     67.079    38.192
630.824     67.050    39.242
640.000     67.041    40.196
649.309     67.050    41.113
658.753     67.075    42.014
668.335     67.116    42.902
678.056     67.169    43.731
687.919     67.233    44.511
697.925     67.307    45.238
708.077     67.387    45.900
718.376     67.473    46.510
728.825     67.565    47.068
739.426     67.663    47.573
750.181     67.766    48.021
761.093     67.872    48.409
772.163     67.981    48.725
783.394     68.092    48.969
794.789     68.206    49.134
806.349     68.317    49.211
818.078     68.424    49.198
829.977     68.524    49.098
842.050     68.613    48.917
854.298     68.689    48.670
866.724     68.748    48.380
879.330     68.789    48.070
892.120     68.810    47.775
905.097     68.812    47.538
918.262     68.797    47.397
931.618     68.770    47.395
945.169     68.740    47.560
958.917     68.715    47.909
972.864     68.708    48.430
987.015     68.730    49.082
1001.37     68.788    49.797
1015.94     68.894    50.456
1030.71     69.044    50.924
1045.71     69.232    51.087
1060.92     69.443    50.832
1076.35     69.653    50.096
1092.00     69.840    48.856
1107.89     69.983    47.109
1124.00     70.057    44.927
1140.35     70.039    42.399
1156.94     69.908    39.617
1173.77     69.645    36.773
1190.84     69.232    34.077
1208.16     68.655    31.808
1225.73     67.898    30.345
1243.56     66.967    30.256
1261.65     65.925    32.287
1280.00     64.916    37.139
1298.62     64.196    44.915
1317.51     64.033    54.325
1336.67     64.474    62.823
1356.11     65.271    68.520
1375.84     66.137    71.292
1395.85     66.885    71.874
1416.15     67.432    71.150
1436.75     67.767    69.914
1457.65     67.915    68.783
1478.85     67.928    68.251
1500.36     67.882    68.628
1522.19     67.873    69.919
1544.33     67.984    71.762
1566.79     68.247    73.511
1589.58     68.626    74.540
1612.70     69.033    74.541
1636.16     69.386    73.580
1659.95     69.626    71.977
1684.10     69.724    70.167
1708.60     69.690    68.605
1733.45     69.563    67.671
1758.66     69.409    67.541
1784.24     69.301    68.126
1810.19     69.293    69.033
1836.52     69.384    69.759
1863.24     69.527    69.928
1890.34     69.653    69.461
1917.83     69.707    68.565
1945.73     69.664    67.598
1974.03     69.534    66.927
2002.74     69.360    66.825
2031.87     69.201    67.337
2061.43     69.109    68.249
2091.41     69.103    69.181
2121.83     69.162    69.761
2152.69     69.235    69.801
2184.01     69.271    69.358
2215.77     69.236    68.654
2248.00     69.122    67.975
2280.70     68.944    67.561
2313.87     68.732    67.531
2347.53     68.513    67.876
2381.68     68.305    68.519
2416.32     68.109    69.424
2451.46     67.938    70.614
2487.12     67.820    72.061
2523.30     67.784    73.522
2560.00     67.822    74.575
2597.24     67.871    74.925
2635.01     67.846    74.714
2673.34     67.705    74.498
2712.23     67.489    74.898
2751.68     67.312    76.072
2791.70     67.263    77.413
2832.31     67.308    78.043
2873.50     67.312    77.688
2915.30     67.165    76.913
2957.70     66.867    76.621
3000.72     66.529    77.367
3044.37     66.281    78.898
3088.65     66.161    80.412
3133.58     66.101    81.310
3179.16     66.002    81.604
3225.40     65.812    81.709
3272.31     65.535    82.122
3319.91     65.225    83.183
3368.20     64.960    84.868
3417.19     64.786    86.788
3466.89     64.693    88.545
3517.32     64.647    89.958
3568.48     64.622    90.923
3620.39     64.577    91.387
3673.05     64.467    91.535
3726.47     64.289    91.697
3780.67     64.069    91.943
3835.67     63.783    92.255
3891.46     63.410    93.137
3948.06     63.056    95.119
4005.49     62.857    97.566
4063.75     62.742    99.589
4122.86     62.619   101.643
4182.82     62.608   104.070
4243.66     62.747   105.707
4305.39     62.836   106.319
4368.01     62.870   107.159
4431.55     63.036   107.812
4496.01     63.201   106.935
4561.40     63.143   105.580
4627.75     63.009   105.133
4695.06     62.936   104.660
4763.35     62.753   103.966
4832.64     62.503   104.516
4902.93     62.397   106.043
4974.24     62.442   108.290
5046.60     62.925   111.108
5120.00     63.869   110.429
5194.47     64.521   105.546
5270.03     64.697   100.961
5346.68     64.930    97.803
5424.45     65.280    93.346
5503.35     65.421    87.941
5583.40     65.425    83.260
5664.61     65.469    78.986
5747.01     65.510    74.243
5830.60     65.352    69.558
5915.41     65.136    67.133
6001.45     65.289    65.531
6088.74     65.534    62.543
6177.30     65.791    59.592
6267.15     66.095    55.663
6358.31     66.256    51.836
6450.80     66.506    48.046
6544.62     66.591    43.578
6639.82     66.613    40.393
6736.40     66.680    37.342
6834.38     66.820    34.733
6933.79     66.925    30.511
7034.64     66.659    27.548
7136.96     66.573    26.681
7240.77     66.723    25.319
7346.09     66.729    21.844
7452.94     66.340    20.913
7561.35     66.401    21.557
7671.33     66.551    20.952
7782.91     66.720    19.159
7896.12     66.743    17.060
8010.97     66.546    13.593
8127.49     65.912    12.855
8245.71     65.482    14.664
8365.65     65.520    16.674
8487.33     65.419    15.535
8610.78     65.193    14.787
8736.03     64.673    13.386
8863.09     63.938    13.093
8992.01     63.142    15.494
9122.80     62.443    18.574
9255.50     62.049    23.517
9390.12     61.802    28.457
9526.70     61.925    33.583
9665.27     62.550    38.126
9805.86     63.355    38.392
9948.49     63.957    36.119
10093.2     64.321    33.556
10240.0     64.592    30.471
10388.9     64.622    26.957
10540.1     64.585    24.784
10693.4     64.505    23.553
10848.9     64.667    22.347
11006.7     65.002    19.547
11166.8     65.135    14.891
11329.2     64.990     9.494
11494.0     64.562     4.741
11661.2     64.047     1.974
11830.8     63.684     0.167
12002.9     63.407    -1.625
12177.5     63.236    -4.699
12354.6     62.714    -9.057
12534.3     61.800   -10.075
12716.6     61.367    -7.211
12901.6     61.576    -5.629
13089.2     61.870    -8.192
13279.6     61.607   -12.013
13472.8     61.429   -13.818
13668.8     60.940   -16.170
13867.6     60.625   -16.268
14069.3     60.331   -16.649
14273.9     60.198   -16.495
14481.5     60.121   -17.289
14692.2     59.587   -18.753
14905.9     59.550   -16.108
15122.7     59.390   -16.703
15342.7     59.275   -15.975
15565.8     59.131   -15.237
15792.2     59.123   -13.890
16021.9     59.254   -13.525
16255.0     59.337   -14.413
16491.4     59.255   -15.968
16731.3     59.001   -17.423
16974.7     58.673   -17.884
17221.6     58.399   -17.930
17472.1     58.234   -18.284
17726.2     58.047   -19.971
17984.0     57.644   -22.432
18245.6     57.042   -24.406
18511.0     56.385   -25.394
18780.2     55.731   -25.806
19053.4     55.222   -25.529
19330.5     54.812   -26.088
19611.7     54.404   -26.930
19897.0     53.906   -28.252
20186.4     53.427   -29.568
20480.0     52.906   -32.503
20777.9     51.341   -32.775
21080.1     50.893   -27.488
21386.7     50.565   -25.733
21697.8     50.171   -24.653
22013.4     49.597   -23.037
22333.6     49.183   -20.296
22658.4     48.900   -18.839
22988.0     48.387   -18.199
23322.4     47.849   -16.612
23661.6     47.360   -14.359
24005.8     47.014   -12.510
24355.0     46.615   -11.325
24709.2     46.091   -10.212
25068.6     45.489    -8.383
25433.2     44.944    -4.878
25803.2     44.742    -0.252
26178.5     44.910     2.639
26559.3     44.692     1.773
26945.6     44.754     6.760
27337.5     45.757     7.616
27735.2     46.388     2.526
28138.6     46.422    -5.351
28547.9     46.027    -9.414
28963.1     45.925   -13.392
29384.4     45.986   -19.129
29811.8     45.535   -28.372
30245.4     44.408   -36.275
30685.3     43.108   -41.839
31131.7     41.376   -46.369
31584.5     39.142   -46.285
32043.9     37.598   -38.468
32510.0     37.618   -30.922
32982.8     38.059   -30.374
33462.6     38.877   -37.303
33949.3     39.113   -53.948
34443.1     38.648   -59.186
34944.1     40.644   -80.265
35452.4     41.500  -116.519
35968.0     42.200  -153.702
36491.2     43.801   160.792
37022.0     44.425   103.767
37560.5     42.067    47.567
38106.8     35.885    18.861
38661.1     36.392    11.853
39223.4     36.180   -32.296
39793.9     27.131   176.098
