Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.429    47.371
5.07273    -13.870    52.996
5.14651    -14.073    59.209
5.22137    -13.611    67.069
5.29732    -13.149    74.928
5.37437    -12.687    82.787
5.45254    -12.225    90.645
5.53185    -11.641    95.862
5.61231    -10.930    98.283
5.69394    -10.218   100.705
5.77676     -9.507   103.126
5.86079     -8.803   105.505
5.94604     -8.593   105.445
6.03252     -8.383   105.384
6.12027     -8.173   105.323
6.20929     -7.962   105.262
6.29961     -8.330   105.728
6.39124     -8.825   106.311
6.48420     -9.320   106.893
6.57851     -9.816   107.475
6.67420    -10.883   115.479
6.77128    -12.042   124.688
6.86977    -13.202   133.896
6.96969    -14.085   143.700
7.07107    -12.867   158.033
7.17392    -11.649   172.365
7.27827    -10.431  -173.303
7.38413     -9.178  -166.275
7.49154     -7.899  -164.892
7.60050     -6.620  -163.509
7.71105     -5.522  -162.684
7.82321     -5.220  -164.310
7.93701     -4.917  -165.936
8.05245     -4.615  -167.563
8.16958     -5.453  -167.839
8.28841     -6.333  -168.065
8.40896     -7.213  -168.291
8.53128     -9.039  -151.239
8.65537    -10.986  -131.958
8.78126    -12.933  -112.678
8.90899    -10.183   -95.750
9.03857     -7.125   -78.976
9.17004     -4.214   -64.109
9.30342     -2.466   -64.414
9.43874     -0.718   -64.719
9.57603      0.568   -65.205
9.71532      1.149   -65.967
9.85663      1.729   -66.729
10.0000      1.728   -63.208
10.1455      1.566   -58.494
10.2930      1.665   -51.822
10.4427      2.490   -39.677
10.5946      3.315   -27.533
10.7487      5.183   -21.632
10.9051      7.260   -16.977
11.0637      9.149   -15.883
11.2246     10.840   -18.554
11.3879     12.397   -21.890
11.5535     13.470   -27.649
11.7216     14.533   -33.434
11.8921     15.006   -40.693
12.0650     15.480   -47.953
12.2405     15.366   -55.960
12.4186     15.177   -64.064
12.5992     14.215   -72.470
12.7825     13.081   -80.944
12.9684     10.221   -88.531
13.1570      6.960   -95.912
13.3484      3.271   -35.603
13.5426     -0.487    35.697
13.7395      6.105    35.757
13.9394     12.585    32.270
14.1421     15.188    22.668
14.3478     17.389    12.831
14.5565     18.726     2.487
14.7683     19.623    -7.932
14.9831     20.179   -18.410
15.2010     20.169   -28.628
15.4221     19.933   -38.607
15.6464     19.125   -47.732
15.8740     17.825   -55.207
16.1049     16.133   -61.364
16.3392     13.410   -58.115
16.5768     11.302   -45.533
16.8179     10.144   -19.907
17.0626     12.352    -4.727
17.3107     14.752     3.284
17.5625     16.784     2.431
17.8180     17.928    -1.464
18.0771     18.687    -5.283
18.3401     19.091    -8.586
18.6068     19.183    -9.877
18.8775     19.257    -9.126
19.1521     19.418    -7.007
19.4306     19.743    -3.902
19.7133     20.296    -0.908
20.0000     20.909     1.493
20.2909     21.525     3.590
20.5860     22.133     5.613
20.8855     22.752     7.799
21.1893     23.457     9.990
21.4975     24.230    11.607
21.8102     25.007    12.394
22.1274     25.712    12.393
22.4492     26.283    11.923
22.7758     26.697    11.516
23.1071     26.987    11.737
23.4432     27.241    12.924
23.7841     27.576    14.902
24.1301     28.037    16.865
24.4811     28.561    18.202
24.8372     29.046    18.847
25.1984     29.422    19.267
25.5649     29.693    20.184
25.9368     29.954    22.143
26.3141     30.350    25.040
26.6968     30.976    27.992
27.0851     31.788    29.922
27.4791     32.638    30.312
27.8788     33.378    29.526
28.2843     33.952    28.390
28.6957     34.385    27.657
29.1131     34.756    27.797
29.5365     35.168    28.830
29.9661     35.695    30.340
30.4020     36.345    31.719
30.8442     37.065    32.473
31.2929     37.775    32.666
31.7480     38.434    32.532
32.2098     39.039    32.326
32.6783     39.601    32.224
33.1536     40.140    32.245
33.6359     40.665    32.377
34.1251     41.181    32.677
34.6215     41.707    33.186
35.1250     42.270    33.810
35.6359     42.884    34.290
36.1543     43.520    34.435
36.6802     44.137    34.281
37.2137     44.716    34.068
37.7550     45.289    33.979
38.3041     45.881    33.951
38.8613     46.488    33.808
39.4265     47.089    33.514
40.0000     47.673    33.210
40.5818     48.255    32.952
41.1721     48.840    32.654
41.7710     49.415    32.289
42.3785     49.978    31.947
42.9949     50.545    31.643
43.6203     51.121    31.245
44.2548     51.687    30.682
44.8985     52.232    30.113
45.5515     52.781    29.592
46.2141     53.347    28.936
46.8863     53.896    28.034
47.5683     54.403    27.118
48.2602     54.905    26.377
48.9621     55.427    25.615
49.6743     55.945    24.639
50.3968     56.429    23.578
51.1299     56.894    22.590
51.8736     57.361    21.598
52.6281     57.818    20.503
53.3936     58.256    19.344
54.1702     58.680    18.156
54.9581     59.092    16.925
55.7575     59.487    15.665
56.5685     59.865    14.382
57.3914     60.221    13.081
58.2261     60.549    11.826
59.0730     60.858    10.658
59.9323     61.152     9.501
60.8040     61.415     8.355
61.6884     61.658     7.304
62.5857     61.894     6.232
63.4960     62.098     5.056
64.4196     62.256     3.988
65.3566     62.396     3.179
66.3073     62.536     2.522
67.2717     62.653     1.985
68.2502     62.754     1.841
69.2429     62.897     1.867
70.2501     63.008     1.687
71.2719     63.090     2.106
72.3086     63.282     2.355
73.3603     63.384     1.812
74.4274     63.389     1.971
75.5099     63.462     2.373
76.6083     63.512     2.776
77.7226     63.587     3.451
78.8531     63.662     4.077
80.0000     63.731     4.883
81.1636     63.799     5.710
82.3442     63.857     6.629
83.5419     63.898     7.573
84.7570     63.936     8.761
85.9899     63.990     9.913
87.2406     64.015    11.147
88.5096     64.038    12.563
89.7970     64.049    14.077
91.1031     64.043    15.766
92.4282     64.037    17.712
93.7726     64.045    19.776
95.1366     64.061    21.990
96.5204     64.093    24.336
97.9243     64.147    26.809
99.3486     64.217    29.240
100.794     64.280    31.727
102.260     64.350    34.212
103.747     64.417    36.804
105.256     64.497    39.216
106.787     64.539    41.704
108.340     64.565    44.317
109.916     64.596    47.235
111.515     64.648    50.248
113.137     64.707    53.181
114.783     64.751    56.216
116.452     64.789    59.327
118.146     64.822    62.526
119.865     64.851    65.956
121.608     64.898    69.487
123.377     64.958    73.056
125.171     65.024    76.631
126.992     65.077    80.203
128.839     65.132    83.934
130.713     65.186    87.719
132.615     65.245    91.590
134.543     65.304    95.592
136.500     65.369    99.716
138.486     65.428   103.390
140.500     65.496   107.458
142.544     65.554   111.667
144.617     65.533   115.619
146.721     65.543   119.990
148.855     65.615   124.741
151.020     65.686   129.098
153.217     65.695   133.275
155.445     65.598   137.631
157.706     65.535   143.150
160.000     65.612   148.947
162.327     65.715   154.311
164.688     65.795   158.982
167.084     65.923   163.912
169.514     65.962   167.812
171.980     65.692   173.214
174.481     65.653   179.216
177.019     65.637  -175.583
179.594     65.530  -169.634
182.206     65.504  -162.562
184.856     65.520  -156.011
187.545     65.512  -150.138
190.273     65.434  -143.417
193.041     65.423  -136.340
195.849     65.469  -129.291
198.697     65.557  -122.456
201.587     65.514  -115.581
204.520     65.540  -108.219
207.494     65.570  -101.365
210.512     65.543   -94.206
213.574     65.393   -86.609
216.681     65.332   -78.275
219.833     65.437   -70.044
223.030     65.505   -61.969
226.274     65.496   -54.107
229.565     65.395   -45.785
232.905     65.382   -36.797
236.292     65.395   -27.971
239.729     65.481   -18.891
243.216     65.510   -10.360
246.754     65.462    -1.340
250.343     65.485     8.164
253.984     65.437    17.488
257.678     65.390    27.081
261.426     65.236    37.179
265.229     65.170    48.757
269.087     65.234    59.495
273.001     65.295    69.985
276.972     65.232    80.066
281.000     65.194    91.880
285.088     65.244   103.931
289.234     65.414   115.849
293.441     65.519   125.958
297.709     65.276   137.165
302.040     65.359   148.672
306.433     65.032   160.114
310.890     64.931   174.288
315.412     64.764  -172.249
320.000     64.777  -158.072
324.655     64.700  -144.701
329.377     64.789  -130.666
334.168     64.922  -117.562
339.028     64.686  -104.519
343.959     64.576   -89.417
348.962     64.540   -76.175
354.038     64.275   -61.642
359.188     64.153   -46.081
364.412     64.129   -30.239
369.713     64.031   -14.070
375.090     63.926     0.997
380.546     63.748    18.076
386.081     63.691    35.022
391.697     63.438    51.973
397.394     63.265    72.097
403.175     63.296    90.128
409.039     63.152   108.687
414.989     63.031   128.801
421.025     62.878   148.513
427.149     62.683   169.160
433.362     62.629  -169.500
439.665     62.577  -147.261
446.060     62.447  -125.025
452.548     62.397  -101.621
459.131     62.388   -78.122
465.809     62.428   -53.519
472.584     62.408   -29.669
479.458     62.321    -4.601
486.432     62.417    20.930
493.507     62.429    46.625
500.686     62.382    73.508
507.968     62.411   100.475
515.357     62.384   127.366
522.853     62.381   155.138
530.458     62.371  -176.558
538.174     62.321  -148.173
546.002     62.268  -119.604
553.943     62.213   -90.249
562.001     62.136   -60.224
570.175     62.072   -29.422
578.469     61.996     1.973
586.883     61.887    33.557
595.419     61.787    65.288
604.080     61.697    97.598
612.866     61.597   130.652
621.780     61.502   164.393
630.824     61.414  -161.221
640.000     61.334  -126.890
649.309     61.264   -92.547
658.753     61.201   -57.497
668.335     61.144   -21.065
678.056     61.095    15.365
687.919     61.051    52.474
697.925     61.011    90.257
708.077     60.974   128.030
718.376     60.937   166.486
728.825     60.901  -154.367
739.426     60.865  -114.517
750.181     60.830   -73.951
761.093     60.797   -32.661
772.163     60.770     8.673
783.394     60.750    50.736
794.789     60.742    94.209
806.349     60.748   137.695
818.078     60.770  -178.147
829.977     60.809  -133.350
842.050     60.863   -87.955
854.298     60.928   -41.997
866.724     60.998     3.809
879.330     61.067    50.814
892.120     61.125    98.328
905.097     61.163   146.365
918.262     61.171  -165.040
931.618     61.143  -115.837
945.169     61.070   -65.954
958.917     60.949   -15.304
972.864     60.779    36.218
987.015     60.565    88.732
1001.37     60.308   143.053
1015.94     60.038  -161.381
1030.71     59.785  -105.192
1045.71     59.581   -46.968
1060.92     59.469    13.191
1076.35     59.484    73.606
1092.00     59.639   134.642
1107.89     59.923  -163.346
1124.00     60.300  -101.354
1140.35     60.722   -39.522
1156.94     61.149    22.829
1173.77     61.536    85.090
1190.84     61.857   147.398
1208.16     62.091  -150.084
1225.73     62.226   -86.534
1243.56     62.253   -21.789
1261.65     62.165    43.661
1280.00     61.964   109.988
1298.62     61.657   177.380
1317.51     61.250  -113.299
1336.67     60.765   -41.833
1356.11     60.242    31.279
1375.84     59.728   106.836
1395.85     59.289  -175.216
1416.15     58.989   -95.873
1436.75     58.856   -15.637
1457.65     58.877    65.668
1478.85     58.999   147.648
1500.36     59.151  -130.550
1522.19     59.272   -48.139
1544.33     59.315    35.097
1566.79     59.257   119.450
1589.58     59.091  -154.775
1612.70     58.834   -67.989
1636.16     58.512    20.701
1659.95     58.168   111.380
1684.10     57.842  -156.019
1708.60     57.558   -61.702
1733.45     57.318    33.377
1758.66     57.093   130.464
