Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.631    28.214
5.07273    -13.071    33.566
5.14651    -13.274    39.501
5.22137    -12.812    47.067
5.29732    -12.350    54.632
5.37437    -11.888    62.198
5.45254    -11.426    69.763
5.53185    -10.842    74.676
5.61231    -10.131    76.784
5.69394     -9.420    78.891
5.77676     -8.708    80.999
5.86079     -8.005    83.064
5.94604     -7.795    82.670
6.03252     -7.584    82.275
6.12027     -7.374    81.880
6.20929     -7.163    81.485
6.29961     -7.531    81.600
6.39124     -8.026    81.828
6.48420     -8.521    82.057
6.57851     -9.017    82.284
6.67420    -10.084    89.916
6.77128    -11.244    98.751
6.86977    -12.404   107.585
6.96969    -13.287   117.012
7.07107    -12.069   130.949
7.17392    -10.851   144.887
7.27827     -9.633   158.824
7.38413     -8.380   165.445
7.49154     -7.101   166.414
7.60050     -5.821   167.382
7.71105     -4.723   167.788
7.82321     -4.421   165.726
7.93701     -4.119   163.665
8.05245     -3.817   161.603
8.16958     -4.655   160.872
8.28841     -5.535   160.191
8.40896     -6.415   159.509
8.53128     -8.240   176.087
8.65537    -10.187  -165.108
8.78126    -12.134  -146.304
8.90899     -9.384  -129.870
9.03857     -6.326  -113.593
9.17004     -3.415   -99.224
9.30342     -1.667  -100.045
9.43874      0.081  -100.867
9.57603      1.367  -101.878
9.71532      1.947  -103.176
9.85663      2.527  -104.474
10.0000      2.526  -101.506
10.1455      2.364   -97.350
10.2930      2.463   -91.239
10.4427      3.288   -79.672
10.5946      4.113   -68.105
10.7487      5.981   -62.798
10.9051      8.058   -58.741
11.0637      9.947   -58.254
11.2246     11.638   -61.542
11.3879     13.195   -65.501
11.5535     14.268   -71.898
11.7216     15.331   -78.321
11.8921     15.804   -86.239
12.0650     16.278   -94.156
12.2405     16.164  -102.840
12.4186     15.975  -111.622
12.5992     15.013  -120.724
12.7825     13.879  -129.897
12.9684     11.019  -138.199
13.1570      7.758  -146.299
13.3484      4.069   -86.727
13.5426      0.311   -16.166
13.7395      6.903   -16.865
13.9394     13.383   -21.114
14.1421     15.986   -31.496
14.3478     18.187   -42.119
14.5565     19.524   -53.263
14.7683     20.421   -64.494
14.9831     20.977   -75.793
15.2010     20.967   -86.848
15.4221     20.731   -97.672
15.6464     19.923  -107.658
15.8740     18.623  -116.006
16.1049     16.931  -123.044
16.3392     14.208  -120.696
16.5768     12.100  -109.025
16.8179     10.942   -84.320
17.0626     13.150   -70.080
17.3107     15.550   -63.019
17.5625     17.582   -64.835
17.8180     18.726   -69.712
18.0771     19.484   -74.524
18.3401     19.889   -78.832
18.6068     19.981   -81.146
18.8775     20.054   -81.434
19.1521     20.215   -80.368
19.4306     20.541   -78.328
19.7133     21.094   -76.418
20.0000     21.706   -75.117
20.2909     22.322   -74.136
20.5860     22.930   -73.243
20.8855     23.550   -72.203
21.1893     24.254   -71.177
21.4975     25.028   -70.744
21.8102     25.805   -71.155
22.1274     26.510   -72.372
22.4492     27.081   -74.076
22.7758     27.495   -75.734
23.1071     27.785   -76.783
23.4432     28.039   -76.883
23.7841     28.374   -76.214
24.1301     28.835   -75.578
24.4811     29.359   -75.587
24.8372     29.845   -76.307
25.1984     30.221   -77.273
25.5649     30.492   -77.762
25.9368     30.753   -77.229
26.3141     31.149   -75.778
26.6968     31.775   -74.293
27.0851     32.586   -73.853
27.4791     33.437   -74.974
27.8788     34.177   -77.294
28.2843     34.751   -79.986
28.6957     35.184   -82.298
29.1131     35.555   -83.759
29.5365     35.967   -84.350
29.9661     36.494   -84.488
30.4020     37.145   -84.780
30.8442     37.865   -85.724
31.2929     38.574   -87.253
31.7480     39.234   -89.134
32.2098     39.839   -91.110
32.6783     40.401   -93.011
33.1536     40.940   -94.815
33.6359     41.465   -96.533
34.1251     41.982   -98.111
34.6215     42.508   -99.507
35.1250     43.071  -100.815
35.6359     43.686  -102.297
36.1543     44.322  -104.142
36.6802     44.939  -106.315
37.2137     45.519  -108.576
37.7550     46.092  -110.743
38.3041     46.684  -112.881
38.8613     47.292  -115.162
39.4265     47.893  -117.628
40.0000     48.478  -120.133
40.5818     49.060  -122.626
41.1721     49.645  -125.191
41.7710     50.221  -127.855
42.3785     50.784  -130.531
42.9949     51.352  -133.203
43.6203     51.928  -136.003
44.2548     52.494  -139.004
44.8985     53.040  -142.046
45.5515     53.590  -145.075
46.2141     54.157  -148.276
46.8863     54.707  -151.761
47.5683     55.214  -155.298
48.2602     55.717  -158.698
48.9621     56.240  -162.158
49.6743     56.758  -165.870
50.3968     57.243  -169.708
51.1299     57.710  -173.514
51.8736     58.177  -177.364
52.6281     58.635   178.641
53.3936     59.074   174.539
54.1702     59.499   170.366
54.9581     59.911   166.106
55.7575     60.308   161.772
56.5685     60.687   157.371
57.3914     61.044   152.907
58.2261     61.374   148.443
59.0730     61.684   144.017
59.9323     61.979   139.556
60.8040     62.244   135.058
61.6884     62.488   130.605
62.5857     62.726   126.082
63.4960     62.931   121.404
64.4196     63.091   116.784
65.3566     63.232   112.371
66.3073     63.374   108.057
67.2717     63.492   103.809
68.2502     63.596    99.901
69.2429     63.741    96.107
70.2501     63.853    92.053
71.2719     63.937    88.539
72.3086     64.132    84.799
73.3603     64.235    80.209
74.4274     64.243    76.262
75.5099     64.317    72.498
76.6083     64.370    68.673
77.7226     64.448    65.060
78.8531     64.524    61.334
80.0000     64.597    57.726
81.1636     64.667    54.073
82.3442     64.728    50.448
83.5419     64.772    46.781
84.7570     64.813    43.290
85.9899     64.869    39.696
87.2406     64.898    36.115
88.5096     64.924    32.644
89.7970     64.937    29.201
91.1031     64.935    25.860
92.4282     64.932    22.704
93.7726     64.943    19.591
95.1366     64.964    16.551
96.5204     64.998    13.569
97.9243     65.056    10.634
99.3486     65.130     7.579
100.794     65.197     4.500
102.260     65.271     1.338
103.747     65.342    -1.800
105.256     65.426    -5.201
106.787     65.473    -8.611
108.340     65.502   -11.982
109.916     65.538   -15.135
111.515     65.596   -18.281
113.137     65.659   -21.598
114.783     65.707   -24.903
116.452     65.750   -28.224
118.146     65.788   -31.553
119.865     65.821   -34.744
121.608     65.875   -37.931
123.377     65.940   -41.179
125.171     66.012   -44.520
126.992     66.070   -47.964
128.839     66.131   -51.351
130.713     66.191   -54.789
132.615     66.256   -58.245
134.543     66.320   -61.828
136.500     66.392   -65.467
138.486     66.457   -68.851
140.500     66.532   -72.545
142.544     66.596   -76.806
144.617     66.582   -80.618
146.721     66.599   -84.009
148.855     66.679   -87.729
151.020     66.756   -91.841
153.217     66.774   -96.134
155.445     66.684  -100.247
157.706     66.628  -103.199
160.000     66.714  -106.578
162.327     66.825  -110.389
164.688     66.913  -114.189
167.084     67.049  -118.435
169.514     67.097  -124.418
171.980     66.837  -128.897
174.481     66.807  -132.072
177.019     66.800  -136.048
179.594     66.703  -139.981
182.206     66.687  -143.496
184.856     66.714  -147.534
187.545     66.716  -151.543
190.273     66.648  -155.411
193.041     66.649  -158.921
195.849     66.706  -162.460
198.697     66.807  -166.920
201.587     66.776  -171.338
204.520     66.814  -175.271
207.494     66.856  -179.711
210.512     66.843   175.449
213.574     66.706   171.046
216.681     66.658   168.086
219.833     66.778   164.317
223.030     66.861   159.686
226.274     66.868   154.843
229.565     66.782   150.459
232.905     66.785   146.741
236.292     66.815   142.861
239.729     66.919   138.530
243.216     66.965   133.648
246.754     66.936   129.256
250.343     66.979   124.642
253.984     66.951   119.847
257.678     66.924   115.321
261.426     66.792   110.593
265.229     66.749   107.346
269.087     66.836   103.257
273.001     66.921    98.919
276.972     66.883    94.171
281.000     66.870    90.449
285.088     66.949    86.257
289.234     67.147    81.929
293.441     67.282    75.789
297.709     67.069    70.746
302.040     67.183    66.000
306.433     66.889    60.479
310.890     66.824    56.978
315.412     66.694    52.763
320.000     66.745    49.254
324.655     66.706    44.936
329.377     66.835    41.273
334.168     67.012    35.255
339.028     66.822    29.167
343.959     66.757    25.127
348.962     66.768    19.215
354.038     66.550    14.583
359.188     66.478    10.254
364.412     66.506     5.480
