Freq[Hz]     dBSPL  Phase[Deg]
18.6068     20.086   -80.549
18.8775     20.159   -80.829
19.1521     20.320   -79.754
19.4306     20.646   -77.707
19.7133     21.199   -75.788
20.0000     21.811   -74.479
20.2909     22.427   -73.489
20.5860     23.035   -72.588
20.8855     23.654   -71.539
21.1893     24.359   -70.505
21.4975     25.133   -70.062
21.8102     25.909   -70.465
22.1274     26.614   -71.673
22.4492     27.185   -73.368
22.7758     27.599   -75.017
23.1071     27.889   -76.056
23.4432     28.143   -76.147
23.7841     28.478   -75.468
24.1301     28.939   -74.822
24.4811     29.463   -74.821
24.8372     29.948   -75.532
25.1984     30.324   -76.488
25.5649     30.595   -76.967
25.9368     30.856   -76.424
26.3141     31.252   -74.963
26.6968     31.878   -73.468
27.0851     32.690   -73.017
27.4791     33.540   -74.127
27.8788     34.280   -76.437
28.2843     34.854   -79.118
28.6957     35.287   -81.419
29.1131     35.659   -82.870
29.5365     36.071   -83.450
29.9661     36.597   -83.577
30.4020     37.248   -83.858
30.8442     37.968   -84.790
31.2929     38.677   -86.309
31.7480     39.337   -88.178
32.2098     39.942   -90.143
32.6783     40.504   -92.032
33.1536     41.043   -93.824
33.6359     41.568   -95.531
34.1251     42.085   -97.097
34.6215     42.611   -98.482
35.1250     43.174   -99.777
35.6359     43.789  -101.247
36.1543     44.425  -103.080
36.6802     45.042  -105.241
37.2137     45.622  -107.490
37.7550     46.195  -109.645
38.3041     46.787  -111.769
38.8613     47.395  -114.039
39.4265     47.996  -116.491
40.0000     48.581  -118.984
40.5818     49.164  -121.464
41.1721     49.749  -124.017
41.7710     50.325  -126.668
42.3785     50.888  -129.331
42.9949     51.456  -131.990
43.6203     52.033  -134.777
44.2548     52.599  -137.764
44.8985     53.145  -140.793
45.5515     53.695  -143.810
46.2141     54.262  -146.998
46.8863     54.812  -150.468
47.5683     55.320  -153.993
48.2602     55.823  -157.379
48.9621     56.346  -160.825
49.6743     56.865  -164.524
50.3968     57.350  -168.349
51.1299     57.817  -172.141
51.8736     58.284  -175.977
52.6281     58.743  -179.959
53.3936     59.183   175.954
54.1702     59.608   171.795
54.9581     60.021   167.548
55.7575     60.418   163.228
56.5685     60.797   158.841
57.3914     61.155   154.391
58.2261     61.485   149.941
59.0730     61.796   145.529
59.9323     62.092   141.082
60.8040     62.357   136.599
61.6884     62.602   132.159
62.5857     62.840   127.650
63.4960     63.046   122.987
64.4196     63.207   118.381
65.3566     63.349   113.982
66.3073     63.491   109.682
67.2717     63.610   105.448
68.2502     63.715   101.554
69.2429     63.861    97.775
70.2501     63.974    93.735
71.2719     64.059    90.236
72.3086     64.254    86.510
73.3603     64.359    81.934
74.4274     64.367    78.001
75.5099     64.443    74.251
76.6083     64.497    70.441
77.7226     64.575    66.842
78.8531     64.653    63.131
80.0000     64.727    59.537
81.1636     64.798    55.898
82.3442     64.860    52.287
83.5419     64.905    48.635
84.7570     64.948    45.158
85.9899     65.005    41.578
87.2406     65.035    38.011
88.5096     65.063    34.555
89.7970     65.077    31.126
91.1031     65.076    27.799
92.4282     65.075    24.657
93.7726     65.087    21.558
95.1366     65.109    18.533
96.5204     65.145    15.564
97.9243     65.204    12.644
99.3486     65.279     9.602
100.794     65.348     6.538
102.260     65.424     3.389
103.747     65.497     0.266
105.256     65.582    -3.122
106.787     65.630    -6.517
108.340     65.661    -9.874
109.916     65.699   -13.013
111.515     65.758   -16.146
113.137     65.823   -19.448
114.783     65.873   -22.740
116.452     65.918   -26.047
118.146     65.958   -29.361
119.865     65.992   -32.539
121.608     66.047   -35.712
123.377     66.114   -38.946
125.171     66.188   -42.273
126.992     66.248   -45.703
128.839     66.310   -49.077
130.713     66.372   -52.500
132.615     66.439   -55.942
134.543     66.505   -59.511
136.500     66.579   -63.136
138.486     66.646   -66.506
140.500     66.721   -70.186
142.544     66.788   -74.431
144.617     66.775   -78.229
146.721     66.794   -81.607
148.855     66.875   -85.311
151.020     66.955   -89.409
153.217     66.973   -93.687
155.445     66.886   -97.785
157.706     66.832  -100.722
160.000     66.918  -104.085
162.327     67.031  -107.881
164.688     67.121  -111.667
167.084     67.259  -115.897
169.514     67.309  -121.862
171.980     67.050  -126.325
174.481     67.021  -129.484
177.019     67.015  -133.444
179.594     66.919  -137.360
182.206     66.905  -140.857
184.856     66.933  -144.877
187.545     66.937  -148.868
190.273     66.870  -152.718
193.041     66.872  -156.210
195.849     66.930  -159.730
198.697     67.032  -164.170
201.587     67.002  -168.568
204.520     67.042  -172.480
207.494     67.085  -176.899
210.512     67.073   178.283
213.574     66.937   173.902
216.681     66.890   170.964
219.833     67.010   167.218
223.030     67.094   162.612
226.274     67.102   157.794
229.565     67.017   153.435
232.905     67.020   149.744
236.292     67.051   145.890
239.729     67.155   141.587
243.216     67.202   136.735
246.754     67.174   132.372
250.343     67.217   127.789
253.984     67.190   123.028
257.678     67.163   118.534
261.426     67.031   113.842
265.229     66.988   110.631
269.087     67.076   106.579
273.001     67.161   102.279
276.972     67.123    97.570
281.000     67.111    93.890
285.088     67.190    89.742
289.234     67.389    85.460
293.441     67.525    79.368
297.709     67.312    74.373
302.040     67.426    69.676
306.433     67.134    64.207
310.890     67.070    60.763
315.412     66.941    56.604
320.000     66.993    53.155
324.655     66.956    48.895
329.377     67.086    45.293
334.168     67.266    39.342
339.028     67.078    33.321
343.959     67.016    29.348
348.962     67.031    23.504
354.038     66.816    18.939
359.188     66.749    14.679
364.412     66.782     9.976
369.713     66.742     5.582
375.090     66.695     0.067
380.546     66.577    -4.167
386.081     66.579    -8.555
391.697     66.388   -13.670
397.394     66.276   -16.347
403.175     66.365   -20.426
409.039     66.279   -24.708
414.989     66.215   -28.166
421.025     66.116   -32.041
427.149     65.972   -34.992
433.362     65.966   -37.259
439.665     65.963   -40.062
446.060     65.877   -42.871
452.548     65.870   -44.513
459.131     65.902   -46.775
465.809     65.983   -48.644
472.584     66.001   -51.266
479.458     65.952   -52.666
486.432     66.085   -54.318
493.507     66.134   -56.522
500.686     66.124   -58.254
507.968     66.190   -59.907
515.357     66.198   -61.642
522.853     66.231   -63.220
530.458     66.256   -64.994
538.174     66.240   -66.700
546.002     66.218   -68.236
553.943     66.193   -69.719
562.001     66.143   -71.264
570.175     66.102   -72.765
578.469     66.045   -74.403
586.883     65.949   -75.862
595.419     65.855   -77.177
604.080     65.765   -78.627
612.866     65.657   -80.038
621.780     65.546   -81.457
630.824     65.433   -82.916
640.000     65.322   -84.382
649.309     65.215   -85.784
658.753     65.111   -87.131
668.335     65.009   -88.453
678.056     64.915   -89.704
687.919     64.829   -90.916
697.925     64.749   -92.096
708.077     64.679   -93.227
718.376     64.618   -94.335
728.825     64.565   -95.422
739.426     64.522   -96.487
750.181     64.491   -97.530
761.093     64.472   -98.554
772.163     64.468   -99.546
783.394     64.482  -100.534
794.789     64.516  -101.550
806.349     64.573  -102.589
818.078     64.654  -103.700
829.977     64.759  -104.924
842.050     64.886  -106.306
854.298     65.031  -107.888
866.724     65.185  -109.681
879.330     65.346  -111.764
892.120     65.500  -114.126
905.097     65.637  -116.762
918.262     65.747  -119.652
931.618     65.819  -122.755
945.169     65.842  -126.011
958.917     65.808  -129.341
972.864     65.710  -132.642
987.015     65.543  -135.786
1001.37     65.300  -138.649
1015.94     64.997  -140.997
1030.71     64.656  -142.600
1045.71     64.307  -143.290
1060.92     64.007  -142.914
1076.35     63.843  -141.546
1092.00     63.885  -139.551
1107.89     64.177  -137.548
1124.00     64.699  -136.279
1140.35     65.381  -136.260
1156.94     66.143  -137.705
1173.77     66.901  -140.549
1190.84     67.598  -144.592
1208.16     68.201  -149.584
1225.73     68.693  -155.356
1243.56     69.060  -161.704
1261.65     69.289  -168.369
1280.00     69.379  -175.162
1298.62     69.328   178.101
1317.51     69.138   171.547
1336.67     68.811   165.399
1356.11     68.365   159.955
1375.84     67.821   155.429
1395.85     67.223   152.071
1416.15     66.644   150.059
1436.75     66.167   149.292
1457.65     65.865   149.371
1478.85     65.773   149.651
1500.36     65.865   149.481
1522.19     66.069   148.462
1544.33     66.309   146.518
1566.79     66.525   143.806
1589.58     66.684   140.583
1612.70     66.777   137.131
1636.16     66.811   133.616
1659.95     66.802   130.148
1684.10     66.762   126.760
1708.60     66.699   123.439
1733.45     66.613   120.196
1758.66     66.497   117.008
1784.24     66.349   113.978
1810.19     66.176   111.235
1836.52     65.992   108.836
1863.24     65.827   106.815
1890.34     65.704   105.079
1917.83     65.635   103.447
1945.73     65.615   101.749
1974.03     65.625    99.892
2002.74     65.651    97.912
2031.87     65.695    95.869
2061.43     65.771    93.745
2091.41     65.895    91.364
2121.83     66.055    88.468
2152.69     66.211    84.895
2184.01     66.308    80.599
2215.77     66.296    75.798
2248.00     66.152    70.891
2280.70     65.893    66.263
2313.87     65.564    62.111
2347.53     65.223    58.362
2381.68     64.894    54.695
2416.32     64.542    50.730
2451.46     64.092    46.414
2487.12     63.469    42.147
2523.30     62.657    38.697
2560.00     61.735    36.870
2597.24     60.880    36.939
2635.01     60.256    38.111
2673.34     59.871    38.949
2712.23     59.561    38.616
2751.68     59.147    37.441
2791.70     58.570    36.420
2832.31     57.909    36.380
2873.50     57.300    37.314
2915.30     56.799    38.419
2957.70     56.300    39.097
3000.72     55.667    39.877
3044.37     54.929    42.102
3088.65     54.348    46.273
3133.58     54.135    50.516
3179.16     54.063    52.582
3225.40     53.689    53.002
3272.31     52.857    54.821
3319.91     51.924    60.918
3368.20     51.501    70.319
3417.19     51.630    79.260
3466.89     51.971    87.345
3517.32     52.621    95.556
3568.48     53.710   101.930
3620.39     54.912   104.836
3673.05     55.910   105.488
3726.47     56.700   105.552
3780.67     57.397   105.530
3835.67     58.049   105.320
3891.46     58.663   104.857
3948.06     59.214   104.137
4005.49     59.670   103.670
4063.75     60.160   104.242
4122.86     60.919   104.976
4182.82     61.865   103.683
4243.66     62.660   100.245
4305.39     63.199    96.452
4368.01     63.652    92.966
4431.55     64.055    89.060
4496.01     64.287    84.878
4561.40     64.370    81.384
4627.75     64.428    78.654
4695.06     64.485    76.400
4763.35     64.591    74.627
4832.64     64.781    72.623
4902.93     64.944    70.088
4974.24     65.076    67.463
5046.60     65.165    64.051
5120.00     64.940    60.410
5194.47     64.500    59.509
5270.03     64.397    60.878
5346.68     64.588    61.475
5424.45     64.885    61.464
5503.35     65.313    60.110
5583.40     65.600    57.177
5664.61     65.712    54.070
5747.01     65.634    50.847
5830.60     65.342    49.467
5915.41     65.333    49.968
6001.45     65.531    49.067
6088.74     65.637    47.621
6177.30     65.716    46.066
6267.15     65.741    44.907
6358.31     65.866    43.922
6450.80     65.990    42.630
6544.62     66.204    41.172
6639.82     66.345    38.651
6736.40     66.447    36.611
6834.38     66.598    33.419
6933.79     66.536    29.490
7034.64     66.233    25.534
7136.96     65.722    23.095
7240.77     65.144    21.374
7346.09     64.382    22.335
7452.94     63.881    25.602
7561.35     63.778    31.552
7671.33     64.431    35.147
7782.91     65.114    35.880
7896.12     65.746    33.631
8010.97     66.037    30.094
8127.49     65.809    26.098
8245.71     65.349    26.786
8365.65     65.437    28.988
8487.33     65.857    29.139
8610.78     66.259    26.906
8736.03     66.379    22.316
8863.09     66.220    18.099
8992.01     65.705    13.037
9122.80     64.924    11.033
9255.50     64.352    10.599
9390.12     63.772     9.906
9526.70     63.447    11.653
9665.27     63.395    10.712
9805.86     63.075     8.949
9948.49     62.662     8.841
10093.2     62.361     9.887
10240.0     62.187     9.723
10388.9     61.615    11.925
10540.1     61.551    18.644
10693.4     62.418    23.677
10848.9     63.523    23.115
11006.7     64.156    19.626
11166.8     64.445    16.573
11329.2     64.666    13.780
11494.0     64.922    11.863
11661.2     65.279     9.092
11830.8     65.643     4.948
12002.9     65.754    -0.755
12177.5     65.573    -6.316
12354.6     65.163   -11.014
12534.3     64.706   -14.064
12716.6     64.241   -16.994
12901.6     63.782   -18.765
13089.2     63.253   -20.950
13279.6     62.678   -21.237
13472.8     62.321   -20.338
13668.8     62.245   -21.067
13867.6     61.976   -22.861
14069.3     61.520   -24.754
14273.9     60.898   -24.657
14481.5     60.452   -22.985
14692.2     60.427   -21.047
14905.9     60.370   -22.921
15122.7     59.805   -22.504
15342.7     59.670   -19.958
15565.8     59.887   -19.214
15792.2     59.952   -21.120
16021.9     59.712   -21.401
16255.0     59.954   -20.773
16491.4     60.399   -24.396
16731.3     60.224   -31.424
16974.7     59.358   -35.575
17221.6     58.687   -36.067
17472.1     58.347   -36.885
17726.2     57.972   -39.785
17984.0     57.105   -42.133
18245.6     56.456   -40.264
18511.0     56.487   -41.257
18780.2     55.864   -46.332
19053.4     54.726   -46.942
19330.5     54.169   -45.873
19611.7     53.559   -47.163
19897.0     52.735   -47.520
20186.4     51.981   -47.322
20480.0     51.319   -47.635
20777.9     49.722   -48.370
21080.1     48.892   -39.733
21386.7     49.039   -35.403
21697.8     49.020   -36.516
22013.4     48.511   -39.482
22333.6     47.187   -41.646
22658.4     45.748   -36.312
22988.0     45.047   -32.085
23322.4     44.203   -23.302
23661.6     44.579   -18.839
24005.8     44.060   -15.892
24355.0     44.081   -10.183
24709.2     44.326    -8.763
25068.6     44.045    -7.905
25433.2     44.035    -3.848
25803.2     44.421    -1.774
26178.5     45.005    -2.664
26559.3     45.149    -3.921
26945.6     45.849    -6.287
27337.5     46.468   -13.759
27735.2     46.071   -23.517
28138.6     44.890   -30.376
28547.9     43.728   -29.343
28963.1     43.855   -27.273
29384.4     43.550   -33.927
29811.8     42.938   -39.311
30245.4     41.200   -44.221
30685.3     40.276   -41.986
31131.7     39.130   -43.981
31584.5     38.060   -37.062
32043.9     38.088   -37.072
32510.0     38.450   -40.236
32982.8     38.401   -47.338
33462.6     38.537   -58.054
33949.3     37.300   -76.417
34443.1     37.889   -79.876
34944.1     39.402  -108.396
35452.4     39.484  -135.827
35968.0     41.146  -159.919
36491.2     44.294   165.531
37022.0     45.567   118.879
37560.5     44.698    77.565
38106.8     42.348    52.704
38661.1     42.007    40.449
39223.4     44.659    18.991
39793.9     47.884   -43.380
