Freq[Hz]     dBSPL  Phase[Deg]
116.452     66.200   -13.704
118.146     66.245   -16.948
119.865     66.287   -20.055
121.608     66.347   -23.157
123.377     66.419   -26.320
125.171     66.499   -29.576
126.992     66.563   -32.935
128.839     66.631   -36.237
130.713     66.698   -39.588
132.615     66.769   -42.959
134.543     66.841   -46.453
136.500     66.919   -50.003
138.486     66.989   -53.305
140.500     67.069   -56.911
142.544     67.140   -61.076
144.617     67.130   -64.800
146.721     67.152   -68.105
148.855     67.236   -71.730
151.020     67.317   -75.748
153.217     67.338   -79.947
155.445     67.252   -83.966
157.706     67.199   -86.823
160.000     67.288   -90.100
162.327     67.401   -93.810
164.688     67.491   -97.515
167.084     67.628  -101.658
169.514     67.677  -107.529
171.980     67.418  -111.897
174.481     67.387  -114.968
177.019     67.379  -118.838
179.594     67.281  -122.657
182.206     67.263  -126.049
184.856     67.288  -129.962
187.545     67.287  -133.853
190.273     67.216  -137.594
193.041     67.212  -140.975
195.849     67.264  -144.383
198.697     67.359  -148.701
201.587     67.322  -152.976
204.520     67.353  -156.762
207.494     67.388  -161.053
210.512     67.366  -165.733
213.574     67.220  -169.972
216.681     67.162  -172.774
219.833     67.271  -176.372
223.030     67.342   179.181
226.274     67.337   174.527
229.565     67.237   170.336
232.905     67.225   166.817
236.292     67.240   163.140
239.729     67.328   159.028
243.216     67.357   154.372
246.754     67.310   150.212
250.343     67.333   145.849
253.984     67.285   141.314
257.678     67.237   137.054
261.426     67.082   132.616
265.229     67.015   129.667
269.087     67.078   125.887
273.001     67.139   121.868
276.972     67.075   117.451
281.000     67.035   114.086
285.088     67.086   110.282
289.234     67.256   106.358
293.441     67.362   100.637
297.709     67.120    96.028
302.040     67.205    91.733
306.433     66.883    86.699
310.890     66.788    83.727
315.412     66.630    80.060
320.000     66.652    77.121
324.655     66.589    73.391
329.377     66.693    70.338
334.168     66.848    64.999
339.028     66.638    59.610
343.959     66.557    56.287
348.962     66.557    51.109
354.038     66.332    47.224
359.188     66.258    43.678
364.412     66.290    39.721
369.713     66.255    36.073
375.090     66.218    31.300
380.546     66.116    27.821
386.081     66.141    24.171
391.697     65.977    19.793
397.394     65.900    17.845
403.175     66.026    14.436
409.039     65.981    10.804
414.989     65.961     7.972
421.025     65.906     4.679
427.149     65.806     2.265
433.362     65.842     0.496
439.665     65.879    -1.818
446.060     65.831    -4.172
452.548     65.856    -5.384
459.131     65.918    -7.226
465.809     66.022    -8.677
472.584     66.059   -10.887
479.458     66.022   -11.877
486.432     66.164   -13.102
493.507     66.217   -14.856
500.686     66.207   -16.111
507.968     66.268   -17.266
515.357     66.270   -18.482
522.853     66.292   -19.502
530.458     66.307   -20.675
538.174     66.279   -21.753
546.002     66.246   -22.633
553.943     66.210   -23.415
562.001     66.151   -24.216
570.175     66.103   -24.931
578.469     66.043   -25.743
586.883     65.949   -26.357
595.419     65.862   -26.816
604.080     65.785   -27.386
612.866     65.696   -27.901
621.780     65.612   -28.417
630.824     65.534   -28.976
640.000     65.465   -29.576
649.309     65.405   -30.153
658.753     65.355   -30.712
668.335     65.314   -31.279
678.056     65.284   -31.849
687.919     65.263   -32.451
697.925     65.251   -33.098
708.077     65.245   -33.791
718.376     65.243   -34.548
728.825     65.242   -35.377
739.426     65.241   -36.277
750.181     65.237   -37.246
761.093     65.228   -38.276
772.163     65.212   -39.338
783.394     65.187   -40.435
794.789     65.152   -41.567
806.349     65.108   -42.679
818.078     65.056   -43.770
829.977     64.997   -44.819
842.050     64.935   -45.811
854.298     64.873   -46.735
866.724     64.818   -47.576
879.330     64.773   -48.370
892.120     64.745   -49.129
905.097     64.740   -49.894
918.262     64.759   -50.722
931.618     64.803   -51.678
945.169     64.868   -52.833
958.917     64.947   -54.250
972.864     65.029   -55.980
987.015     65.100   -58.054
1001.37     65.142   -60.511
1015.94     65.141   -63.303
1030.71     65.083   -66.343
1045.71     64.948   -69.628
1060.92     64.719   -73.051
1076.35     64.387   -76.377
1092.00     63.940   -79.444
1107.89     63.365   -82.007
1124.00     62.674   -83.660
1140.35     61.903   -83.943
1156.94     61.125   -82.357
1173.77     60.498   -78.667
1190.84     60.217   -73.362
1208.16     60.398   -67.866
1225.73     60.997   -63.809
1243.56     61.829   -62.179
1261.65     62.696   -63.049
1280.00     63.472   -65.940
1298.62     64.093   -70.310
1317.51     64.536   -75.735
1336.67     64.787   -81.839
1356.11     64.842   -88.234
1375.84     64.704   -94.676
1395.85     64.381  -100.863
1416.15     63.892  -106.430
1436.75     63.272  -111.079
1457.65     62.569  -114.579
1478.85     61.857  -116.789
1500.36     61.233  -117.830
1522.19     60.758  -118.203
1544.33     60.447  -118.596
1566.79     60.244  -119.580
1589.58     60.055  -121.347
1612.70     59.801  -123.664
1636.16     59.431  -126.056
1659.95     58.950  -127.912
1684.10     58.422  -128.670
1708.60     57.971  -128.106
1733.45     57.736  -126.645
1758.66     57.780  -125.295
1784.24     58.042  -125.131
1810.19     58.380  -126.620
1836.52     58.662  -129.610
1863.24     58.806  -133.562
1890.34     58.784  -137.861
1917.83     58.612  -141.947
1945.73     58.341  -145.407
1974.03     58.037  -148.069
2002.74     57.771  -149.981
2031.87     57.588  -151.422
2061.43     57.496  -152.712
2091.41     57.481  -154.053
2121.83     57.528  -155.495
2152.69     57.637  -157.020
2184.01     57.820  -158.728
2215.77     58.080  -160.810
2248.00     58.394  -163.474
2280.70     58.724  -166.838
2313.87     59.026  -170.890
2347.53     59.265  -175.476
2381.68     59.417   179.647
2416.32     59.475   174.689
2451.46     59.437   169.892
2487.12     59.317   165.515
2523.30     59.142   161.825
2560.00     58.972   158.989
2597.24     58.880   156.908
2635.01     58.914   155.096
2673.34     59.055   152.964
2712.23     59.217   150.254
2751.68     59.325   147.256
2791.70     59.375   144.600
2832.31     59.464   142.608
2873.50     59.693   140.778
2915.30     60.043   138.089
2957.70     60.350   134.050
3000.72     60.445   129.335
3044.37     60.297   125.337
3088.65     60.076   123.160
3133.58     60.043   122.427
3179.16     60.266   121.329
3225.40     60.530   118.799
3272.31     60.630   115.652
3319.91     60.602   113.256
3368.20     60.644   111.750
3417.19     60.810   109.912
3466.89     60.917   107.183
3517.32     60.835   104.740
3568.48     60.724   103.899
3620.39     60.847   103.879
3673.05     61.146   102.779
3726.47     61.351   100.657
3780.67     61.454    99.067
3835.67     61.686    97.972
3891.46     62.021    95.578
3948.06     62.124    91.942
4005.49     61.918    89.682
4063.75     61.842    90.100
4122.86     62.189    90.281
4182.82     62.557    88.108
4243.66     62.654    85.802
4305.39     62.785    84.998
4368.01     63.138    83.562
4431.55     63.357    80.691
4496.01     63.384    78.912
4561.40     63.636    78.150
4627.75     64.010    75.503
4695.06     64.073    72.316
4763.35     64.143    71.360
4832.64     64.613    69.674
4902.93     64.952    65.033
4974.24     64.912    60.941
5046.60     64.989    58.155
5120.00     65.118    53.527
5194.47     64.856    48.336
5270.03     64.405    44.791
5346.68     63.828    41.985
5424.45     63.061    42.364
5503.35     62.926    45.513
5583.40     63.094    44.842
5664.61     62.788    44.572
5747.01     62.882    46.830
5830.60     63.188    45.764
5915.41     63.141    44.775
6001.45     63.233    44.344
6088.74     63.129    43.614
6177.30     63.240    45.369
6267.15     63.664    44.502
6358.31     63.781    43.668
6450.80     64.247    42.904
6544.62     64.465    39.439
6639.82     64.579    37.829
6736.40     64.798    34.247
6834.38     64.664    31.481
6933.79     64.757    28.175
7034.64     64.259    24.058
7136.96     63.904    23.826
7240.77     63.518    21.462
7346.09     62.944    22.910
7452.94     62.660    24.072
7561.35     62.488    28.863
7671.33     63.062    30.725
7782.91     63.478    31.800
7896.12     64.129    29.396
8010.97     64.232    27.210
8127.49     64.536    23.813
8245.71     64.307    20.590
8365.65     64.135    17.203
8487.33     63.513    15.470
8610.78     62.993    14.281
8736.03     62.396    16.191
8863.09     61.996    16.800
8992.01     61.770    20.846
9122.80     61.900    22.385
9255.50     62.331    22.464
9390.12     62.380    20.630
9526.70     62.573    17.980
9665.27     62.550    16.252
9805.86     62.635    12.385
9948.49     62.652     8.463
10093.2     62.091     3.815
10240.0     61.478     1.681
10388.9     60.893     3.516
10540.1     60.540     5.948
10693.4     60.864     8.658
10848.9     61.364     9.699
11006.7     61.804     6.604
11166.8     61.885     1.118
11329.2     61.355    -1.494
11494.0     60.836    -0.582
11661.2     60.858     0.849
11830.8     61.265     1.160
12002.9     61.653    -0.259
12177.5     61.989    -4.622
12354.6     61.982   -11.188
12534.3     61.476   -16.939
12716.6     60.688   -19.858
12901.6     59.995   -21.724
13089.2     59.241   -23.343
13279.6     58.196   -23.520
13472.8     57.327   -17.359
13668.8     57.615   -11.085
13867.6     58.213   -10.455
14069.3     58.464   -13.470
14273.9     58.363   -16.710
14481.5     57.984   -21.397
14692.2     56.683   -21.370
14905.9     56.435   -16.705
15122.7     56.419   -14.484
15342.7     56.524   -12.745
15565.8     56.859   -12.715
15792.2     57.074   -14.919
16021.9     57.124   -18.133
16255.0     56.906   -22.149
16491.4     56.405   -25.001
16731.3     55.993   -26.218
16974.7     55.730   -28.233
17221.6     55.281   -30.995
17472.1     54.748   -33.569
17726.2     54.035   -36.189
17984.0     53.136   -37.600
18245.6     52.222   -36.960
18511.0     51.597   -34.578
18780.2     51.373   -33.352
19053.4     51.128   -34.763
19330.5     50.628   -37.237
19611.7     49.743   -38.785
19897.0     48.909   -37.809
20186.4     48.477   -37.242
20480.0     48.113   -41.261
20777.9     46.245   -43.848
21080.1     45.120   -40.081
21386.7     43.930   -36.036
21697.8     43.107   -28.301
22013.4     43.242   -24.862
22333.6     42.455   -26.760
22658.4     41.095   -19.832
22988.0     41.262   -10.384
23322.4     41.719    -8.287
23661.6     42.020    -9.309
24005.8     41.768   -12.197
24355.0     40.991   -11.493
24709.2     40.843   -10.170
25068.6     40.634   -13.670
25433.2     39.907   -15.081
25803.2     39.344   -15.330
26178.5     38.636   -15.956
26559.3     38.463   -12.438
26945.6     39.127   -16.087
27337.5     39.139   -25.724
27735.2     38.263   -35.035
28138.6     37.328   -41.468
28547.9     36.461   -53.361
28963.1     34.928   -62.492
29384.4     34.955   -84.834
29811.8     33.549  -122.210
30245.4     32.233  -167.533
30685.3     33.245   145.688
31131.7     33.711   108.191
31584.5     33.870    81.978
32043.9     34.368    61.898
32510.0     34.314    41.194
32982.8     32.858    19.999
33462.6     31.153     4.459
33949.3     30.573   -18.727
34443.1     31.967   -31.535
34944.1     34.441   -89.680
35452.4     35.357  -143.489
35968.0     36.218  -176.854
36491.2     39.217   139.316
37022.0     37.606    82.617
37560.5     31.180    45.116
38106.8     23.973    84.122
38661.1     32.284    78.340
39223.4     30.263    28.327
39793.9     28.928    22.420
