Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.192    28.019
5.07273    -12.633    33.368
5.14651    -12.836    39.300
5.22137    -12.374    46.863
5.29732    -11.912    54.425
5.37437    -11.450    61.988
5.45254    -10.988    69.550
5.53185    -10.405    74.460
5.61231     -9.694    76.564
5.69394     -8.983    78.669
5.77676     -8.271    80.773
5.86079     -7.568    82.835
5.94604     -7.358    82.437
6.03252     -7.148    82.039
6.12027     -6.938    81.640
6.20929     -6.727    81.242
6.29961     -7.095    81.353
6.39124     -7.590    81.578
6.48420     -8.085    81.803
6.57851     -8.581    82.027
6.67420     -9.648    89.655
6.77128    -10.808    98.485
6.86977    -11.968   107.316
6.96969    -12.852   116.738
7.07107    -11.634   130.672
7.17392    -10.416   144.606
7.27827     -9.198   158.539
7.38413     -7.945   165.156
7.49154     -6.666   166.120
7.60050     -5.387   167.084
7.71105     -4.289   167.485
7.82321     -3.987   165.419
7.93701     -3.685   163.353
8.05245     -3.383   161.287
8.16958     -4.221   160.551
8.28841     -5.102   159.865
8.40896     -5.982   159.179
8.53128     -7.808   175.752
8.65537     -9.755  -165.448
8.78126    -11.702  -146.649
8.90899     -8.953  -130.221
9.03857     -5.895  -113.948
9.17004     -2.984   -99.584
9.30342     -1.236  -100.411
9.43874      0.512  -101.239
9.57603      1.797  -102.254
9.71532      2.377  -103.558
9.85663      2.957  -104.862
10.0000      2.956  -101.900
10.1455      2.794   -97.749
10.2930      2.891   -91.645
10.4427      3.716   -80.084
10.5946      4.541   -68.523
10.7487      6.409   -63.222
10.9051      8.486   -59.171
11.0637     10.375   -58.690
11.2246     12.065   -61.986
11.3879     13.622   -65.951
11.5535     14.694   -72.355
11.7216     15.757   -78.785
11.8921     16.230   -86.709
12.0650     16.703   -94.634
12.2405     16.589  -103.324
12.4186     16.399  -112.114
12.5992     15.436  -121.223
12.7825     14.302  -130.404
12.9684     11.442  -138.714
13.1570      8.180  -146.821
13.3484      4.491   -87.257
13.5426      0.732   -16.704
13.7395      7.323   -17.411
13.9394     13.802   -21.668
14.1421     16.405   -32.058
14.3478     18.605   -42.691
14.5565     19.942   -53.843
14.7683     20.837   -65.083
14.9831     21.393   -76.390
15.2010     21.383   -87.455
15.4221     21.146   -98.288
15.6464     20.337  -108.283
15.8740     19.037  -116.640
16.1049     17.344  -123.689
16.3392     14.619  -121.350
16.5768     12.511  -109.688
16.8179     11.352   -84.994
17.0626     13.560   -70.764
17.3107     15.959   -63.714
17.5625     17.990   -65.541
17.8180     19.132   -70.428
18.0771     19.890   -75.252
18.3401     20.294   -79.571
18.6068     20.385   -81.896
18.8775     20.456   -82.196
19.1521     20.617   -81.141
