Freq[Hz]     dBSPL  Phase[Deg]
144.617     65.494   114.507
146.721     65.492   118.927
148.855     65.551   123.732
151.020     65.609   128.146
153.217     65.606   132.382
155.445     65.498   136.799
157.706     65.423   142.380
160.000     65.489   148.247
162.327     65.580   153.682
164.688     65.651   158.420
167.084     65.769   163.424
169.514     65.797   167.406
171.980     65.518   172.893
174.481     65.470   178.973
177.019     65.447  -175.746
179.594     65.332  -169.709
182.206     65.298  -162.541
184.856     65.308  -155.894
187.545     65.294  -149.930
190.273     65.210  -143.111
193.041     65.194  -135.935
195.849     65.236  -128.786
198.697     65.321  -121.845
201.587     65.275  -114.862
204.520     65.299  -107.393
207.494     65.327  -100.432
210.512     65.300   -93.159
213.574     65.150   -85.449
216.681     65.089   -77.009
219.833     65.197   -68.666
223.030     65.267   -60.474
226.274     65.263   -52.495
229.565     65.165   -44.059
232.905     65.158   -34.958
236.292     65.177   -26.022
239.729     65.271   -16.827
243.216     65.308    -8.185
246.754     65.270     0.943
250.343     65.304    10.557
253.984     65.268    19.988
257.678     65.233    29.682
261.426     65.093    39.881
265.229     65.042    51.555
269.087     65.122    62.383
273.001     65.200    72.955
276.972     65.155    83.112
281.000     65.136    94.997
285.088     65.208   107.114
289.234     65.399   119.088
293.441     65.526   129.241
297.709     65.306   140.483
302.040     65.411   152.013
306.433     65.109   163.465
310.890     65.034   177.635
315.412     64.892  -168.920
320.000     64.930  -154.777
324.655     64.877  -141.455
329.377     64.989  -127.486
334.168     65.147  -114.471
339.028     64.934  -101.535
343.959     64.843   -86.558
348.962     64.826   -73.457
354.038     64.575   -59.079
359.188     64.465   -43.694
364.412     64.450   -28.045
369.713     64.356   -12.077
375.090     64.250     2.786
380.546     64.065    19.653
386.081     63.996    36.395
391.697     63.724    53.150
397.394     63.526    73.095
403.175     63.528    90.980
409.039     63.350   109.426
414.989     63.189   129.467
421.025     62.993   149.157
427.149     62.755   169.834
433.362     62.657  -168.741
439.665     62.562  -146.355
446.060     62.392  -123.919
452.548     62.307  -100.267
459.131     62.270   -76.473
465.809     62.290   -51.533
472.584     62.256   -27.325
479.458     62.167    -1.889
486.432     62.269    24.018
493.507     62.296    50.085
500.686     62.274    77.327
507.968     62.337   104.618
515.357     62.350   131.790
522.853     62.393   159.800
530.458     62.437  -171.710
538.174     62.443  -143.202
546.002     62.446  -114.575
553.943     62.450   -85.227
562.001     62.430   -55.276
570.175     62.419   -24.619
578.469     62.392     6.565
586.883     62.324    37.881
595.419     62.255    69.299
604.080     62.186   101.257
612.866     62.094   133.933
621.780     61.994   167.290
630.824     61.887  -158.696
640.000     61.775  -124.693
649.309     61.661   -90.618
658.753     61.545   -55.761
668.335     61.427   -19.432
678.056     61.315    17.000
687.919     61.210    54.217
697.925     61.114    92.212
708.077     61.031   130.281
718.376     60.963   169.099
728.825     60.911  -151.352
739.426     60.876  -111.093
750.181     60.860   -70.147
761.093     60.860   -28.536
772.163     60.877    13.022
783.394     60.909    55.202
794.789     60.954    98.675
806.349     61.007   142.044
818.078     61.067  -174.013
829.977     61.129  -129.503
842.050     61.188   -84.431
854.298     61.242   -38.795
866.724     61.284     6.731
879.330     61.311    53.519
892.120     61.317   100.907
905.097     61.298   148.924
918.262     61.249  -162.396
931.618     61.166  -113.004
945.169     61.048   -62.843
958.917     60.893   -11.844
972.864     60.704    40.076
987.015     60.484    93.008
1001.37     60.240   147.739
1015.94     59.995  -156.331
1030.71     59.780   -99.864
1045.71     59.619   -41.464
1060.92     59.549    18.764
1076.35     59.595    79.165
1092.00     59.768   140.156
1107.89     60.057  -157.856
1124.00     60.433   -95.832
1140.35     60.853   -33.904
1156.94     61.282    28.590
1173.77     61.679    91.016
1190.84     62.016   153.489
1208.16     62.272  -143.849
1225.73     62.434   -80.187
1243.56     62.491   -15.371
1261.65     62.435    50.103
1280.00     62.266   116.406
1298.62     61.987  -176.277
1317.51     61.607  -107.083
1336.67     61.143   -35.800
1356.11     60.633    37.072
1375.84     60.122   112.328
1395.85     59.668  -170.071
1416.15     59.333   -91.084
1436.75     59.144   -11.159
1457.65     59.088    69.934
1478.85     59.120   151.834
1500.36     59.179  -126.301
1522.19     59.206   -43.693
1544.33     59.161    39.863
1566.79     59.023   124.637
1589.58     58.788  -149.087
1612.70     58.474   -61.752
1636.16     58.108    27.514
1659.95     57.726   118.781
1684.10     57.365  -148.006
1708.60     57.051   -53.013
1733.45     56.791    42.842
1758.66     56.570   140.816
1784.24     56.370  -119.865
1810.19     56.179   -19.880
1836.52     55.990    82.258
1863.24     55.812  -174.121
1890.34     55.658   -69.052
1917.83     55.535    37.352
1945.73     55.437   144.948
1974.03     55.344  -105.668
2002.74     55.233     4.753
2031.87     55.080   116.237
2061.43     54.868  -131.156
2091.41     54.578   -16.659
2121.83     54.195    99.798
2152.69     53.706  -143.092
2184.01     53.086   -23.805
2215.77     52.318    97.844
2248.00     51.391  -138.625
2280.70     50.294   -12.982
2313.87     48.992   115.777
2347.53     47.432  -111.757
2381.68     45.573    25.150
2416.32     43.573   170.202
2451.46     42.344   -34.406
2487.12     42.951   124.139
2523.30     44.607   -83.932
2560.00     46.037    62.256
2597.24     46.824  -153.605
2635.01     47.017    -7.498
2673.34     46.852   142.655
2712.23     46.678   -62.637
2751.68     46.742    95.953
2791.70     46.968  -104.014
2832.31     47.139    57.499
2873.50     47.231  -138.222
2915.30     47.446    29.334
2957.70     47.947  -160.380
3000.72     48.610    10.374
3044.37     49.197  -178.365
3088.65     49.613    -4.782
3133.58     49.917   171.295
3179.16     50.216    -9.187
3225.40     50.600   173.559
3272.31     51.138    -1.786
3319.91     51.813  -175.584
3368.20     52.440    11.366
3417.19     52.769  -161.108
3466.89     52.687    29.439
3517.32     52.323  -134.455
3568.48     51.973    66.199
3620.39     51.801   -89.038
3673.05     51.766   119.944
3726.47     51.959   -27.461
3780.67     52.515  -172.813
3835.67     53.189    41.942
3891.46     53.609  -101.671
3948.06     53.753   117.843
4005.49     53.858   -18.942
4063.75     53.990  -151.689
4122.86     54.001    78.052
4182.82     53.888   -48.763
4243.66     53.764  -170.630
4305.39     53.629    70.711
4368.01     53.515   -43.700
4431.55     53.527  -154.500
4496.01     53.527    97.376
4561.40     53.375    -7.002
4627.75     53.240  -107.044
4695.06     53.109   156.914
4763.35     52.852    65.172
4832.64     52.772   -21.913
4902.93     52.758  -106.408
4974.24     52.298   174.055
5046.60     52.051   102.739
5120.00     52.610    34.326
5194.47     53.074   -33.766
5270.03     53.341   -98.373
5346.68     53.616  -160.119
5424.45     53.428   142.048
5503.35     52.857    91.515
5583.40     52.501    48.912
5664.61     52.745    12.146
5747.01     53.352   -23.524
5830.60     53.758   -57.340
5915.41     54.017   -86.444
6001.45     53.859  -112.294
6088.74     53.392  -130.745
6177.30     53.231  -142.427
6267.15     52.924  -149.115
6358.31     52.885  -149.002
6450.80     52.951  -145.876
6544.62     52.945  -137.158
6639.82     52.951  -123.771
6736.40     52.882  -102.886
6834.38     53.226   -78.938
6933.79     53.092   -51.141
7034.64     52.824   -16.408
7136.96     52.313    24.519
7240.77     52.101    73.462
7346.09     51.807   127.618
7452.94     51.497  -173.225
7561.35     50.693  -106.109
7671.33     50.416   -28.475
7782.91     50.520    53.520
7896.12     50.817   138.167
8010.97     50.267  -130.085
8127.49     50.014   -26.678
8245.71     50.582    83.413
8365.65     51.139  -167.817
8487.33     51.010   -51.500
8610.78     50.384    71.547
8736.03     49.780  -155.322
8863.09     48.778   -13.635
8992.01     48.097   139.815
9122.80     48.359   -58.252
9255.50     48.804   105.221
9390.12     49.124   -84.357
9526.70     49.263    94.510
9665.27     49.573   -80.641
9805.86     50.017   112.669
9948.49     50.515   -46.637
10093.2     51.029   159.338
10240.0     51.346    12.910
10388.9     51.291  -123.942
10540.1     51.324   107.986
10693.4     51.446   -12.786
10848.9     51.297  -124.598
11006.7     50.934   133.004
11166.8     50.528    38.660
11329.2     49.774   -45.287
11494.0     48.876  -115.976
11661.2     48.520  -175.735
11830.8     48.457   132.230
12002.9     48.084    86.619
12177.5     47.209    53.269
12354.6     46.584    34.035
12534.3     46.703    25.055
12716.6     46.760    20.868
12901.6     45.943    26.882
13089.2     44.875    49.928
13279.6     44.972    88.762
13472.8     45.888   130.768
13668.8     46.135   179.010
13867.6     45.855  -118.601
14069.3     45.916   -43.390
14273.9     46.183    41.374
14481.5     46.298   136.895
14692.2     46.037  -114.163
14905.9     46.369     7.214
15122.7     46.709   136.663
15342.7     46.540   -82.346
15565.8     46.137    72.033
15792.2     45.712  -121.108
16021.9     45.174    58.851
16255.0     44.488  -109.086
16491.4     43.151    96.961
16731.3     41.785   -39.819
16974.7     40.548  -161.668
17221.6     38.834    91.689
17472.1     37.142     3.942
17726.2     36.331   -66.973
17984.0     35.783  -124.220
18245.6     36.134  -167.034
18511.0     36.607   160.509
18780.2     36.773   140.444
19053.4     36.342   133.970
19330.5     35.872   144.046
19611.7     35.517   170.944
19897.0     34.701  -148.045
20186.4     33.817   -86.406
20480.0     33.183   -10.717
20777.9     31.175    81.654
21080.1     29.902  -156.092
21386.7     30.759   -18.165
21697.8     30.808   124.965
22013.4     30.373   -67.618
22333.6     31.232   117.160
22658.4     32.025   -45.777
22988.0     31.888   166.023
23322.4     31.249    36.585
23661.6     30.530   -74.149
24005.8     28.989  -163.678
24355.0     27.111   129.449
24709.2     25.490    86.841
25068.6     23.842    57.472
25433.2     21.852    53.996
25803.2     19.209    82.434
26178.5     18.789   139.466
26559.3     17.577  -145.467
26945.6     19.553   -55.083
27337.5     19.009    33.216
27735.2     16.217   154.362
28138.6     14.109   -19.016
28547.9     19.811   167.834
28963.1     20.103    -7.597
29384.4     20.812  -148.279
29811.8     20.838    87.890
30245.4     20.704   -13.665
30685.3     20.618   -90.786
31131.7     19.157  -140.579
31584.5     16.936  -157.027
32043.9     13.552  -159.949
32510.0     10.096  -106.397
32982.8      7.663   -15.837
33462.6      7.555    70.853
33949.3      9.857  -162.006
34443.1     14.093   -34.706
34944.1     16.631   126.981
35452.4     20.779   -63.963
35968.0     23.723   107.510
36491.2     24.755   -30.990
37022.0     25.121  -146.032
37560.5     24.260   133.922
38106.8     17.838    70.321
38661.1     10.371   146.819
39223.4     23.113  -143.161
39793.9     30.308  -120.193
