Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.729    38.071
5.07273    -14.170    43.563
5.14651    -14.373    49.642
5.22137    -13.911    57.359
5.29732    -13.449    65.075
5.37437    -12.987    72.792
5.45254    -12.525    80.508
5.53185    -11.941    85.577
5.61231    -11.230    87.846
5.69394    -10.519    90.115
5.77676     -9.807    92.384
5.86079     -9.104    94.611
5.94604     -8.894    94.388
6.03252     -8.683    94.165
6.12027     -8.473    93.942
6.20929     -8.262    93.718
6.29961     -8.630    94.014
6.39124     -9.125    94.425
6.48420     -9.620    94.835
6.57851    -10.116    95.245
6.67420    -11.183   103.068
6.77128    -12.342   112.095
6.86977    -13.502   121.122
6.96969    -14.386   130.742
7.07107    -13.168   144.883
7.17392    -11.950   159.024
7.27827    -10.732   173.164
7.38413     -9.479   179.994
7.49154     -8.200  -178.824
7.60050     -6.920  -177.643
7.71105     -5.822  -177.022
7.82321     -5.520  -178.859
7.93701     -5.218   179.303
8.05245     -4.916   177.465
8.16958     -5.754   176.968
8.28841     -6.634   176.520
8.40896     -7.514   176.073
8.53128     -9.339  -167.106
8.65537    -11.286  -148.056
8.78126    -13.233  -129.007
8.90899    -10.484  -112.320
9.03857     -7.426   -95.787
9.17004     -4.515   -81.162
9.30342     -2.766   -81.718
9.43874     -1.018   -82.275
9.57603      0.268   -83.016
9.71532      0.848   -84.038
9.85663      1.428   -85.061
10.0000      1.427   -81.809
10.1455      1.265   -77.367
10.2930      1.364   -70.968
10.4427      2.189   -59.104
10.5946      3.014   -47.240
10.7487      4.882   -41.628
10.9051      6.959   -37.264
11.0637      8.848   -36.465
11.2246     10.539   -39.437
11.3879     12.096   -43.076
11.5535     13.169   -49.146
11.7216     14.232   -55.241
11.8921     14.705   -62.821
12.0650     15.179   -70.401
12.2405     15.065   -78.737
12.4186     14.875   -87.171
12.5992     13.913   -95.916
12.7825     12.780  -104.731
12.9684      9.920  -112.666
13.1570      6.659  -120.397
13.3484      2.970   -60.447
13.5426     -0.788    10.493
13.7395      5.804    10.183
13.9394     12.283     6.325
14.1421     14.887    -3.657
14.3478     17.088   -13.877
14.5565     18.425   -24.611
14.7683     19.321   -35.426
14.9831     19.877   -46.304
15.2010     19.867   -56.930
15.4221     19.631   -67.321
15.6464     18.823   -76.866
15.8740     17.523   -84.766
16.1049     15.832   -91.354
16.3392     13.108   -88.544
16.5768     11.000   -76.406
16.8179      9.842   -51.230
17.0626     12.051   -36.508
17.3107     14.451   -28.962
17.5625     16.483   -30.285
17.8180     17.627   -34.659
18.0771     18.385   -38.963
18.3401     18.790   -42.757
18.6068     18.881   -44.547
18.8775     18.955   -44.304
19.1521     19.116   -42.700
19.4306     19.442   -40.115
19.7133     19.995   -37.651
20.0000     20.607   -35.788
20.2909     21.223   -34.237
20.5860     21.831   -32.767
20.8855     22.450   -31.141
21.1893     23.155   -29.520
21.4975     23.929   -28.482
21.8102     24.706   -28.281
22.1274     25.411   -28.878
22.4492     25.982   -29.952
22.7758     26.396   -30.972
23.1071     26.686   -31.373
23.4432     26.940   -30.817
23.7841     27.275   -29.481
24.1301     27.736   -28.168
24.4811     28.260   -27.491
24.8372     28.746   -27.516
25.1984     29.122   -27.775
25.5649     29.393   -27.548
25.9368     29.655   -26.289
26.3141     30.051   -24.102
26.6968     30.677   -21.871
27.0851     31.489   -20.673
27.4791     32.340   -21.025
27.8788     33.080   -22.565
28.2843     33.654   -24.466
28.6957     34.087   -25.975
29.1131     34.459   -26.624
29.5365     34.871   -26.389
29.9661     35.398   -25.691
30.4020     36.049   -25.134
30.8442     36.770   -25.216
31.2929     37.480   -25.872
31.7480     38.139   -26.867
32.2098     38.744   -27.945
32.6783     39.307   -28.934
33.1536     39.847   -29.813
33.6359     40.372   -30.594
34.1251     40.889   -31.222
34.6215     41.416   -31.653
35.1250     41.980   -31.983
35.6359     42.595   -32.473
36.1543     43.231   -33.311
36.6802     43.849   -34.464
37.2137     44.430   -35.690
37.7550     45.003   -36.807
38.3041     45.596   -37.879
38.8613     46.205   -39.081
39.4265     46.806   -40.451
40.0000     47.392   -41.845
40.5818     47.975   -43.211
41.1721     48.561   -44.634
41.7710     49.138   -46.139
42.3785     49.702   -47.639
42.9949     50.270   -49.119
43.6203     50.849   -50.710
44.2548     51.415   -52.484
44.8985     51.962   -54.282
45.5515     52.513   -56.051
46.2141     53.081   -57.973
46.8863     53.632   -60.160
47.5683     54.141   -62.381
48.2602     54.645   -64.446
48.9621     55.169   -66.552
49.6743     55.689   -68.893
50.3968     56.176   -71.338
51.1299     56.644   -73.732
51.8736     57.112   -76.151
52.6281     57.572   -78.694
53.3936     58.014   -81.322
54.1702     58.440   -84.002
54.9581     58.854   -86.747
55.7575     59.252   -89.545
56.5685     59.633   -92.388
57.3914     59.992   -95.272
58.2261     60.324   -98.134
59.0730     60.637  -100.933
59.9323     60.934  -103.747
60.8040     61.201  -106.573
61.6884     61.447  -109.331
62.5857     61.688  -112.135
63.4960     61.895  -115.069
64.4196     62.058  -117.921
65.3566     62.202  -120.540
66.3073     62.346  -123.036
67.2717     62.467  -125.439
68.2502     62.573  -127.477
69.2429     62.721  -129.373
70.2501     62.836  -131.504
71.2719     62.923  -133.066
72.3086     63.120  -134.827
73.3603     63.227  -137.410
74.4274     63.237  -139.322
75.5099     63.316  -141.022
76.6083     63.371  -142.753
77.7226     63.452  -144.244
78.8531     63.532  -145.816
80.0000     63.607  -147.241
81.1636     63.681  -148.679
82.3442     63.745  -150.059
83.5419     63.792  -151.448
84.7570     63.837  -152.629
85.9899     63.896  -153.880
87.2406     63.929  -155.085
88.5096     63.958  -156.146
89.7970     63.975  -157.145
91.1031     63.976  -158.007
92.4282     63.977  -158.650
93.7726     63.991  -159.214
95.1366     64.014  -159.667
96.5204     64.054  -160.028
97.9243     64.114  -160.302
99.3486     64.192  -160.661
100.794     64.263  -161.003
102.260     64.340  -161.391
103.747     64.414  -161.714
105.256     64.501  -162.261
106.787     64.551  -162.776
108.340     64.584  -163.211
109.916     64.623  -163.386
111.515     64.683  -163.512
113.137     64.750  -163.765
114.783     64.801  -163.963
116.452     64.847  -164.133
118.146     64.888  -164.264
119.865     64.924  -164.214
121.608     64.980  -164.113
123.377     65.047  -164.024
125.171     65.121  -163.982
126.992     65.182  -163.995
128.839     65.245  -163.901
130.713     65.306  -163.808
132.615     65.373  -163.683
134.543     65.439  -163.560
136.500     65.512  -163.407
138.486     65.578  -163.343
140.500     65.653  -163.246
142.544     65.719  -163.372
144.617     65.704  -163.394
146.721     65.722  -162.996
148.855     65.801  -162.582
151.020     65.878  -162.562
153.217     65.895  -162.723
155.445     65.805  -162.705
157.706     65.748  -161.525
160.000     65.831  -160.429
162.327     65.940  -159.766
164.688     66.027  -159.436
167.084     66.160  -159.208
169.514     66.205  -160.373
171.980     65.941  -160.035
174.481     65.907  -158.737
