Freq[Hz]     dBSPL  Phase[Deg]
18.0771     18.821    -7.910
18.3401     19.226   -11.260
18.6068     19.318   -12.599
18.8775     19.391   -11.897
19.1521     19.552    -9.829
19.4306     19.878    -6.775
19.7133     20.431    -3.833
20.0000     21.044    -1.487
20.2909     21.660     0.555
20.5860     22.268     2.521
20.8855     22.887     4.650
21.1893     23.592     6.783
21.4975     24.366     8.338
21.8102     25.143     9.064
22.1274     25.848     9.000
22.4492     26.419     8.465
22.7758     26.833     7.992
23.1071     27.123     8.145
23.4432     27.378     9.263
23.7841     27.713    11.169
24.1301     28.174    13.059
24.4811     28.699    14.322
24.8372     29.185    14.890
25.1984     29.561    15.232
25.5649     29.832    16.069
25.9368     30.094    17.946
26.3141     30.491    20.759
26.6968     31.117    23.625
27.0851     31.929    25.466
27.4791     32.781    25.766
27.8788     33.522    24.886
28.2843     34.097    23.656
28.6957     34.530    22.825
29.1131     34.902    22.865
29.5365     35.315    23.796
29.9661     35.843    25.200
30.4020     36.495    26.473
30.8442     37.216    27.116
31.2929     37.927    27.195
31.7480     38.588    26.945
32.2098     39.193    26.621
32.6783     39.757    26.397
33.1536     40.297    26.293
33.6359     40.824    26.297
34.1251     41.342    26.465
34.6215     41.871    26.840
35.1250     42.436    27.326
35.6359     43.052    27.664
36.1543     43.691    27.663
36.6802     44.309    27.360
37.2137     44.892    26.994
37.7550     45.467    26.748
38.3041     46.062    26.560
38.8613     46.673    26.252
39.4265     47.276    25.789
40.0000     47.864    25.312
40.5818     48.449    24.876
41.1721     49.037    24.396
41.7710     49.618    23.845
42.3785     50.183    23.312
42.9949     50.754    22.811
43.6203     51.335    22.212
44.2548     51.905    21.443
44.8985     52.455    20.663
45.5515     53.009    19.926
46.2141     53.581    19.048
46.8863     54.135    17.919
47.5683     54.647    16.769
48.2602     55.155    15.790
48.9621     55.683    14.783
49.6743     56.207    13.557
50.3968     56.698    12.239
51.1299     57.170    10.988
51.8736     57.644     9.727
52.6281     58.107     8.356
53.3936     58.553     6.915
54.1702     58.985     5.438
54.9581     59.405     3.911
55.7575     59.808     2.348
56.5685     60.195     0.755
57.3914     60.559    -0.864
58.2261     60.897    -2.444
59.0730     61.215    -3.944
59.9323     61.518    -5.442
60.8040     61.791    -6.935
61.6884     62.044    -8.343
62.5857     62.291    -9.780
63.4960     62.506   -11.328
64.4196     62.675   -12.777
65.3566     62.826   -13.976
66.3073     62.977   -15.032
67.2717     63.106   -15.976
68.2502     63.220   -16.536
69.2429     63.376   -16.936
70.2501     63.499   -17.550
71.2719     63.594   -17.577
72.3086     63.799   -17.782
73.3603     63.915   -18.788
74.4274     63.934   -19.103
75.5099     64.020   -19.185
76.6083     64.085   -19.277
77.7226     64.175   -19.106
78.8531     64.264   -18.996
80.0000     64.349   -18.715
81.1636     64.432   -18.426
82.3442     64.506   -18.055
83.5419     64.563   -17.670
84.7570     64.617   -17.053
85.9899     64.686   -16.483
87.2406     64.728   -15.842
88.5096     64.769   -15.032
89.7970     64.795   -14.135
91.1031     64.807   -13.076
92.4282     64.817   -11.772
93.7726     64.843   -10.362
95.1366     64.877    -8.815
96.5204     64.925    -7.148
97.9243     64.997    -5.368
99.3486     65.085    -3.643
100.794     65.166    -1.874
102.260     65.254    -0.122
103.747     65.339     1.725
105.256     65.437     3.377
106.787     65.497     5.092
108.340     65.541     6.918
109.916     65.590     9.036
111.515     65.661    11.234
113.137     65.738    13.337
114.783     65.799    15.527
116.452     65.855    17.780
118.146     65.906    20.105
119.865     65.952    22.646
121.608     66.017    25.274
123.377     66.094    27.924
125.171     66.178    30.564
126.992     66.247    33.186
128.839     66.319    35.951
130.713     66.390    38.755
132.615     66.465    41.628
134.543     66.540    44.596
136.500     66.622    47.659
138.486     66.696    50.368
140.500     66.778    53.374
142.544     66.852    56.422
144.617     66.845    59.309
146.721     66.869    62.615
148.855     66.955    66.201
151.020     67.039    69.394
153.217     67.061    72.405
155.445     66.976    75.596
157.706     66.924    79.948
160.000     67.013    84.482
162.327     67.127    88.582
164.688     67.217    92.086
167.084     67.353    95.752
169.514     67.402    98.291
171.980     67.141   102.333
174.481     67.109   107.072
177.019     67.099   111.010
179.594     66.999   115.601
182.206     66.978   121.219
184.856     66.999   126.316
187.545     66.995   130.834
190.273     66.919   136.104
193.041     66.910   141.732
195.849     66.957   147.334
198.697     67.046   152.627
201.587     67.002   157.964
204.520     67.026   163.789
207.494     67.053   169.109
210.512     67.022   174.642
213.574     66.867  -179.384
216.681     66.800  -172.575
219.833     66.898  -165.959
223.030     66.956  -159.591
226.274     66.938  -153.430
229.565     66.824  -146.805
232.905     66.799  -139.507
236.292     66.798  -132.368
239.729     66.869  -125.060
243.216     66.880  -118.295
246.754     66.814  -111.033
250.343     66.816  -103.372
253.984     66.747   -95.880
257.678     66.676   -88.111
261.426     66.496   -79.917
265.229     66.402   -70.230
269.087     66.437   -61.371
273.001     66.469   -52.748
276.972     66.375   -44.517
281.000     66.302   -34.627
285.088     66.316   -24.567
289.234     66.447   -14.621
293.441     66.514    -6.462
297.709     66.230     2.817
302.040     66.273    12.422
306.433     65.904    21.904
310.890     65.760    34.068
315.412     65.549    45.552
320.000     65.519    57.784
324.655     65.401    69.244
329.377     65.451    81.403
334.168     65.546    92.518
339.028     65.276   103.610
343.959     65.135   116.798
348.962     65.077   128.158
354.038     64.795   140.838
359.188     64.665   154.500
364.412     64.642   168.392
369.713     64.556  -177.384
375.090     64.473  -164.267
380.546     64.330  -149.228
386.081     64.319  -134.357
391.697     64.124  -119.601
397.394     64.021  -101.812
403.175     64.128   -86.121
409.039     64.067   -70.067
414.989     64.033   -52.635
421.025     63.967   -35.706
427.149     63.857   -17.938
433.362     63.880     0.435
439.665     63.903    19.440
446.060     63.837    38.369
452.548     63.839    58.407
459.131     63.870    78.396
465.809     63.937    99.362
472.584     63.928   119.557
479.458     63.838   140.968
486.432     63.917   162.754
493.507     63.896  -175.370
500.686     63.801  -152.367
507.968     63.769  -129.231
515.357     63.668  -106.112
522.853     63.578   -82.134
530.458     63.468   -57.633
538.174     63.309   -32.958
546.002     63.139    -7.994
553.943     62.960    17.785
562.001     62.752    44.280
570.175     62.554    71.611
578.469     62.346    99.607
586.883     62.113   127.941
595.419     61.901   156.559
604.080     61.715  -174.184
612.866     61.539  -144.144
621.780     61.395  -113.407
630.824     61.285   -82.056
640.000     61.214   -50.776
649.309     61.179   -19.546
658.753     61.178    12.227
668.335     61.206    45.113
678.056     61.257    77.839
687.919     61.323   111.001
697.925     61.398   144.595
708.077     61.474   178.019
718.376     61.546  -148.098
728.825     61.610  -113.737
739.426     61.665   -78.869
750.181     61.707   -43.468
761.093     61.737    -7.509
772.163     61.755    28.432
783.394     61.763    64.971
794.789     61.763   102.718
806.349     61.755   140.481
818.078     61.743   178.858
829.977     61.726  -142.152
842.050     61.704  -102.553
854.298     61.676   -62.345
866.724     61.642   -22.124
879.330     61.598    19.323
892.120     61.544    61.417
905.097     61.480   104.187
918.262     61.406   147.673
931.618     61.328  -168.086
945.169     61.252  -123.053
958.917     61.189   -77.205
972.864     61.151   -30.542
987.015     61.154    16.899
1001.37     61.207    65.655
1015.94     61.324   114.990
1030.71     61.506   164.144
1045.71     61.748  -145.802
1060.92     62.037   -94.982
1076.35     62.347   -44.691
1092.00     62.659     5.641
1107.89     62.954    56.604
1124.00     63.209   107.646
1140.35     63.407   158.829
1156.94     63.533  -149.196
1173.77     63.573   -96.908
1190.84     63.517   -44.202
1208.16     63.354     9.046
1225.73     63.074    63.548
1243.56     62.669   119.485
1261.65     62.141   176.514
1280.00     61.499  -125.095
1298.62     60.769   -65.023
1317.51     59.995    -2.344
1336.67     59.270    63.175
1356.11     58.721   130.751
1375.84     58.450  -159.679
1395.85     58.476   -89.195
1416.15     58.712   -19.344
1436.75     59.019    49.568
1457.65     59.278   118.346
1478.85     59.413  -172.536
1500.36     59.388  -103.092
1522.19     59.215   -32.130
1544.33     58.942    40.888
1566.79     58.667   116.292
1589.58     58.516  -166.034
1612.70     58.583   -87.416
1636.16     58.871    -8.229
1659.95     59.282    70.788
1684.10     59.684   149.453
1708.60     59.968  -131.922
1733.45     60.070   -53.377
1758.66     59.972    26.868
1784.24     59.696   108.826
1810.19     59.310  -167.622
1836.52     58.905   -81.091
1863.24     58.588     7.583
1890.34     58.415    97.757
1917.83     58.356  -171.257
1945.73     58.327   -79.782
1974.03     58.239    12.947
2002.74     58.054   106.803
2031.87     57.793  -157.697
2061.43     57.527   -60.274
2091.41     57.342    39.545
2121.83     57.289   141.236
2152.69     57.348  -117.014
2184.01     57.451   -14.320
2215.77     57.525    89.329
2248.00     57.524  -166.455
2280.70     57.426   -61.421
2313.87     57.220    45.239
2347.53     56.901   153.740
2381.68     56.473   -96.249
2416.32     55.958    16.144
2451.46     55.404   131.129
2487.12     54.878  -111.309
2523.30     54.432     8.537
2560.00     54.079   130.224
2597.24     53.792  -107.205
2635.01     53.521    16.706
2673.34     53.218   142.002
2712.23     52.852   -91.097
2751.68     52.418    38.364
2791.70     51.973   170.051
2832.31     51.602   -56.274
2873.50     51.317    78.598
2915.30     51.002  -145.933
2957.70     50.495    -8.897
3000.72     49.762   130.287
3044.37     48.959   -87.619
3088.65     48.255    57.050
3133.58     47.507  -157.944
3179.16     46.304   -11.321
3225.40     44.533   141.295
3272.31     43.204   -56.798
3319.91     43.508   106.251
3368.20     44.196   -99.924
3417.19     43.753    47.279
3466.89     41.673  -165.279
3517.32     37.965   -10.666
3568.48     33.727   153.848
3620.39     30.117   -47.916
3673.05     27.378    69.826
3726.47     30.886   176.479
3780.67     34.569   -39.674
3835.67     36.038   124.842
3891.46     36.951   -57.431
3948.06     37.915   123.556
4005.49     38.104   -53.496
4063.75     37.852   139.879
4122.86     38.741   -21.841
4182.82     39.790   170.128
4243.66     39.384     3.994
4305.39     38.526  -149.278
4368.01     39.319    62.583
4431.55     40.110   -91.581
4496.01     40.024   119.665
4561.40     40.930   -22.872
4627.75     42.254  -172.349
4695.06     42.154    37.296
4763.35     41.316  -102.513
4832.64     41.716   123.471
4902.93     42.496   -15.763
4974.24     42.608  -155.565
5046.60     42.554    65.420
5120.00     41.996   -75.534
5194.47     40.021   148.081
5270.03     38.279    29.732
5346.68     39.601   -87.409
5424.45     40.389   143.445
5503.35     38.785    22.176
5583.40     37.105   -77.040
5664.61     36.704  -168.060
5747.01     36.789   114.365
5830.60     39.720    35.331
5915.41     41.824   -52.203
6001.45     43.403  -134.873
6088.74     44.603   141.335
6177.30     44.640    66.601
6267.15     45.608     0.098
6358.31     46.245   -68.940
6450.80     46.351  -128.875
6544.62     46.902   173.072
6639.82     46.665   121.899
6736.40     47.434    76.750
6834.38     47.433    29.548
6933.79     47.371    -7.213
7034.64     47.164   -45.177
7136.96     46.128   -70.578
7240.77     46.324   -93.156
7346.09     45.563  -110.527
7452.94     45.254  -124.354
7561.35     44.021  -127.115
7671.33     44.686  -126.290
7782.91     44.052  -123.761
7896.12     44.448  -115.973
8010.97     43.766  -103.420
8127.49     44.159   -87.670
8245.71     42.938   -67.086
8365.65     42.641   -40.421
8487.33     41.400    -6.623
8610.78     40.881    29.354
8736.03     39.917    76.738
8863.09     39.784   121.642
8992.01     39.480   175.418
9122.80     38.555  -134.602
9255.50     37.479   -69.234
9390.12     35.875    -0.148
9526.70     35.525    79.142
9665.27     34.371   162.463
9805.86     34.178  -112.561
9948.49     33.518   -13.008
10093.2     32.687    84.558
10240.0     32.719  -165.114
10388.9     30.645   -42.714
10540.1     29.635    85.202
10693.4     30.890  -129.033
10848.9     31.128    15.750
11006.7     32.593   156.189
11166.8     33.471   -57.441
11329.2     32.449   102.065
11494.0     31.505   -91.230
11661.2     32.021    83.277
11830.8     32.038   -89.894
12002.9     32.357   100.115
12177.5     32.290   -66.619
12354.6     31.544   140.318
12534.3     29.892     5.151
12716.6     27.907  -115.467
12901.6     26.538   140.833
13089.2     28.319    48.724
13279.6     30.754   -52.588
13472.8     31.093  -157.310
13668.8     30.295   122.116
13867.6     30.492    47.732
14069.3     29.755   -19.467
14273.9     28.866   -67.645
14481.5     29.396  -101.121
14692.2     29.594  -135.720
14905.9     28.489  -155.543
15122.7     28.201  -155.622
15342.7     29.992  -151.006
15565.8     31.642  -145.050
15792.2     31.845  -134.378
16021.9     31.575  -112.801
16255.0     31.140   -77.169
16491.4     30.096   -32.199
16731.3     28.693    26.191
16974.7     27.670    98.139
17221.6     26.118   179.235
17472.1     24.295   -88.820
17726.2     21.873    13.939
17984.0     18.533   122.682
18245.6     13.375  -111.038
18511.0      1.763   -94.801
18780.2     12.086   -24.446
19053.4     17.183   137.851
19330.5     19.118   -38.554
19611.7     18.856   158.054
19897.0     18.173    12.741
20186.4     18.284  -115.261
20480.0     19.173   127.096
20777.9     17.502    22.124
21080.1     17.300   -62.919
21386.7     19.293  -138.172
21697.8     21.072   158.129
22013.4     20.356   106.332
22333.6     21.106    69.631
22658.4     21.634    45.735
22988.0     20.336    30.103
23322.4     19.186    34.698
23661.6     18.663    59.872
24005.8     15.568    98.987
24355.0     12.682   150.221
24709.2     13.208  -150.682
25068.6      8.994   -50.606
25433.2      4.922    66.427
25803.2      8.390  -115.253
26178.5      9.533    31.877
26559.3      6.729  -153.020
26945.6      3.601    24.257
27337.5     -0.101   120.637
27735.2      1.382   167.638
28138.6     -0.513   -19.125
28547.9      5.242   -89.685
28963.1      0.038  -168.988
29384.4      2.684   159.637
29811.8      5.190   148.636
30245.4      4.128    58.782
30685.3      6.268    41.557
31131.7      8.046    41.507
31584.5      2.482    38.451
32043.9      1.952    64.884
32510.0      4.440   139.011
32982.8      3.034   115.686
33462.6      1.804    58.799
33949.3      1.316   137.912
34443.1      1.692     1.862
34944.1     -1.293  -173.803
35452.4     -4.258   -23.616
35968.0      3.112   133.204
36491.2      5.960   -47.871
37022.0      3.921  -176.092
37560.5      4.572    22.344
38106.8     -0.050    -0.688
38661.1      0.492   -38.924
39223.4     -3.304  -154.107
39793.9      4.386  -156.847
