Freq[Hz]     dBSPL  Phase[Deg]
91.1031     64.803    32.845
92.4282     64.800    29.743
93.7726     64.811    26.686
95.1366     64.831    23.703
96.5204     64.865    20.776
97.9243     64.922    17.898
99.3486     64.996    14.899
100.794     65.062    11.878
102.260     65.136     8.773
103.747     65.207     5.693
105.256     65.290     2.350
106.787     65.336    -1.002
108.340     65.365    -4.314
109.916     65.401    -7.407
111.515     65.457   -10.494
113.137     65.519   -13.751
114.783     65.566   -16.996
116.452     65.609   -20.256
118.146     65.645   -23.523
119.865     65.677   -26.653
121.608     65.729   -29.778
123.377     65.793   -32.962
125.171     65.863   -36.239
126.992     65.919   -39.620
128.839     65.978   -42.942
130.713     66.035   -46.314
132.615     66.098   -49.705
134.543     66.160   -53.219
136.500     66.229   -56.789
138.486     66.292   -60.109
140.500     66.362   -63.734
142.544     66.423   -67.919
144.617     66.405   -71.662
146.721     66.419   -74.984
148.855     66.494   -78.628
151.020     66.566   -82.665
153.217     66.579   -86.883
155.445     66.484   -90.920
157.706     66.424   -93.796
160.000     66.503   -97.092
162.327     66.608  -100.822
164.688     66.690  -104.545
167.084     66.819  -108.708
169.514     66.860  -114.600
171.980     66.592  -118.990
174.481     66.553  -122.080
177.019     66.538  -125.971
179.594     66.432  -129.812
182.206     66.406  -133.228
184.856     66.422  -137.165
187.545     66.415  -141.080
190.273     66.336  -144.846
193.041     66.324  -148.253
195.849     66.369  -151.688
198.697     66.457  -156.035
201.587     66.412  -160.340
204.520     66.436  -164.157
207.494     66.463  -168.480
210.512     66.434  -173.195
213.574     66.281  -177.470
216.681     66.217   179.692
219.833     66.318   176.055
223.030     66.382   171.566
226.274     66.369   166.868
229.565     66.263   162.632
232.905     66.244   159.065
236.292     66.252   155.339
239.729     66.332   151.173
243.216     66.354   146.462
246.754     66.300   142.244
250.343     66.315   137.817
253.984     66.259   133.216
257.678     66.204   128.888
261.426     66.041   124.375
265.229     65.965   121.349
269.087     66.020   117.489
273.001     66.072   113.386
276.972     65.999   108.883
281.000     65.950   105.425
285.088     65.989   101.519
289.234     66.148    97.490
293.441     66.242    91.660
297.709     65.988    86.940
302.040     66.060    82.530
306.433     65.723    77.374
310.890     65.612    74.271
315.412     65.435    70.471
320.000     65.439    67.398
324.655     65.355    63.532
329.377     65.438    60.344
334.168     65.568    54.860
339.028     65.330    49.329
343.959     65.220    45.869
348.962     65.189    40.560
354.038     64.931    36.552
359.188     64.821    32.890
364.412     64.813    28.827
369.713     64.736    25.090
375.090     64.657    20.246
380.546     64.510    16.715
386.081     64.489    13.036
391.697     64.278     8.653
397.394     64.153     6.725
403.175     64.234     3.360
409.039     64.143    -0.203
414.989     64.079    -2.943
421.025     63.982    -6.127
427.149     63.844    -8.415
433.362     63.843   -10.047
439.665     63.847   -12.207
446.060     63.767   -14.400
452.548     63.764   -15.449
459.131     63.799   -17.122
465.809     63.879   -18.400
472.584     63.893   -20.438
479.458     63.838   -21.258
486.432     63.961   -22.310
493.507     63.997   -23.888
500.686     63.971   -24.964
507.968     64.018   -25.940
515.357     64.008   -26.974
522.853     64.020   -27.804
530.458     64.027   -28.781
538.174     63.992   -29.657
546.002     63.955   -30.330
553.943     63.920   -30.897
562.001     63.864   -31.474
570.175     63.825   -31.960
578.469     63.779   -32.540
586.883     63.704   -32.931
595.419     63.642   -33.181
604.080     63.598   -33.560
612.866     63.549   -33.911
621.780     63.511   -34.299
630.824     63.485   -34.778
640.000     63.472   -35.356
649.309     63.472   -35.975
658.753     63.482   -36.644
668.335     63.504   -37.398
678.056     63.533   -38.224
687.919     63.569   -39.153
697.925     63.608   -40.192
708.077     63.645   -41.327
718.376     63.680   -42.578
728.825     63.709   -43.941
739.426     63.729   -45.411
750.181     63.738   -46.977
761.093     63.733   -48.628
772.163     63.714   -50.320
783.394     63.678   -52.065
794.789     63.624   -53.875
806.349     63.555   -55.675
818.078     63.468   -57.474
829.977     63.364   -59.256
842.050     63.246   -61.002
854.298     63.114   -62.698
866.724     62.975   -64.307
879.330     62.826   -65.869
892.120     62.675   -67.360
905.097     62.525   -68.787
918.262     62.380   -70.169
931.618     62.245   -71.536
945.169     62.120   -72.930
958.917     62.006   -74.402
972.864     61.899   -76.004
987.015     61.792   -77.786
1001.37     61.670   -79.816
1015.94     61.527   -82.092
1030.71     61.349   -84.580
1045.71     61.114   -87.311
1060.92     60.802   -90.220
1076.35     60.401   -93.126
1092.00     59.893   -95.894
1107.89     59.254   -98.311
1124.00     58.483   -99.991
1140.35     57.595  -100.448
1156.94     56.635   -99.053
1173.77     55.746   -95.234
1190.84     55.159   -89.008
1208.16     55.094   -81.658
1225.73     55.590   -75.322
1243.56     56.449   -71.679
1261.65     57.405   -71.097
1280.00     58.279   -73.023
1298.62     58.987   -76.763
1317.51     59.499   -81.772
1336.67     59.801   -87.603
1356.11     59.889   -93.822
1375.84     59.767  -100.156
1395.85     59.443  -106.284
1416.15     58.936  -111.821
1436.75     58.280  -116.446
1457.65     57.519  -119.885
1478.85     56.731  -121.941
1500.36     56.019  -122.674
1522.19     55.459  -122.554
1544.33     55.077  -122.300
1566.79     54.825  -122.548
1589.58     54.611  -123.544
1612.70     54.353  -125.075
1636.16     54.011  -126.677
1659.95     53.600  -127.806
1684.10     53.195  -128.080
1708.60     52.905  -127.554
1733.45     52.814  -126.835
1758.66     52.918  -126.795
1784.24     53.126  -128.064
1810.19     53.314  -130.708
1836.52     53.389  -134.389
1863.24     53.304  -138.494
1890.34     53.064  -142.382
1917.83     52.725  -145.511
1945.73     52.382  -147.596
1974.03     52.145  -148.793
2002.74     52.091  -149.687
2031.87     52.217  -151.028
2061.43     52.455  -153.310
2091.41     52.723  -156.642
2121.83     52.962  -160.840
2152.69     53.142  -165.569
2184.01     53.260  -170.635
2215.77     53.324  -175.861
2248.00     53.343   178.912
2280.70     53.330   173.777
2313.87     53.302   168.760
2347.53     53.277   163.838
2381.68     53.265   158.921
2416.32     53.253   153.818
2451.46     53.200   148.465
2487.12     53.053   143.048
2523.30     52.779   138.077
2560.00     52.412   134.266
2597.24     52.084   132.128
2635.01     51.979   131.242
2673.34     52.171   130.160
2712.23     52.514   127.553
2751.68     52.760   123.413
2791.70     52.760   119.036
2832.31     52.577   116.076
2873.50     52.494   115.191
2915.30     52.773   114.840
2957.70     53.311   112.575
3000.72     53.736   107.878
3044.37     53.799   102.395
3088.65     53.548    98.333
3133.58     53.302    96.708
3179.16     53.347    96.016
3225.40     53.565    94.085
3272.31     53.644    91.107
3319.91     53.552    88.940
3368.20     53.567    88.090
3417.19     53.806    86.582
3466.89     53.947    83.235
3517.32     53.698    80.125
3568.48     53.322    80.264
3620.39     53.441    82.559
3673.05     53.997    82.333
3726.47     54.317    79.248
3780.67     54.248    77.165
3835.67     54.331    77.482
3891.46     54.785    76.515
3948.06     55.013    72.781
4005.49     54.709    70.469
4063.75     54.566    72.619
4122.86     55.170    74.206
4182.82     55.765    71.363
4243.66     55.830    68.399
4305.39     55.963    68.369
4368.01     56.533    67.006
4431.55     56.829    62.616
4496.01     56.664    60.184
4561.40     56.861    60.533
4627.75     57.404    57.930
4695.06     57.464    53.692
4763.35     57.427    52.952
4832.64     58.018    51.655
4902.93     58.459    45.904
4974.24     58.361    40.811
5046.60     58.441    37.152
5120.00     58.450    30.379
5194.47     57.718    24.221
5270.03     57.014    22.450
5346.68     56.512    19.021
5424.45     55.217    17.559
5503.35     54.556    23.874
5583.40     54.693    24.514
5664.61     53.813    26.369
5747.01     54.066    34.946
5830.60     54.850    34.331
5915.41     54.756    34.833
6001.45     55.296    36.279
6088.74     55.361    34.380
6177.30     55.569    37.566
6267.15     56.355    35.893
6358.31     56.431    34.514
6450.80     57.197    34.062
6544.62     57.519    28.260
6639.82     57.607    26.476
6736.40     58.051    20.828
6834.38     57.671    15.733
6933.79     57.745    11.501
7034.64     56.942     3.581
7136.96     55.886     2.977
7240.77     54.874     0.479
7346.09     53.561     7.002
7452.94     53.364    11.558
7561.35     53.169    21.215
7671.33     54.314    23.483
7782.91     54.692    25.452
7896.12     55.576    22.213
8010.97     55.354    21.092
8127.49     55.761    18.649
8245.71     55.328    18.526
8365.65     55.608    16.918
8487.33     55.201    17.405
8610.78     55.288    15.715
8736.03     55.037    17.140
8863.09     54.935    15.086
8992.01     55.063    17.221
9122.80     55.081    13.058
9255.50     55.105    10.502
9390.12     54.407     7.554
9526.70     54.300     6.016
9665.27     53.951     6.196
9805.86     53.898     2.114
9948.49     53.751    -0.753
10093.2     52.571    -4.791
10240.0     51.674    -3.295
10388.9     51.258     4.464
10540.1     51.280     8.859
10693.4     52.243    10.701
10848.9     52.976     9.640
11006.7     52.926     3.474
11166.8     52.370    -1.495
11329.2     51.582     2.010
11494.0     51.347     7.518
11661.2     51.907    10.378
11830.8     52.930    10.155
12002.9     53.569     6.959
12177.5     53.804     1.025
12354.6     53.673    -6.261
12534.3     53.087   -11.354
12716.6     52.364   -12.883
12901.6     51.628   -14.270
13089.2     50.830   -13.352
13279.6     50.436   -10.439
13472.8     50.694    -6.988
13668.8     51.254    -8.896
13867.6     51.131   -14.575
14069.3     50.231   -18.550
14273.9     49.174   -18.256
14481.5     48.450   -14.363
14692.2     48.107    -8.258
14905.9     48.967    -3.986
15122.7     49.675    -7.184
15342.7     49.806   -11.791
15565.8     49.585   -16.736
15792.2     49.005   -20.441
16021.9     48.344   -22.815
16255.0     47.632   -23.567
16491.4     47.086   -23.579
16731.3     46.757   -23.720
16974.7     46.485   -25.932
17221.6     45.873   -29.143
17472.1     45.034   -31.432
17726.2     43.901   -33.414
17984.0     42.497   -31.744
18245.6     41.552   -26.694
18511.0     41.073   -23.238
18780.2     40.517   -20.629
19053.4     40.012   -17.960
19330.5     39.664   -15.155
19611.7     39.233   -12.867
19897.0     39.032    -9.569
20186.4     39.054    -9.071
20480.0     38.574   -12.890
20777.9     36.914   -10.356
21080.1     36.675    -3.493
21386.7     36.551     1.622
21697.8     36.892     4.537
22013.4     37.066     4.385
22333.6     37.063     3.989
22658.4     37.298     3.157
22988.0     37.249    -3.082
23322.4     36.612    -9.178
23661.6     35.522   -15.002
24005.8     33.962   -14.957
24355.0     32.987   -14.950
24709.2     31.801   -18.001
25068.6     29.755   -18.517
25433.2     28.521   -10.066
25803.2     28.531    -7.571
26178.5     28.236    -7.393
26559.3     27.737   -14.330
26945.6     25.691   -21.563
27337.5     26.052   -22.803
27735.2     25.783   -52.011
28138.6     24.396   -97.012
28547.9     26.113  -169.650
28963.1     27.663   136.454
29384.4     28.688   107.900
29811.8     29.594    87.327
30245.4     29.784    67.423
30685.3     28.791    48.623
31131.7     26.331    38.663
31584.5     26.062    35.001
32043.9     23.782    12.498
32510.0     18.465     5.263
32982.8     15.037    32.076
33462.6     15.499    50.250
33949.3     15.090    44.332
34443.1     17.199    11.737
34944.1     12.736    36.537
35452.4     21.228    24.418
35968.0     26.274   -35.452
36491.2     27.553   -88.951
37022.0     28.631  -136.085
37560.5     26.696  -178.659
38106.8     25.616   151.533
38661.1     17.041    37.579
39223.4     24.573  -137.492
39793.9     28.812   138.739
