Freq[Hz]     dBSPL  Phase[Deg]
44.2548     52.613  -142.218
44.8985     53.154  -145.306
45.5515     53.699  -148.382
46.2141     54.261  -151.630
46.8863     54.806  -155.162
47.5683     55.309  -158.747
48.2602     55.807  -162.195
48.9621     56.323  -165.704
49.6743     56.837  -169.467
50.3968     57.318  -173.354
51.1299     57.778  -177.210
51.8736     58.240   178.888
52.6281     58.692   174.841
53.3936     59.126   170.688
54.1702     59.546   166.463
54.9581     59.952   162.150
55.7575     60.342   157.763
56.5685     60.715   153.308
57.3914     61.066   148.789
58.2261     61.389   144.271
59.0730     61.693   139.790
59.9323     61.982   135.273
60.8040     62.240   130.720
61.6884     62.477   126.211
62.5857     62.708   121.631
63.4960     62.906   116.897
64.4196     63.059   112.220
65.3566     63.193   107.749
66.3073     63.328   103.377
67.2717     63.438    99.071
68.2502     63.535    95.105
69.2429     63.672    91.253
70.2501     63.776    87.140
71.2719     63.853    83.567
72.3086     64.039    79.767
73.3603     64.134    75.118
74.4274     64.133    71.111
75.5099     64.201    67.288
76.6083     64.244    63.403
77.7226     64.313    59.730
78.8531     64.381    55.945
80.0000     64.445    52.276
81.1636     64.506    48.563
82.3442     64.559    44.878
83.5419     64.593    41.151
84.7570     64.625    37.600
85.9899     64.671    33.946
87.2406     64.691    30.305
88.5096     64.708    26.775
89.7970     64.712    23.272
91.1031     64.700    19.872
92.4282     64.687    16.656
93.7726     64.688    13.483
95.1366     64.698    10.385
96.5204     64.724     7.344
97.9243     64.771     4.351
99.3486     64.834     1.237
100.794     64.892    -1.899
102.260     64.955    -5.119
103.747     65.016    -8.314
105.256     65.089   -11.772
106.787     65.125   -15.238
108.340     65.145   -18.665
109.916     65.169   -21.874
111.515     65.216   -25.075
113.137     65.269   -28.447
114.783     65.306   -31.807
116.452     65.339   -35.182
118.146     65.366   -38.564
119.865     65.388   -41.809
121.608     65.431   -45.048
123.377     65.485   -48.347
125.171     65.546   -51.740
126.992     65.593   -55.236
128.839     65.643   -58.674
130.713     65.692   -62.161
132.615     65.746   -65.667
134.543     65.800   -69.300
136.500     65.861   -72.989
138.486     65.917   -76.417
140.500     65.980   -80.159
142.544     66.034   -84.471
144.617     66.009   -88.328
146.721     66.016   -91.764
148.855     66.085   -95.531
151.020     66.153   -99.689
153.217     66.160  -104.028
155.445     66.060  -108.185
157.706     65.995  -111.180
160.000     66.071  -114.605
162.327     66.172  -118.462
164.688     66.251  -122.303
167.084     66.378  -126.593
169.514     66.417  -132.621
171.980     66.148  -137.146
174.481     66.108  -140.363
177.019     66.093  -144.380
179.594     65.988  -148.357
182.206     65.964  -151.919
184.856     65.982  -156.004
187.545     65.978  -160.056
190.273     65.902  -163.969
193.041     65.895  -167.526
195.849     65.945  -171.111
198.697     66.039  -175.620
201.587     66.001   179.913
204.520     66.034   175.931
207.494     66.070   171.441
210.512     66.052   166.546
213.574     65.910   162.089
216.681     65.857   159.077
219.833     65.972   155.253
223.030     66.050   150.561
226.274     66.054   145.656
229.565     65.964   141.209
232.905     65.964   137.428
236.292     65.990   133.481
239.729     66.092   129.078
243.216     66.135   124.123
246.754     66.104   119.655
250.343     66.145   114.958
253.984     66.116   110.078
257.678     66.088   105.464
261.426     65.955   100.640
265.229     65.911    97.293
269.087     65.998    93.101
273.001     66.083    88.655
276.972     66.045    83.796
281.000     66.032    79.953
285.088     66.111    75.629
289.234     66.310    71.164
293.441     66.445    64.882
297.709     66.232    59.690
302.040     66.345    54.790
306.433     66.051    49.102
310.890     65.986    45.421
315.412     65.854    41.018
320.000     65.902    37.316
324.655     65.860    32.797
329.377     65.984    28.928
334.168     66.156    22.682
339.028     65.958    16.360
343.959     65.884    12.081
348.962     65.884     5.928
354.038     65.653     1.052
359.188     65.566    -3.529
364.412     65.575    -8.562
369.713     65.509   -13.280
375.090     65.432   -19.108
380.546     65.280   -23.653
386.081     65.246   -28.334
391.697     65.014   -33.730
397.394     64.858   -36.669
403.175     64.903   -40.972
409.039     64.770   -45.454
414.989     64.658   -49.083
421.025     64.512   -53.092
427.149     64.324   -56.143
433.362     64.275   -58.477
439.665     64.231   -61.320
446.060     64.110   -64.143
452.548     64.071   -65.777
459.131     64.078   -68.016
465.809     64.138   -69.853
472.584     64.142   -72.440
479.458     64.085   -73.809
486.432     64.216   -75.440
493.507     64.269   -77.638
500.686     64.269   -79.388
507.968     64.349   -81.085
515.357     64.376   -82.895
522.853     64.431   -84.584
530.458     64.483   -86.510
538.174     64.495   -88.407
546.002     64.502   -90.176
553.943     64.508   -91.938
562.001     64.488   -93.812
570.175     64.476   -95.695
578.469     64.446   -97.767
586.883     64.374   -99.701
595.419     64.299  -101.529
604.080     64.222  -103.537
612.866     64.121  -105.547
621.780     64.010  -107.597
630.824     63.888  -109.712
640.000     63.758  -111.836
649.309     63.624  -113.885
658.753     63.482  -115.870
668.335     63.334  -117.818
678.056     63.185  -119.649
687.919     63.038  -121.394
697.925     62.893  -123.052
708.077     62.756  -124.595
718.376     62.628  -126.059
728.825     62.511  -127.449
739.426     62.408  -128.777
750.181     62.322  -130.055
761.093     62.255  -131.303
772.163     62.210  -132.522
783.394     62.186  -133.758
794.789     62.184  -135.061
806.349     62.204  -136.419
818.078     62.244  -137.885
829.977     62.301  -139.488
842.050     62.371  -141.257
854.298     62.449  -143.209
866.724     62.527  -145.329
879.330     62.601  -147.682
892.120     62.661  -150.229
905.097     62.700  -152.952
918.262     62.710  -155.816
931.618     62.684  -158.771
945.169     62.616  -161.752
958.917     62.502  -164.676
972.864     62.341  -167.441
987.015     62.135  -169.926
1001.37     61.886  -172.022
1015.94     61.621  -173.557
1030.71     61.373  -174.412
1045.71     61.177  -174.570
1060.92     61.083  -174.107
1076.35     61.140  -173.299
1092.00     61.367  -172.555
1107.89     61.757  -172.320
1124.00     62.267  -172.960
1140.35     62.841  -174.661
1156.94     63.430  -177.473
1173.77     63.981   178.721
1190.84     64.460   174.076
1208.16     64.846   168.771
1225.73     65.124   162.916
1243.56     65.282   156.678
1261.65     65.309   150.291
1280.00     65.202   143.935
1298.62     64.961   137.801
1317.51     64.585   132.046
1336.67     64.081   126.934
1356.11     63.477   122.798
1375.84     62.810   119.897
1395.85     62.152   118.452
1416.15     61.607   118.460
1436.75     61.268   119.491
1457.65     61.186   120.787
1478.85     61.334   121.518
1500.36     61.626   121.150
1522.19     61.964   119.572
1544.33     62.273   116.956
1566.79     62.508   113.598
1589.58     62.651   109.809
1612.70     62.702   105.885
1636.16     62.673   101.992
1659.95     62.582    98.254
1684.10     62.446    94.733
1708.60     62.280    91.444
1733.45     62.094    88.402
1758.66     61.893    85.556
1784.24     61.682    82.936
1810.19     61.472    80.574
1836.52     61.270    78.438
1863.24     61.090    76.511
1890.34     60.945    74.715
1917.83     60.839    72.936
1945.73     60.769    71.062
1974.03     60.728    68.984
2002.74     60.704    66.646
2031.87     60.687    63.985
2061.43     60.663    60.936
2091.41     60.609    57.426
2121.83     60.495    53.446
2152.69     60.291    49.135
2184.01     59.966    44.644
2215.77     59.509    40.259
2248.00     58.933    36.309
2280.70     58.274    32.980
2313.87     57.571    30.232
2347.53     56.835    27.840
2381.68     56.033    25.616
2416.32     55.080    23.730
2451.46     53.917    23.006
2487.12     52.604    24.820
2523.30     51.431    30.206
2560.00     50.809    37.914
2597.24     50.796    44.478
2635.01     50.989    48.066
2673.34     51.027    49.677
2712.23     50.844    51.200
2751.68     50.595    53.734
2791.70     50.451    56.921
2832.31     50.404    59.792
2873.50     50.310    62.302
2915.30     50.121    65.571
2957.70     50.024    70.586
3000.72     50.299    76.458
3044.37     50.955    80.842
3088.65     51.694    82.525
3133.58     52.221    82.353
3179.16     52.462    82.160
3225.40     52.581    83.480
3272.31     52.883    86.253
3319.91     53.516    88.538
3368.20     54.280    88.632
3417.19     54.885    86.837
3466.89     55.233    84.543
3517.32     55.395    82.796
3568.48     55.471    81.876
3620.39     55.507    81.927
3673.05     55.607    83.371
3726.47     55.988    85.740
3780.67     56.710    87.050
3835.67     57.526    85.983
3891.46     58.187    83.189
3948.06     58.654    79.931
4005.49     59.016    76.770
4063.75     59.348    73.504
4122.86     59.638    69.702
4182.82     59.788    65.137
4243.66     59.668    60.443
4305.39     59.295    57.136
4368.01     58.905    55.926
4431.55     58.661    55.750
4496.01     58.486    56.056
4561.40     58.451    57.315
4627.75     58.690    58.230
4695.06     58.975    57.708
4763.35     59.206    56.969
4832.64     59.535    55.635
4902.93     59.710    52.522
4974.24     59.457    50.374
5046.60     59.301    51.968
5120.00     59.779    53.584
5194.47     60.413    51.638
5270.03     60.765    48.031
5346.68     60.970    44.525
5424.45     61.139    40.085
5503.35     60.932    34.202
5583.40     60.093    30.513
5664.61     59.280    33.001
5747.01     59.415    37.597
5830.60     60.100    37.590
5915.41     60.407    33.355
6001.45     60.135    30.184
6088.74     59.975    29.352
6177.30     59.835    27.203
6267.15     59.385    26.525
6358.31     59.093    28.069
6450.80     59.039    31.203
6544.62     59.653    33.684
6639.82     60.297    31.549
6736.40     60.625    28.687
6834.38     60.953    25.085
6933.79     61.069    19.255
7034.64     60.514    13.048
7136.96     59.610    11.115
7240.77     58.835    11.661
7346.09     58.349    15.480
7452.94     58.407    17.623
7561.35     58.367    19.453
7671.33     58.551    21.045
7782.91     58.945    22.086
7896.12     59.395    19.417
8010.97     59.315    14.740
8127.49     58.326    12.016
8245.71     57.594    18.487
8365.65     58.131    23.926
8487.33     58.938    23.435
8610.78     59.384    19.084
8736.03     59.264    12.322
8863.09     58.509     5.123
8992.01     56.446     0.512
9122.80     54.333     9.937
9255.50     54.129    24.560
9390.12     55.106    32.875
9526.70     56.326    33.976
9665.27     56.801    32.206
9805.86     57.164    31.877
9948.49     57.752    31.686
10093.2     58.436    29.574
10240.0     58.857    25.904
10388.9     59.174    22.891
10540.1     59.527    20.527
10693.4     59.939    16.234
10848.9     60.097    11.526
11006.7     60.238     6.953
11166.8     60.323     0.625
11329.2     59.784    -7.188
11494.0     58.664   -10.967
11661.2     57.896    -8.988
11830.8     57.952    -7.825
12002.9     58.021   -12.018
12177.5     57.164   -17.143
12354.6     55.998   -14.669
12534.3     56.019    -9.465
12716.6     56.594   -10.738
12901.6     56.469   -17.083
13089.2     55.301   -22.693
13279.6     53.193   -18.964
13472.8     53.105    -4.646
13668.8     54.143    -2.146
13867.6     54.242    -2.897
14069.3     54.389     0.258
14273.9     55.171     1.947
14481.5     55.860    -2.121
14692.2     55.913    -5.001
14905.9     56.216    -8.566
15122.7     56.144   -11.834
15342.7     56.384   -16.005
15565.8     56.148   -22.801
15792.2     55.484   -26.144
16021.9     55.372   -27.964
16255.0     55.454   -34.686
16491.4     54.619   -44.434
16731.3     53.078   -49.806
16974.7     51.843   -51.181
17221.6     50.706   -54.932
17472.1     48.571   -58.631
17726.2     45.990   -50.936
17984.0     45.113   -36.455
18245.6     45.373   -28.469
18511.0     45.424   -23.262
18780.2     46.095   -18.752
19053.4     46.580   -22.736
19330.5     46.079   -25.299
19611.7     46.078   -25.562
19897.0     45.764   -32.001
20186.4     44.543   -36.104
20480.0     43.429   -37.779
20777.9     41.508   -42.509
21080.1     38.625   -35.326
21386.7     37.479   -14.607
21697.8     38.194    -4.558
22013.4     38.244     5.968
22333.6     40.178    13.555
22658.4     41.036    11.216
22988.0     42.298     8.117
23322.4     42.510    -1.787
23661.6     42.461    -7.980
24005.8     41.856   -17.934
24355.0     40.692   -24.486
24709.2     39.594   -29.432
25068.6     38.078   -37.128
25433.2     36.052   -36.089
25803.2     34.629   -38.593
26178.5     32.417   -39.843
26559.3     30.330   -32.869
26945.6     30.193   -26.525
27337.5     29.317   -36.870
27735.2     26.925   -51.991
28138.6     17.166  -120.118
28547.9     19.891    96.801
28963.1     24.673    83.015
29384.4     30.043    82.398
29811.8     32.337    67.780
30245.4     34.005    47.283
30685.3     33.578    32.239
31131.7     33.166    18.012
31584.5     31.414     5.775
32043.9     29.912   -14.492
32510.0     26.445   -32.003
32982.8     20.813   -52.376
33462.6     16.106  -112.001
33949.3     20.582   145.018
34443.1     25.537   118.781
34944.1     30.865    85.402
35452.4     34.432    34.677
35968.0     35.358   -21.156
36491.2     36.823   -76.437
37022.0     36.835  -140.040
37560.5     37.609   168.035
38106.8     33.897    79.905
38661.1     24.421   -32.549
39223.4     33.691  -143.808
39793.9     42.722   133.149
