Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.723    29.311
5.07273    -13.164    34.678
5.14651    -13.367    40.629
5.22137    -12.905    48.212
5.29732    -12.443    55.794
5.37437    -11.981    63.376
5.45254    -11.519    70.958
5.53185    -10.935    75.888
5.61231    -10.224    78.014
5.69394     -9.513    80.139
5.77676     -8.801    82.264
5.86079     -8.098    84.347
5.94604     -7.888    83.972
6.03252     -7.677    83.596
6.12027     -7.467    83.220
6.20929     -7.256    82.844
6.29961     -7.624    82.979
6.39124     -8.119    83.227
6.48420     -8.614    83.475
6.57851     -9.110    83.723
6.67420    -10.177    91.376
6.77128    -11.337   100.232
6.86977    -12.497   109.087
6.96969    -13.380   118.535
7.07107    -12.162   132.495
7.17392    -10.944   146.455
7.27827     -9.726   160.415
7.38413     -8.473   167.059
7.49154     -7.194   168.050
7.60050     -5.915   169.042
7.71105     -4.817   169.471
7.82321     -4.515   167.435
7.93701     -4.212   165.397
8.05245     -3.910   163.360
8.16958     -4.748   162.655
8.28841     -5.628   161.999
8.40896     -6.508   161.343
8.53128     -8.334   177.947
8.65537    -10.281  -163.221
8.78126    -12.228  -144.390
8.90899     -9.478  -127.929
9.03857     -6.420  -111.624
9.17004     -3.509   -97.227
9.30342     -1.761   -98.020
9.43874     -0.013   -98.813
9.57603      1.273   -99.794
9.71532      1.853  -101.062
9.85663      2.433  -102.331
10.0000      2.432   -99.332
10.1455      2.270   -95.145
10.2930      2.368   -89.004
10.4427      3.193   -77.404
10.5946      4.018   -65.805
10.7487      5.887   -60.465
10.9051      7.964   -56.375
11.0637      9.853   -55.855
11.2246     11.544   -59.109
11.3879     13.101   -63.033
11.5535     14.174   -69.396
11.7216     15.237   -75.784
11.8921     15.710   -83.665
12.0650     16.184   -91.547
12.2405     16.070  -100.194
12.4186     15.880  -108.939
12.5992     14.918  -118.003
12.7825     13.784  -127.138
12.9684     10.924  -135.401
13.1570      7.663  -143.463
13.3484      3.974   -83.850
13.5426      0.216   -13.250
13.7395      6.808   -13.908
13.9394     13.288   -18.115
14.1421     15.891   -28.455
14.3478     18.092   -39.037
14.5565     19.429   -50.138
14.7683     20.325   -61.325
14.9831     20.881   -72.580
15.2010     20.871   -83.591
15.4221     20.635   -94.370
15.6464     19.827  -104.310
15.8740     18.527  -112.612
16.1049     16.835  -119.604
16.3392     14.112  -117.208
16.5768     12.004  -105.489
16.8179     10.846   -80.736
17.0626     13.054   -66.447
17.3107     15.454   -59.337
17.5625     17.486   -61.102
17.8180     18.630   -65.928
18.0771     19.388   -70.689
18.3401     19.793   -74.946
18.6068     19.885   -77.207
18.8775     19.958   -77.442
19.1521     20.119   -76.321
19.4306     20.445   -74.228
19.7133     20.998   -72.262
20.0000     21.611   -70.906
20.2909     22.227   -69.868
20.5860     22.835   -68.919
20.8855     23.454   -67.822
21.1893     24.159   -66.737
21.4975     24.933   -66.245
21.8102     25.709   -66.597
22.1274     26.414   -67.755
22.4492     26.985   -69.398
22.7758     27.399   -70.995
23.1071     27.689   -71.982
23.4432     27.944   -72.019
23.7841     28.279   -71.287
24.1301     28.740   -70.587
24.4811     29.264   -70.532
24.8372     29.750   -71.187
25.1984     30.126   -72.087
25.5649     30.397   -72.510
25.9368     30.659   -71.910
26.3141     31.055   -70.392
26.6968     31.681   -68.839
