Freq[Hz]     dBSPL  Phase[Deg]
18.8775     19.479   -75.532
19.1521     19.643   -74.384
19.4306     19.972   -72.263
19.7133     20.528   -70.269
20.0000     21.143   -68.884
20.2909     21.762   -67.817
20.5860     22.372   -66.839
20.8855     22.994   -65.711
21.1893     23.702   -64.597
21.4975     24.479   -64.074
21.8102     25.259   -64.395
22.1274     25.967   -65.521
22.4492     26.542   -67.132
22.7758     26.960   -68.696
23.1071     27.253   -69.650
23.4432     27.511   -69.655
23.7841     27.850   -68.889
24.1301     28.315   -68.154
24.4811     28.844   -68.065
24.8372     29.334   -68.685
25.1984     29.713   -69.549
25.5649     29.989   -69.936
25.9368     30.254   -69.300
26.3141     30.655   -67.745
26.6968     31.287   -66.155
27.0851     32.103   -65.608
27.4791     32.958   -66.621
27.8788     33.704   -68.832
28.2843     34.283   -71.414
28.6957     34.722   -73.615
29.1131     35.098   -74.965
29.5365     35.516   -75.442
29.9661     36.049   -75.466
30.4020     36.706   -75.643
30.8442     37.432   -76.470
31.2929     38.148   -77.883
31.7480     38.814   -79.645
32.2098     39.425   -81.502
32.6783     39.995   -83.282
33.1536     40.542   -84.964
33.6359     41.074   -86.559
34.1251     41.598   -88.014
34.6215     42.132   -89.286
35.1250     42.702   -90.468
35.6359     43.325   -91.823
36.1543     43.970   -93.541
36.6802     44.595   -95.585
37.2137     45.184   -97.717
37.7550     45.765   -99.754
38.3041     46.366  -101.760
38.8613     46.984  -103.909
39.4265     47.594  -106.241
40.0000     48.189  -108.613
40.5818     48.781  -110.971
41.1721     49.376  -113.401
41.7710     49.963  -115.928
42.3785     50.536  -118.467
42.9949     51.114  -121.001
43.6203     51.702  -123.662
44.2548     52.280  -126.524
44.8985     52.837  -129.426
45.5515     53.398  -132.315
46.2141     53.978  -135.375
46.8863     54.539  -138.717
47.5683     55.059  -142.112
48.2602     55.575  -145.368
48.9621     56.110  -148.685
49.6743     56.643  -152.254
50.3968     57.142  -155.947
51.1299     57.621  -159.608
51.8736     58.103  -163.313
52.6281     58.575  -167.162
53.3936     59.030  -171.118
54.1702     59.470  -175.145
54.9581     59.897  -179.258
55.7575     60.308   176.554
56.5685     60.702   172.300
57.3914     61.076   167.983
58.2261     61.422   163.666
59.0730     61.748   159.388
59.9323     62.060   155.073
60.8040     62.342   150.723
61.6884     62.604   146.417
62.5857     62.859   142.041
63.4960     63.082   137.510
64.4196     63.260   133.037
65.3566     63.419   128.770
66.3073     63.580   124.603
67.2717     63.716   120.501
68.2502     63.839   116.738
69.2429     64.004   113.091
70.2501     64.135   109.181
71.2719     64.239   105.812
72.3086     64.453   102.216
73.3603     64.577    97.770
74.4274     64.604    93.966
75.5099     64.700    90.345
76.6083     64.772    86.662
77.7226     64.871    83.190
78.8531     64.969    79.606
80.0000     65.063    76.137
81.1636     65.154    72.624
82.3442     65.236    69.138
83.5419     65.302    65.610
84.7570     65.364    62.256
85.9899     65.442    58.799
87.2406     65.493    55.354
88.5096     65.541    52.018
89.7970     65.577    48.710
91.1031     65.597    45.503
92.4282     65.616    42.479
93.7726     65.650    39.498
95.1366     65.691    36.590
96.5204     65.749    33.738
97.9243     65.828    30.934
99.3486     65.925    28.007
100.794     66.015    25.057
102.260     66.111    22.023
103.747     66.204    19.012
105.256     66.310    15.737
106.787     66.378    12.453
108.340     66.431     9.208
109.916     66.487     6.179
111.515     66.566     3.157
113.137     66.652    -0.036
114.783     66.722    -3.218
116.452     66.786    -6.417
118.146     66.845    -9.622
119.865     66.899   -12.692
121.608     66.972   -15.757
123.377     67.058   -18.882
125.171     67.150   -22.101
126.992     67.228   -25.424
128.839     67.308   -28.689
130.713     67.388   -32.004
132.615     67.471   -35.338
134.543     67.555   -38.795
136.500     67.645   -42.308
138.486     67.727   -45.577
140.500     67.818   -49.146
142.544     67.901   -53.272
144.617     67.903   -56.961
146.721     67.935   -60.231
148.855     68.031   -63.817
151.020     68.124   -67.798
153.217     68.156   -71.959
155.445     68.080   -75.941
157.706     68.037   -78.761
160.000     68.136   -81.997
162.327     68.260   -85.667
164.688     68.359   -89.335
167.084     68.506   -93.438
169.514     68.566   -99.265
171.980     68.316  -103.589
174.481     68.294  -106.619
177.019     68.295  -110.448
179.594     68.205  -114.222
182.206     68.197  -117.566
184.856     68.231  -121.430
187.545     68.238  -125.275
190.273     68.175  -128.966
193.041     68.179  -132.297
195.849     68.239  -135.654
198.697     68.343  -139.916
201.587     68.313  -144.134
204.520     68.352  -147.863
207.494     68.394  -152.096
210.512     68.380  -156.713
213.574     68.241  -160.887
216.681     68.190  -163.628
219.833     68.306  -167.160
223.030     68.383  -171.534
226.274     68.385  -176.115
229.565     68.292   179.770
232.905     68.287   176.327
236.292     68.308   172.728
239.729     68.402   168.702
243.216     68.438   164.133
246.754     68.397   160.061
250.343     68.427   155.794
253.984     68.386   151.357
257.678     68.344   147.197
261.426     68.197   142.867
265.229     68.137   140.028
269.087     68.207   136.362
273.001     68.275   132.458
276.972     68.219   128.160
281.000     68.188   124.922
285.088     68.248   121.254
289.234     68.427   117.467
293.441     68.543   111.887
297.709     68.312   107.421
302.040     68.409   103.271
306.433     68.098    98.391
310.890     68.018    95.580
315.412     67.874    92.075
320.000     67.913    89.298
324.655     67.867    85.730
329.377     67.990    82.836
334.168     68.166    77.666
339.028     67.979    72.442
343.959     67.922    69.277
348.962     67.947    64.249
354.038     67.749    60.503
359.188     67.704    57.091
364.412     67.766    53.257
369.713     67.762    49.718
375.090     67.757    45.037
380.546     67.688    41.635
386.081     67.744    38.043
391.697     67.612    33.707
397.394     67.566    31.784
403.175     67.719    28.386
409.039     67.701    24.752
414.989     67.705    21.907
421.025     67.671    18.594
427.149     67.589    16.156
433.362     67.640    14.364
439.665     67.690    12.027
446.060     67.652     9.656
452.548     67.684     8.434
459.131     67.750     6.593
465.809     67.858     5.154
472.584     67.894     2.970
479.458     67.857     2.020
486.432     67.995     0.851
493.507     68.044    -0.829
500.686     68.029    -1.992
507.968     68.084    -3.036
515.357     68.079    -4.124
522.853     68.094    -4.993
530.458     68.101    -5.993
538.174     68.065    -6.877
546.002     68.023    -7.542
553.943     67.980    -8.081
562.001     67.913    -8.609
570.175     67.859    -9.018
578.469     67.794    -9.489
586.883     67.697    -9.732
595.419     67.609    -9.791
604.080     67.535    -9.922
612.866     67.455    -9.959
621.780     67.385    -9.958
630.824     67.328    -9.965
640.000     67.288    -9.992
649.309     67.265    -9.984
658.753     67.262    -9.943
668.335     67.280    -9.892
678.056     67.319    -9.861
687.919     67.379    -9.877
697.925     67.458    -9.966
708.077     67.552   -10.148
718.376     67.659   -10.442
728.825     67.776   -10.861
739.426     67.901   -11.414
750.181     68.027   -12.103
761.093     68.154   -12.926
772.163     68.274   -13.861
783.394     68.388   -14.908
794.789     68.495   -16.072
806.349     68.590   -17.301
818.078     68.673   -18.594
829.977     68.746   -19.932
842.050     68.807   -21.297
854.298     68.859   -22.674
866.724     68.904   -24.033
879.330     68.945   -25.409
892.120     68.986   -26.786
905.097     69.029   -28.176
918.262     69.076   -29.602
931.618     69.129   -31.097
945.169     69.187   -32.695
958.917     69.247   -34.437
972.864     69.302   -36.356
987.015     69.346   -38.477
1001.37     69.364   -40.841
1015.94     69.349   -43.412
1030.71     69.289   -46.124
1045.71     69.170   -48.987
1060.92     68.978   -51.913
1076.35     68.708   -54.709
1092.00     68.350   -57.246
1107.89     67.898   -59.331
1124.00     67.369   -60.662
1140.35     66.791   -60.926
1156.94     66.222   -59.825
1173.77     65.766   -57.249
1190.84     65.545   -53.509
1208.16     65.640   -49.436
1225.73     66.052   -46.063
1243.56     66.686   -44.222
1261.65     67.409   -44.228
1280.00     68.109   -45.911
1298.62     68.720   -48.929
1317.51     69.208   -52.949
1336.67     69.552   -57.645
1356.11     69.746   -62.673
1375.84     69.794   -67.808
1395.85     69.705   -72.802
1416.15     69.501   -77.384
1436.75     69.211   -81.375
1457.65     68.871   -84.687
1478.85     68.527   -87.302
1500.36     68.225   -89.320
1522.19     67.990   -91.019
1544.33     67.827   -92.705
1566.79     67.712   -94.631
1589.58     67.607   -96.907
1612.70     67.475   -99.452
1636.16     67.290  -102.096
1659.95     67.047  -104.589
1684.10     66.765  -106.695
1708.60     66.482  -108.283
1733.45     66.247  -109.379
1758.66     66.091  -110.225
1784.24     66.024  -111.141
1810.19     66.023  -112.401
1836.52     66.045  -114.149
1863.24     66.050  -116.314
1890.34     66.011  -118.712
1917.83     65.925  -121.123
1945.73     65.805  -123.371
1974.03     65.673  -125.389
2002.74     65.554  -127.187
2031.87     65.458  -128.860
2061.43     65.385  -130.508
2091.41     65.326  -132.188
2121.83     65.270  -133.879
2152.69     65.217  -135.492
2184.01     65.171  -136.981
2215.77     65.150  -138.320
2248.00     65.170  -139.549
2280.70     65.244  -140.802
2313.87     65.371  -142.281
2347.53     65.532  -144.183
2381.68     65.686  -146.605
2416.32     65.783  -149.494
2451.46     65.779  -152.573
2487.12     65.658  -155.374
2523.30     65.454  -157.353
2560.00     65.264  -158.158
2597.24     65.216  -158.004
2635.01     65.384  -157.765
2673.34     65.714  -158.427
2712.23     66.062  -160.359
2751.68     66.303  -163.160
2791.70     66.399  -166.010
2832.31     66.415  -168.248
2873.50     66.462  -169.832
2915.30     66.602  -171.380
2957.70     66.776  -173.545
3000.72     66.862  -176.267
3044.37     66.797  -178.759
3088.65     66.652   179.862
3133.58     66.599   179.720
3179.16     66.750   179.854
3225.40     67.036   179.190
3272.31     67.304   177.647
3319.91     67.494   175.894
3368.20     67.659   174.399
3417.19     67.858   173.004
3466.89     68.076   171.426
3517.32     68.291   169.795
3568.48     68.549   168.252
3620.39     68.904   166.206
3673.05     69.264   162.803
3726.47     69.424   158.186
3780.67     69.271   153.726
3835.67     68.918   150.964
3891.46     68.634   150.087
3948.06     68.551   149.682
4005.49     68.543   148.737
4063.75     68.493   147.644
4122.86     68.431   146.855
4182.82     68.379   146.268
4243.66     68.333   146.104
4305.39     68.401   146.361
4368.01     68.601   145.787
4431.55     68.677   144.011
4496.01     68.517   142.962
4561.40     68.421   143.619
4627.75     68.517   144.088
4695.06     68.526   144.206
4763.35     68.571   145.948
4832.64     68.990   147.590
4902.93     69.429   146.983
4974.24     69.640   146.850
5046.60     70.107   148.329
5120.00     70.988   147.994
5194.47     71.903   144.507
5270.03     72.637   138.278
5346.68     72.927   129.778
5424.45     72.593   121.567
5503.35     71.931   115.918
5583.40     71.186   111.800
5664.61     70.210   109.579
5747.01     69.340   110.921
5830.60     68.857   113.306
5915.41     68.641   115.874
6001.45     68.738   116.307
6088.74     68.354   114.410
6177.30     67.702   117.070
6267.15     67.737   120.298
6358.31     67.648   121.560
6450.80     67.789   124.248
6544.62     68.075   123.581
6639.82     68.017   122.755
6736.40     67.981   121.228
6834.38     67.552   119.829
6933.79     67.255   118.846
7034.64     66.118   115.401
7136.96     64.223   123.032
7240.77     63.952   137.619
7346.09     64.956   148.252
7452.94     66.100   150.860
7561.35     66.777   152.741
7671.33     67.516   152.148
7782.91     67.757   151.544
7896.12     67.989   150.579
8010.97     67.780   151.550
8127.49     68.019   153.732
8245.71     68.196   154.753
8365.65     68.392   153.885
8487.33     68.087   153.731
8610.78     67.758   153.546
8736.03     66.944   156.520
8863.09     66.412   162.438
8992.01     66.435   172.058
9122.80     67.275   178.823
9255.50     68.574  -179.199
9390.12     69.269   177.506
9526.70     69.530   174.493
9665.27     69.527   173.494
9805.86     69.653   172.455
9948.49     69.772   172.472
10093.2     69.877   172.348
10240.0     70.134   172.505
10388.9     70.379   172.909
10540.1     70.622   172.690
10693.4     71.013   172.769
10848.9     71.409   171.910
11006.7     71.714   169.489
11166.8     71.929   166.307
11329.2     71.774   163.030
11494.0     71.337   160.977
11661.2     70.980   161.386
11830.8     70.846   162.695
12002.9     70.845   163.490
12177.5     70.924   163.079
12354.6     70.965   161.559
12534.3     70.777   159.285
12716.6     70.271   157.583
12901.6     69.639   157.263
13089.2     68.985   158.587
13279.6     68.455   161.396
13472.8     68.046   164.347
13668.8     67.729   168.655
13867.6     67.731   172.049
14069.3     67.715   173.945
14273.9     67.557   175.547
14481.5     67.353   177.586
14692.2     67.117  -179.904
14905.9     67.071  -176.874
15122.7     67.007  -175.563
15342.7     66.723  -174.234
15565.8     66.384  -171.531
15792.2     66.166  -168.552
16021.9     66.011  -165.520
16255.0     65.891  -163.175
16491.4     65.658  -161.077
16731.3     65.341  -158.556
16974.7     65.014  -155.070
17221.6     64.860  -151.319
17472.1     64.739  -148.360
17726.2     64.520  -146.012
17984.0     64.134  -143.130
18245.6     63.745  -138.771
18511.0     63.547  -133.981
18780.2     63.433  -129.429
19053.4     63.415  -124.981
19330.5     63.477  -121.296
19611.7     63.574  -118.239
19897.0     63.573  -116.741
20186.4     63.372  -115.449
20480.0     62.993  -115.612
20777.9     61.583  -110.559
21080.1     61.574  -101.563
21386.7     61.651   -96.061
21697.8     61.759   -91.772
22013.4     61.772   -88.392
22333.6     61.661   -85.258
22658.4     61.508   -81.793
22988.0     61.313   -78.355
23322.4     61.065   -74.345
23661.6     60.929   -69.793
24005.8     60.929   -65.972
24355.0     60.813   -63.108
24709.2     60.583   -59.936
25068.6     60.382   -56.572
25433.2     60.155   -53.724
25803.2     59.872   -50.661
26178.5     59.601   -47.564
26559.3     59.276   -44.159
26945.6     58.999   -39.873
27337.5     58.798   -35.302
27735.2     58.714   -30.177
28138.6     58.814   -26.092
28547.9     58.698   -25.334
28963.1     57.685   -21.829
29384.4     56.949   -12.639
29811.8     56.747    -1.916
30245.4     57.155     8.035
30685.3     57.710    13.975
31131.7     57.955    18.773
31584.5     58.172    23.617
32043.9     58.314    27.542
32510.0     58.326    31.087
32982.8     58.161    36.048
33462.6     58.254    42.586
33949.3     58.641    49.632
34443.1     60.050    56.086
34944.1     61.143    55.202
35452.4     62.573    55.517
35968.0     64.662    47.770
36491.2     66.021    28.048
37022.0     65.027     1.972
37560.5     61.696   -14.098
38106.8     58.347   -12.151
38661.1     57.389    -7.660
39223.4     56.495   -12.843
39793.9     54.082   -10.226
