Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.655    28.469
5.07273    -13.095    33.824
5.14651    -13.298    39.763
5.22137    -12.836    47.332
5.29732    -12.374    54.902
5.37437    -11.912    62.471
5.45254    -11.450    70.040
5.53185    -10.866    74.957
5.61231    -10.155    77.069
5.69394     -9.444    79.181
5.77676     -8.732    81.292
5.86079     -8.029    83.362
5.94604     -7.819    82.972
6.03252     -7.608    82.582
6.12027     -7.398    82.191
6.20929     -7.187    81.800
6.29961     -7.555    81.920
6.39124     -8.050    82.153
6.48420     -8.545    82.386
6.57851     -9.041    82.618
6.67420    -10.108    90.256
6.77128    -11.267    99.095
6.86977    -12.427   107.934
6.96969    -13.310   117.365
7.07107    -12.092   131.309
7.17392    -10.874   145.251
7.27827     -9.656   159.194
7.38413     -8.403   165.820
7.49154     -7.124   166.794
7.60050     -5.844   167.768
7.71105     -4.746   168.179
7.82321     -4.444   166.123
7.93701     -4.142   164.068
8.05245     -3.840   162.011
8.16958     -4.677   161.286
8.28841     -5.557   160.611
8.40896     -6.437   159.935
8.53128     -8.263   176.520
8.65537    -10.210  -164.669
8.78126    -12.157  -145.859
8.90899     -9.407  -129.419
9.03857     -6.349  -113.135
9.17004     -3.438   -98.759
9.30342     -1.689   -99.574
9.43874      0.059  -100.389
9.57603      1.345  -101.392
9.71532      1.926  -102.684
9.85663      2.506  -103.975
10.0000      2.505  -101.000
10.1455      2.343   -96.836
10.2930      2.442   -90.718
10.4427      3.267   -79.143
10.5946      4.092   -67.569
10.7487      5.960   -62.254
10.9051      8.037   -58.189
11.0637      9.927   -57.694
11.2246     11.617   -60.975
11.3879     13.175   -64.925
11.5535     14.248   -71.314
11.7216     15.311   -77.729
11.8921     15.784   -85.638
12.0650     16.258   -93.547
12.2405     16.144  -102.222
12.4186     15.955  -110.995
12.5992     14.993  -120.088
12.7825     13.860  -129.252
12.9684     11.000  -137.545
13.1570      7.739  -145.636
13.3484      4.051   -86.054
13.5426      0.293   -15.484
13.7395      6.885   -16.173
13.9394     13.364   -20.411
14.1421     15.968   -30.783
14.3478     18.169   -41.397
14.5565     19.506   -52.531
14.7683     20.403   -63.751
14.9831     20.959   -75.039
15.2010     20.950   -86.084
15.4221     20.714   -96.897
15.6464     19.906  -106.872
15.8740     18.606  -115.208
16.1049     16.915  -122.236
16.3392     14.192  -119.876
16.5768     12.084  -108.193
16.8179     10.926   -83.477
17.0626     13.135   -69.225
17.3107     15.536   -62.152
17.5625     17.568   -63.956
17.8180     18.712   -68.820
18.0771     19.470   -73.620
18.3401     19.875   -77.915
18.6068     19.967   -80.216
18.8775     20.041   -80.491
19.1521     20.203   -79.411
19.4306     20.529   -77.359
19.7133     21.082   -75.435
20.0000     21.695   -74.120
20.2909     22.311   -73.125
20.5860     22.919   -72.218
20.8855     23.539   -71.164
21.1893     24.244   -70.124
21.4975     25.019   -69.676
21.8102     25.796   -70.072
22.1274     26.501   -71.274
22.4492     27.073   -72.963
22.7758     27.487   -74.606
23.1071     27.777   -75.639
23.4432     28.032   -75.723
23.7841     28.368   -75.038
24.1301     28.829   -74.386
24.4811     29.354   -74.379
24.8372     29.840   -75.083
25.1984     30.217   -76.031
25.5649     30.488   -76.503
25.9368     30.750   -75.953
26.3141     31.146   -74.485
26.6968     31.773   -72.983
27.0851     32.585   -72.525
27.4791     33.437   -73.628
27.8788     34.178   -75.930
28.2843     34.753   -78.604
28.6957     35.186   -80.897
29.1131     35.558   -82.340
29.5365     35.971   -82.912
29.9661     36.499   -83.031
30.4020     37.150   -83.303
30.8442     37.871   -84.227
31.2929     38.582   -85.737
31.7480     39.242   -87.598
32.2098     39.848   -89.554
32.6783     40.410   -91.434
33.1536     40.951   -93.217
33.6359     41.476   -94.914
34.1251     41.994   -96.472
34.6215     42.522   -97.846
35.1250     43.086   -99.133
35.6359     43.702  -100.593
36.1543     44.339  -102.416
36.6802     44.957  -104.567
37.2137     45.539  -106.806
37.7550     46.113  -108.950
38.3041     46.706  -111.065
38.8613     47.315  -113.323
39.4265     47.917  -115.766
40.0000     48.504  -118.248
40.5818     49.088  -120.717
41.1721     49.674  -123.259
41.7710     50.252  -125.898
42.3785     50.816  -128.550
42.9949     51.385  -131.198
43.6203     51.964  -133.973
44.2548     52.531  -136.949
44.8985     53.079  -139.966
45.5515     53.630  -142.971
46.2141     54.199  -146.147
46.8863     54.751  -149.605
47.5683     55.260  -153.117
48.2602     55.765  -156.491
48.9621     56.289  -159.925
49.6743     56.810  -163.611
50.3968     57.297  -167.423
51.1299     57.766  -171.202
51.8736     58.235  -175.026
52.6281     58.695  -178.994
53.3936     59.137   176.932
54.1702     59.564   172.786
54.9581     59.979   168.553
55.7575     60.377   164.246
56.5685     60.759   159.873
57.3914     61.118   155.436
58.2261     61.451   151.000
59.0730     61.764   146.603
59.9323     62.061   142.169
60.8040     62.329   137.700
61.6884     62.576   133.275
62.5857     62.816   128.780
63.4960     63.024   124.130
64.4196     63.187   119.539
65.3566     63.332   115.154
66.3073     63.476   110.869
67.2717     63.598   106.649
68.2502     63.704   102.770
69.2429     63.852    99.005
70.2501     63.968    94.980
71.2719     64.055    91.495
72.3086     64.253    87.784
73.3603     64.360    83.222
74.4274     64.371    79.304
75.5099     64.450    75.569
76.6083     64.505    71.773
77.7226     64.587    68.188
78.8531     64.667    64.492
80.0000     64.743    60.912
81.1636     64.817    57.288
82.3442     64.882    53.692
83.5419     64.929    50.054
84.7570     64.975    46.591
85.9899     65.034    43.026
87.2406     65.068    39.473
88.5096     65.098    36.030
89.7970     65.116    32.616
91.1031     65.117    29.303
92.4282     65.118    26.175
93.7726     65.134    23.090
95.1366     65.157    20.078
96.5204     65.197    17.123
97.9243     65.259    14.217
99.3486     65.337    11.189
100.794     65.409     8.137
102.260     65.487     5.002
103.747     65.563     1.892
105.256     65.651    -1.482
106.787     65.702    -4.865
108.340     65.736    -8.209
109.916     65.777   -11.335
111.515     65.838   -14.455
113.137     65.906   -17.745
114.783     65.959   -21.025
116.452     66.007   -24.320
