Freq[Hz]     dBSPL  Phase[Deg]
30.4020     37.059   -80.466
30.8442     37.783   -81.350
31.2929     38.496   -82.819
31.7480     39.158   -84.639
32.2098     39.766   -86.553
32.6783     40.332   -88.391
33.1536     40.875   -90.132
33.6359     41.404   -91.785
34.1251     41.925   -93.299
34.6215     42.455   -94.629
35.1250     43.022   -95.870
35.6359     43.642   -97.285
36.1543     44.282   -99.063
36.6802     44.902  -101.167
37.2137     45.488  -103.359
37.7550     46.065  -105.455
38.3041     46.662  -107.521
38.8613     47.275  -109.731
39.4265     47.880  -112.124
40.0000     48.470  -114.556
40.5818     49.057  -116.975
41.1721     49.648  -119.465
41.7710     50.230  -122.054
42.3785     50.798  -124.654
42.9949     51.371  -127.248
43.6203     51.953  -129.970
44.2548     52.525  -132.892
44.8985     53.077  -135.855
45.5515     53.632  -138.805
46.2141     54.206  -141.925
46.8863     54.762  -145.327
47.5683     55.275  -148.783
48.2602     55.784  -152.099
48.9621     56.314  -155.475
49.6743     56.840  -159.104
50.3968     57.332  -162.856
51.1299     57.805  -166.576
51.8736     58.279  -170.340
52.6281     58.745  -174.248
53.3936     59.191  -178.261
54.1702     59.624   177.654
54.9581     60.045   173.483
55.7575     60.449   169.239
56.5685     60.836   164.928
57.3914     61.201   160.555
58.2261     61.539   156.183
59.0730     61.857   151.850
59.9323     62.161   147.481
60.8040     62.434   143.077
61.6884     62.687   138.717
62.5857     62.934   134.289
63.4960     63.149   129.706
64.4196     63.317   125.181
65.3566     63.468   120.864
66.3073     63.619   116.646
67.2717     63.748   112.495
68.2502     63.861   108.685
69.2429     64.017   104.989
70.2501     64.139   101.033
71.2719     64.233    97.617
72.3086     64.437    93.977
73.3603     64.551    89.486
74.4274     64.570    85.638
75.5099     64.655    81.974
76.6083     64.718    78.250
77.7226     64.807    74.737
78.8531     64.895    71.113
80.0000     64.979    67.605
81.1636     65.060    64.054
82.3442     65.133    60.530
83.5419     65.188    56.966
84.7570     65.240    53.577
85.9899     65.308    50.085
87.2406     65.349    46.606
88.5096     65.387    43.238
89.7970     65.413    39.898
91.1031     65.423    36.661
92.4282     65.431    33.607
93.7726     65.455    30.597
95.1366     65.487    27.662
96.5204     65.535    24.783
97.9243     65.604    21.952
99.3486     65.691    19.000
100.794     65.771    16.026
102.260     65.857    12.968
103.747     65.941     9.934
105.256     66.038     6.638
106.787     66.096     3.333
108.340     66.140     0.067
109.916     66.188    -2.981
111.515     66.258    -6.023
113.137     66.334    -9.234
114.783     66.396   -12.434
116.452     66.452   -15.649
118.146     66.503   -18.872
119.865     66.548   -21.957
121.608     66.614   -25.038
123.377     66.691   -28.178
125.171     66.777   -31.412
126.992     66.847   -34.749
128.839     66.920   -38.028
130.713     66.993   -41.357
132.615     67.070   -44.705
134.543     67.147   -48.177
136.500     67.232   -51.703
138.486     67.309   -54.985
140.500     67.395   -58.568
142.544     67.472   -62.709
144.617     67.469   -66.412
146.721     67.498   -69.695
148.855     67.589   -73.298
151.020     67.678   -77.294
153.217     67.707   -81.471
155.445     67.629   -85.469
157.706     67.584   -88.306
160.000     67.680   -91.562
162.327     67.802   -95.251
164.688     67.900   -98.938
167.084     68.047  -103.062
169.514     68.106  -108.913
171.980     67.856  -113.262
174.481     67.834  -116.316
177.019     67.836  -120.171
179.594     67.748  -123.974
182.206     67.742  -127.350
184.856     67.778  -131.249
187.545     67.789  -135.127
190.273     67.729  -138.855
193.041     67.738  -142.226
195.849     67.803  -145.625
198.697     67.911  -149.934
201.587     67.887  -154.202
204.520     67.933  -157.983
207.494     67.981  -162.271
210.512     67.975  -166.949
213.574     67.845  -171.188
216.681     67.803  -173.994
219.833     67.928  -177.596
223.030     68.016   177.949
226.274     68.029   173.284
229.565     67.947   169.081
232.905     67.955   165.545
236.292     67.989   161.848
239.729     68.096   157.713
243.216     68.146   153.029
246.754     68.121   148.837
250.343     68.166   144.437
253.984     68.141   139.859
257.678     68.117   135.552
261.426     67.987   131.059
265.229     67.946   128.049
269.087     68.035   124.201
273.001     68.121   120.108
276.972     68.084   115.610
281.000     68.073   112.153
285.088     68.153   108.243
289.234     68.353   104.204
293.441     68.489    98.357
297.709     68.277    93.613
302.040     68.393    89.172
306.433     68.102    83.974
310.890     68.040    80.818
315.412     67.912    76.952
320.000     67.966    73.801
324.655     67.933    69.845
329.377     68.067    66.551
334.168     68.252    60.937
339.028     68.069    55.259
343.959     68.014    51.632
348.962     68.038    46.137
354.038     67.833    41.923
359.188     67.777    38.027
364.412     67.824    33.701
369.713     67.800    29.680
375.090     67.770    24.535
380.546     67.672    20.675
386.081     67.696    16.652
391.697     67.528    11.903
397.394     67.442     9.589
403.175     67.557     5.848
409.039     67.498     1.896
414.989     67.462    -1.239
421.025     67.390    -4.808
427.149     67.274    -7.472
433.362     67.293    -9.466
439.665     67.314   -11.996
446.060     67.252   -14.546
452.548     67.265   -15.937
459.131     67.315   -17.950
465.809     67.412   -19.568
472.584     67.443   -21.939
479.458     67.403   -23.088
486.432     67.543   -24.478
493.507     67.596   -26.404
500.686     67.588   -27.843
507.968     67.653   -29.188
515.357     67.658   -30.601
522.853     67.685   -31.830
530.458     67.703   -33.226
538.174     67.678   -34.533
546.002     67.647   -35.644
553.943     67.612   -36.664
562.001     67.551   -37.706
570.175     67.500   -38.661
578.469     67.434   -39.706
586.883     67.333   -40.538
595.419     67.237   -41.193
604.080     67.151   -41.937
612.866     67.053   -42.601
621.780     66.959   -43.233
630.824     66.874   -43.876
640.000     66.802   -44.526
649.309     66.743   -45.123
658.753     66.699   -45.676
668.335     66.671   -46.219
678.056     66.661   -46.753
687.919     66.667   -47.314
697.925     66.689   -47.922
708.077     66.723   -48.582
718.376     66.768   -49.318
728.825     66.820   -50.134
739.426     66.878   -51.031
750.181     66.938   -52.002
761.093     67.000   -53.039
772.163     67.062   -54.111
783.394     67.124   -55.224
794.789     67.190   -56.387
806.349     67.259   -57.559
818.078     67.334   -58.760
829.977     67.418   -60.001
842.050     67.513   -61.302
854.298     67.620   -62.688
866.724     67.736   -64.172
879.330     67.863   -65.831
892.120     67.995   -67.678
905.097     68.126   -69.739
918.262     68.247   -72.030
931.618     68.349   -74.554
945.169     68.423   -77.296
958.917     68.459   -80.225
972.864     68.445   -83.291
987.015     68.374   -86.421
1001.37     68.231   -89.560
1015.94     68.016   -92.543
1030.71     67.730   -95.180
1045.71     67.372   -97.340
1060.92     66.956   -98.781
1076.35     66.525   -99.230
1092.00     66.133   -98.530
1107.89     65.858   -96.661
1124.00     65.794   -93.952
1140.35     65.998   -91.081
1156.94     66.466   -88.839
1173.77     67.122   -87.886
1190.84     67.867   -88.477
1208.16     68.613   -90.540
1225.73     69.306   -93.895
1243.56     69.906   -98.289
1261.65     70.383  -103.421
1280.00     70.727  -109.040
1298.62     70.934  -114.928
1317.51     71.005  -120.940
1336.67     70.940  -126.870
1356.11     70.746  -132.456
1375.84     70.436  -137.528
1395.85     70.032  -141.866
1416.15     69.576  -145.235
1436.75     69.120  -147.547
1457.65     68.722  -148.870
1478.85     68.440  -149.452
1500.36     68.307  -149.716
1522.19     68.311  -150.120
1544.33     68.413  -150.988
1566.79     68.562  -152.431
1589.58     68.714  -154.376
1612.70     68.845  -156.639
1636.16     68.951  -159.069
1659.95     69.040  -161.554
1684.10     69.125  -164.068
1708.60     69.213  -166.654
1733.45     69.302  -169.364
1758.66     69.381  -172.281
1784.24     69.432  -175.365
1810.19     69.443  -178.503
1836.52     69.411   178.392
1863.24     69.343   175.471
1890.34     69.256   172.809
1917.83     69.171   170.398
1945.73     69.099   168.163
1974.03     69.043   166.002
2002.74     68.993   163.892
2031.87     68.944   161.868
2061.43     68.904   160.001
2091.41     68.892   158.289
2121.83     68.931   156.608
2152.69     69.026   154.717
2184.01     69.152   152.330
2215.77     69.254   149.333
2248.00     69.277   145.877
2280.70     69.185   142.315
2313.87     68.977   139.084
2347.53     68.697   136.584
2381.68     68.427   134.974
2416.32     68.244   133.980
2451.46     68.179   133.038
2487.12     68.189   131.626
2523.30     68.196   129.596
2560.00     68.132   127.205
2597.24     67.983   124.922
2635.01     67.784   123.116
2673.34     67.604   121.861
2712.23     67.497   120.857
2751.68     67.458   119.630
2791.70     67.433   117.919
2832.31     67.355   115.852
2873.50     67.203   113.832
2915.30     67.012   112.209
2957.70     66.845   110.979
3000.72     66.739   109.789
3044.37     66.667   108.245
3088.65     66.571   106.258
3133.58     66.409   104.062
3179.16     66.183   101.912
3225.40     65.910    99.908
3272.31     65.600    98.043
3319.91     65.245    96.343
3368.20     64.848    94.938
3417.19     64.432    93.933
3466.89     64.028    93.300
3517.32     63.667    92.820
3568.48     63.351    92.031
3620.39     63.000    90.441
3673.05     62.462    88.113
3726.47     61.613    86.045
3780.67     60.477    85.735
3835.67     59.242    88.114
3891.46     58.086    92.956
3948.06     57.054    99.989
4005.49     56.270   109.864
4063.75     56.101   122.148
4122.86     56.754   133.465
4182.82     57.907   140.650
4243.66     59.068   143.431
4305.39     59.938   143.413
4368.01     60.474   142.246
4431.55     60.705   140.828
4496.01     60.630   140.023
4561.40     60.345   141.044
4627.75     60.081   144.289
4695.06     59.994   149.007
4763.35     60.118   154.450
4832.64     60.432   160.250
4902.93     61.013   166.707
4974.24     62.106   172.169
5046.60     63.354   173.333
5120.00     64.115   172.572
5194.47     64.749   174.407
5270.03     65.927   175.815
5346.68     67.116   172.788
5424.45     67.813   168.237
5503.35     68.267   164.548
5583.40     68.664   161.031
5664.61     68.966   157.124
5747.01     69.048   152.706
5830.60     68.772   149.429
5915.41     68.481   149.094
6001.45     68.482   149.470
6088.74     68.533   149.236
6177.30     68.554   149.200
6267.15     68.605   149.881
6358.31     68.863   150.830
6450.80     69.248   150.532
6544.62     69.636   149.001
6639.82     69.865   145.755
6736.40     69.730   142.559
6834.38     69.432   140.646
6933.79     69.056   139.911
7034.64     68.673   139.988
7136.96     68.177   141.390
7240.77     67.780   144.955
7346.09     67.674   151.146
7452.94     68.436   156.462
7561.35     69.277   156.732
7671.33     69.883   154.806
7782.91     70.092   151.468
7896.12     69.882   148.895
8010.97     69.403   149.328
8127.49     69.245   152.509
8245.71     69.503   155.115
8365.65     69.784   155.076
8487.33     69.885   154.189
8610.78     69.644   152.685
8736.03     69.303   152.992
8863.09     68.830   153.637
8992.01     68.375   156.930
9122.80     68.473   161.420
9255.50     68.799   162.387
9390.12     69.019   162.565
9526.70     69.237   161.505
9665.27     69.304   159.475
9805.86     69.299   157.139
9948.49     68.971   154.445
10093.2     68.492   154.075
10240.0     68.195   155.317
10388.9     68.067   156.937
10540.1     68.046   157.773
10693.4     68.056   158.230
10848.9     67.944   157.839
11006.7     67.690   157.735
11166.8     67.333   158.033
11329.2     66.937   159.203
11494.0     66.498   162.308
11661.2     66.419   165.387
11830.8     66.302   167.824
12002.9     66.230   170.399
12177.5     66.234   173.130
12354.6     66.385   174.632
12534.3     66.260   174.907
12716.6     65.992   176.101
12901.6     65.588   178.791
13089.2     65.480  -176.775
13279.6     65.605  -172.881
13472.8     65.977  -171.586
13668.8     65.842  -171.487
13867.6     65.579  -169.247
14069.3     65.542  -165.593
14273.9     65.867  -163.115
14481.5     66.111  -164.126
14692.2     65.772  -165.273
14905.9     65.318  -164.952
15122.7     64.745  -162.304
15342.7     64.520  -158.677
15565.8     64.431  -157.019
15792.2     63.961  -156.564
16021.9     63.207  -152.984
16255.0     62.810  -146.893
16491.4     62.839  -141.619
16731.3     62.912  -138.872
16974.7     62.767  -136.759
17221.6     62.537  -134.500
17472.1     62.058  -132.071
17726.2     61.553  -126.479
17984.0     61.666  -120.708
18245.6     61.790  -118.731
18511.0     61.449  -117.286
18780.2     60.989  -113.438
19053.4     60.762  -108.414
19330.5     60.757  -104.432
19611.7     60.719  -102.013
19897.0     60.443  -100.501
20186.4     60.015   -97.925
20480.0     59.609   -96.130
20777.9     58.246   -93.020
21080.1     57.926   -81.751
21386.7     58.093   -75.665
21697.8     58.139   -71.996
22013.4     57.888   -68.964
22333.6     57.555   -64.313
22658.4     57.381   -60.821
22988.0     56.792   -57.222
23322.4     56.421   -50.503
23661.6     56.297   -46.234
24005.8     55.816   -42.130
24355.0     55.428   -36.116
24709.2     55.253   -30.545
25068.6     54.962   -25.873
25433.2     54.679   -20.782
25803.2     54.453   -16.281
26178.5     54.110   -11.430
26559.3     53.939    -5.788
26945.6     53.879    -0.912
27337.5     53.583     3.445
27735.2     53.329    10.057
28138.6     53.257    17.720
28547.9     53.593    24.783
28963.1     53.994    28.909
29384.4     54.061    32.081
29811.8     54.049    35.994
30245.4     54.011    39.855
30685.3     53.988    43.146
31131.7     53.808    45.676
31584.5     53.478    48.018
32043.9     52.983    50.927
32510.0     52.507    54.051
32982.8     52.028    57.017
33462.6     51.594    60.672
33949.3     51.422    61.593
34443.1     50.660    63.651
34944.1     50.512    66.611
35452.4     50.712    63.857
35968.0     50.207    57.402
36491.2     49.976    46.604
37022.0     48.145    27.497
37560.5     45.732     3.780
38106.8     40.013   -57.662
38661.1     34.176  -137.709
39223.4     37.472   162.875
39793.9     40.800    48.931
