Freq[Hz]     dBSPL  Phase[Deg]
160.000     65.794    72.624
162.327     65.890    76.816
164.688     65.964    80.406
167.084     66.085    84.165
169.514     66.117    86.805
171.980     65.841    90.948
174.481     65.794    95.781
177.019     65.772    99.813
179.594     65.658   104.504
182.206     65.624   110.229
184.856     65.633   115.433
187.545     65.618   120.050
190.273     65.531   125.424
193.041     65.513   131.157
195.849     65.551   136.861
198.697     65.631   142.262
201.587     65.579   147.705
204.520     65.597   153.635
207.494     65.617   159.057
210.512     65.582   164.696
213.574     65.422   170.773
216.681     65.352   177.677
219.833     65.447  -175.609
223.030     65.505  -169.141
226.274     65.486  -162.884
229.565     65.374  -156.167
232.905     65.350  -148.782
236.292     65.352  -141.559
239.729     65.427  -134.169
243.216     65.443  -127.328
246.754     65.384  -119.996
250.343     65.393  -112.267
253.984     65.332  -104.717
257.678     65.272   -96.896
261.426     65.103   -88.657
265.229     65.022   -78.935
269.087     65.071   -70.052
273.001     65.117   -61.415
276.972     65.039   -53.183
281.000     64.983   -43.304
285.088     65.016   -33.273
289.234     65.168   -23.371
293.441     65.255   -15.275
297.709     64.993    -6.077
302.040     65.057     3.427
306.433     64.710    12.782
310.890     64.589    24.787
315.412     64.401    36.088
320.000     64.393    48.108
324.655     64.295    59.330
329.377     64.363    71.221
334.168     64.474    82.017
339.028     64.217    92.760
343.959     64.085   105.568
348.962     64.029   116.523
354.038     63.745   128.776
359.188     63.604   141.977
364.412     63.563   155.379
369.713     63.449   169.111
375.090     63.330  -178.258
380.546     63.140  -163.703
386.081     63.073  -149.286
391.697     62.812  -134.958
397.394     62.633  -117.555
403.175     62.660  -102.179
409.039     62.514   -86.382
414.989     62.391   -69.142
421.025     62.236   -52.332
427.149     62.039   -34.618
433.362     61.981   -16.240
439.665     61.923     2.825
446.060     61.783    21.856
452.548     61.719    42.025
459.131     61.691    62.170
465.809     61.706    83.303
472.584     61.653   103.662
479.458     61.528   125.223
486.432     61.576   147.140
493.507     61.530   169.119
500.686     61.415  -167.812
507.968     61.366  -144.656
515.357     61.251  -121.566
522.853     61.146   -97.674
530.458     61.022   -73.320
538.174     60.845   -48.851
546.002     60.652   -24.152
553.943     60.442     1.300
562.001     60.193    27.408
570.175     59.939    54.302
578.469     59.658    81.823
586.883     59.335   109.679
595.419     59.012   137.846
604.080     58.694   166.704
612.866     58.363  -163.557
621.780     58.042  -132.976
630.824     57.743  -101.594
640.000     57.480   -70.068
649.309     57.261   -38.379
658.753     57.087    -5.941
668.335     56.962    27.800
678.056     56.889    61.486
687.919     56.862    95.669
697.925     56.873   130.284
708.077     56.912   164.661
718.376     56.967  -160.587
728.825     57.028  -125.460
739.426     57.087   -89.935
750.181     57.136   -53.981
761.093     57.171   -17.552
772.163     57.189    18.793
783.394     57.190    55.707
794.789     57.177    93.838
806.349     57.153   132.011
818.078     57.125   170.855
829.977     57.098  -149.622
842.050     57.081  -109.426
854.298     57.079   -68.586
866.724     57.098   -27.753
879.330     57.141    14.234
892.120     57.206    56.703
905.097     57.291    99.590
918.262     57.388   142.841
931.618     57.487  -173.586
945.169     57.577  -129.711
958.917     57.646   -85.537
972.864     57.681   -41.047
987.015     57.669     3.794
1001.37     57.591    49.620
1015.94     57.442    95.927
1030.71     57.212   142.238
1045.71     56.885  -170.149
1060.92     56.450  -121.045
1076.35     55.914   -71.371
1092.00     55.281   -20.223
1107.89     54.578    33.418
1124.00     53.884    89.363
1140.35     53.334   147.813
1156.94     53.093  -150.964
1173.77     53.286   -88.851
1190.84     53.881   -27.380
1208.16     54.719    32.490
1225.73     55.635    91.205
1243.56     56.502   149.062
1261.65     57.239  -154.081
1280.00     57.813   -97.770
1298.62     58.212   -41.638
1317.51     58.433    15.168
1336.67     58.473    72.906
1356.11     58.335   131.275
1375.84     58.025  -168.918
1395.85     57.557  -107.407
1416.15     56.962   -44.480
1436.75     56.289    20.077
1457.65     55.596    86.957
1478.85     54.958   156.053
1500.36     54.443  -133.631
1522.19     54.058   -62.086
1544.33     53.759    10.170
1566.79     53.466    82.924
1589.58     53.097   156.336
1612.70     52.602  -129.720
1636.16     51.974   -54.021
1659.95     51.274    24.077
1684.10     50.639   104.925
1708.60     50.240  -171.895
1733.45     50.167   -88.264
1758.66     50.343    -4.330
1784.24     50.579    78.683
1810.19     50.693   160.464
1836.52     50.574  -117.063
1863.24     50.175   -33.529
1890.34     49.518    52.092
1917.83     48.711   140.758
1945.73     47.961  -127.024
1974.03     47.515   -31.304
2002.74     47.477    65.468
2031.87     47.695   161.663
2061.43     47.919  -102.961
2091.41     47.981    -6.978
2121.83     47.840    90.807
2152.69     47.585  -169.748
2184.01     47.391   -67.073
2215.77     47.435    38.166
2248.00     47.753   143.959
2280.70     48.199  -110.724
2313.87     48.583    -5.345
2347.53     48.769   100.774
2381.68     48.706  -152.014
2416.32     48.420   -42.232
2451.46     47.997    70.793
2487.12     47.563  -172.709
2523.30     47.223   -53.020
2560.00     47.019    69.367
2597.24     46.949  -166.395
2635.01     47.052   -39.737
2673.34     47.412    88.844
2712.23     48.032  -141.871
2751.68     48.742   -12.297
2791.70     49.290   117.128
2832.31     49.512  -112.279
2873.50     49.432    21.270
2915.30     49.302   158.975
2957.70     49.458   -59.429
3000.72     49.930    82.815
3044.37     50.360  -135.580
3088.65     50.415     7.389
3133.58     50.090   153.815
3179.16     49.779   -54.078
3225.40     49.927   101.710
3272.31     50.372  -103.016
3319.91     50.582    52.312
3368.20     50.379  -149.266
3417.19     50.146    13.824
3466.89     50.341  -179.920
3517.32     50.718   -13.502
3568.48     50.682   152.593
3620.39     50.131   -37.064
3673.05     49.648   140.288
3726.47     49.701   -39.661
3780.67     49.740   139.730
3835.67     49.200   -37.965
3891.46     48.627   152.811
3948.06     48.990   -12.497
4005.49     49.652   179.426
4063.75     49.711    13.741
4122.86     49.765  -145.178
4182.82     50.681    57.671
4243.66     51.576  -102.149
4305.39     51.582    99.486
4368.01     51.372   -50.546
4431.55     51.954   163.247
4496.01     52.549    14.877
4561.40     52.416  -130.416
4627.75     52.365    91.442
4695.06     52.815   -44.987
4763.35     52.755   178.907
4832.64     52.365    50.328
4902.93     52.814   -73.681
4974.24     53.178   159.960
5046.60     52.696    38.049
5120.00     52.628   -76.377
5194.47     52.708   167.547
5270.03     51.510    55.565
5346.68     50.725   -42.384
5424.45     51.158  -141.854
5503.35     50.237   119.408
5583.40     49.585    34.960
5664.61     49.963   -50.660
5747.01     49.417  -129.526
5830.60     50.886   158.002
5915.41     51.953    74.257
6001.45     51.061     0.716
6088.74     51.739   -62.254
6177.30     52.357  -130.163
6267.15     52.464   170.470
6358.31     53.196   110.674
6450.80     52.505    53.813
6544.62     52.263     9.275
6639.82     52.140   -36.736
6736.40     51.327   -70.612
6834.38     51.935  -102.730
6933.79     51.418  -133.651
7034.64     51.471  -156.090
7136.96     50.538   179.606
7240.77     49.520   174.105
7346.09     49.503   166.674
7452.94     48.824   171.374
7561.35     49.614   173.875
7671.33     48.949  -174.756
7782.91     49.815  -161.701
7896.12     49.015  -143.710
8010.97     49.334  -119.494
8127.49     48.001   -87.133
8245.71     48.534   -46.771
8365.65     47.740    -1.362
8487.33     48.644    48.402
8610.78     48.179   104.405
8736.03     48.918   162.096
8863.09     48.561  -130.205
8992.01     48.881   -62.968
9122.80     48.652    17.088
9255.50     48.449    94.467
9390.12     47.990  -172.132
9526.70     47.264   -75.262
9665.27     47.736    29.331
9805.86     47.429   140.586
9948.49     47.619  -108.477
10093.2     47.105    15.273
10240.0     45.714   145.224
10388.9     45.742   -71.707
10540.1     45.707    80.209
10693.4     45.555  -128.874
10848.9     46.215    31.350
11006.7     45.445  -160.052
11166.8     44.747    14.780
11329.2     44.669  -161.007
11494.0     44.075    37.066
11661.2     43.861  -119.416
11830.8     44.292    89.167
12002.9     44.745   -52.495
12177.5     44.875   171.548
12354.6     44.714    41.212
12534.3     44.523   -80.768
12716.6     43.956   168.327
12901.6     42.998    68.832
13089.2     41.925   -20.023
13279.6     41.266   -96.422
13472.8     41.944  -162.876
13668.8     42.757   131.589
13867.6     42.705    73.183
14069.3     42.026    25.093
14273.9     41.485    -9.431
14481.5     41.610   -41.429
14692.2     38.285   -59.697
14905.9     38.049   -45.082
15122.7     39.148   -39.400
15342.7     38.986   -26.816
15565.8     38.059    -3.925
15792.2     36.527    37.036
16021.9     36.204    92.404
16255.0     36.166   153.485
16491.4     35.332  -135.524
16731.3     34.929   -48.500
16974.7     34.765    46.744
17221.6     33.885   150.430
17472.1     32.757   -91.408
17726.2     31.556    41.577
17984.0     30.437  -176.434
18245.6     28.699   -22.270
18511.0     26.774   154.789
18780.2     26.420   -16.691
19053.4     25.017  -179.362
19330.5     23.438    35.233
19611.7     23.443   -93.560
19897.0     22.910   143.076
20186.4     22.419    34.538
20480.0     21.071   -63.269
20777.9     18.449  -143.547
21080.1     15.446   152.638
21386.7     13.521   124.086
21697.8     14.044    93.106
22013.4     12.616    72.621
22333.6     10.548    86.928
22658.4     11.949   116.290
22988.0     11.773   133.131
23322.4     13.731   151.440
23661.6      2.538  -155.822
24005.8      7.407    -6.379
24355.0      7.614    66.092
24709.2      3.944  -160.586
25068.6      5.593   -10.412
25433.2     10.484   154.300
25803.2     11.916   -87.592
26178.5      2.399    80.780
26559.3      8.812   -40.546
26945.6      9.883   159.075
27337.5      8.183    20.535
27735.2      9.534  -127.132
28138.6      8.642    80.336
28547.9     12.779   -46.318
28963.1     16.789  -148.160
29384.4     12.700   170.843
29811.8     12.901   155.195
30245.4     15.816   158.264
30685.3     13.115  -176.805
31131.7     12.254  -123.299
31584.5     13.927   -59.308
32043.9      9.827    13.459
32510.0      5.800   105.277
32982.8      5.423   -86.207
33462.6     -4.969   155.558
33949.3     -2.633   -46.388
34443.1      1.155   151.831
34944.1      3.634   117.513
35452.4      6.169   -70.682
35968.0     11.387  -159.165
36491.2     15.785   100.044
37022.0     17.537    18.000
37560.5     15.874    -8.318
38106.8     15.198    -9.117
38661.1      4.294   -29.840
39223.4     14.101  -137.399
39793.9     20.681   -99.834
