Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.864    38.314
5.07273    -13.305    43.809
5.14651    -13.508    49.891
5.22137    -13.046    57.612
5.29732    -12.584    65.332
5.37437    -12.122    73.052
5.45254    -11.660    80.772
5.53185    -11.077    85.845
5.61231    -10.366    88.118
5.69394     -9.655    90.390
5.77676     -8.943    92.663
5.86079     -8.240    94.894
5.94604     -8.030    94.675
6.03252     -7.820    94.456
6.12027     -7.610    94.237
6.20929     -7.399    94.018
6.29961     -7.767    94.318
6.39124     -8.262    94.733
6.48420     -8.758    95.148
6.57851     -9.254    95.562
6.67420    -10.321   103.390
6.77128    -11.481   112.421
6.86977    -12.641   121.453
6.96969    -13.525   131.078
7.07107    -12.307   145.223
7.17392    -11.089   159.369
7.27827     -9.872   173.514
7.38413     -8.619  -179.651
7.49154     -7.340  -178.464
7.60050     -6.061  -177.278
7.71105     -4.963  -176.651
7.82321     -4.661  -178.484
7.93701     -4.360   179.684
8.05245     -4.058   177.851
8.16958     -4.896   177.359
8.28841     -5.777   176.918
8.40896     -6.657   176.476
8.53128     -8.483  -166.697
8.65537    -10.430  -147.642
8.78126    -12.377  -128.587
8.90899     -9.628  -111.894
9.03857     -6.571   -95.355
9.17004     -3.660   -80.724
9.30342     -1.912   -81.274
9.43874     -0.164   -81.825
9.57603      1.121   -82.559
9.71532      1.701   -83.576
9.85663      2.281   -84.592
10.0000      2.280   -81.334
10.1455      2.117   -76.885
10.2930      2.214   -70.479
10.4427      3.039   -58.608
10.5946      3.864   -46.738
10.7487      5.732   -41.119
10.9051      7.809   -36.748
11.0637      9.697   -35.942
11.2246     11.386   -38.906
11.3879     12.943   -42.538
11.5535     14.015   -48.601
11.7216     15.078   -54.689
11.8921     15.550   -62.261
12.0650     16.023   -69.833
12.2405     15.909   -78.162
12.4186     15.719   -86.588
12.5992     14.756   -95.325
12.7825     13.621  -104.132
12.9684     10.761  -112.059
13.1570      7.499  -119.782
13.3484      3.809   -59.824
13.5426      0.050    11.124
13.7395      6.641    10.823
13.9394     13.120     6.974
14.1421     15.722    -3.000
14.3478     17.922   -13.212
14.5565     19.258   -23.936
14.7683     20.153   -34.742
14.9831     20.708   -45.611
15.2010     20.698   -56.229
15.4221     20.461   -66.611
15.6464     19.651   -76.146
15.8740     18.350   -84.037
16.1049     16.657   -90.615
16.3392     13.932   -87.796
16.5768     11.823   -75.649
16.8179     10.664   -50.463
17.0626     12.872   -35.732
17.3107     15.271   -28.175
17.5625     17.301   -29.488
17.8180     18.443   -33.853
18.0771     19.200   -38.147
18.3401     19.604   -41.930
18.6068     19.694   -43.711
18.8775     19.765   -43.457
19.1521     19.926   -41.842
19.4306     20.249   -39.247
19.7133     20.801   -36.772
20.0000     21.411   -34.898
20.2909     22.026   -33.336
20.5860     22.632   -31.856
20.8855     23.249   -30.219
21.1893     23.952   -28.587
21.4975     24.724   -27.539
21.8102     25.498   -27.327
22.1274     26.201   -27.912
22.4492     26.771   -28.975
22.7758     27.183   -29.984
23.1071     27.470   -30.374
23.4432     27.722   -29.805
23.7841     28.055   -28.458
24.1301     28.514   -27.134
24.4811     29.036   -26.445
24.8372     29.519   -26.458
25.1984     29.892   -26.706
25.5649     30.161   -26.467
25.9368     30.419   -25.197
26.3141     30.813   -22.998
26.6968     31.437   -20.754
27.0851     32.246   -19.545
27.4791     33.094   -19.884
27.8788     33.831   -21.413
28.2843     34.403   -23.302
28.6957     34.832   -24.799
29.1131     35.201   -25.435
29.5365     35.610   -25.188
29.9661     36.134   -24.478
30.4020     36.782   -23.909
30.8442     37.499   -23.979
31.2929     38.205   -24.623
31.7480     38.862   -25.605
32.2098     39.463   -26.671
32.6783     40.021   -27.648
33.1536     40.558   -28.515
33.6359     41.079   -29.283
34.1251     41.593   -29.899
34.6215     42.116   -30.318
35.1250     42.675   -30.635
35.6359     43.287   -31.113
36.1543     43.919   -31.939
