Freq[Hz]     dBSPL  Phase[Deg]
20.0000     21.620   -35.368
20.2909     22.234   -33.813
20.5860     22.840   -32.339
20.8855     23.456   -30.711
21.1893     24.158   -29.086
21.4975     24.930   -28.046
21.8102     25.704   -27.842
22.1274     26.406   -28.435
22.4492     26.975   -29.506
22.7758     27.386   -30.523
23.1071     27.673   -30.922
23.4432     27.925   -30.362
23.7841     28.257   -29.023
24.1301     28.715   -27.708
24.4811     29.236   -27.029
24.8372     29.719   -27.051
25.1984     30.092   -27.309
25.5649     30.359   -27.079
25.9368     30.617   -25.818
26.3141     31.009   -23.629
26.6968     31.633   -21.396
27.0851     32.440   -20.197
27.4791     33.288   -20.547
27.8788     34.025   -22.086
28.2843     34.595   -23.986
28.6957     35.024   -25.494
29.1131     35.391   -26.141
29.5365     35.800   -25.906
29.9661     36.323   -25.207
30.4020     36.969   -24.650
30.8442     37.685   -24.732
31.2929     38.391   -25.388
31.7480     39.046   -26.383
32.2098     39.646   -27.462
32.6783     40.204   -28.451
33.1536     40.739   -29.331
33.6359     41.259   -30.113
34.1251     41.772   -30.742
34.6215     42.294   -31.174
35.1250     42.852   -31.506
35.6359     43.462   -31.998
36.1543     44.093   -32.839
36.6802     44.705   -33.993
37.2137     45.280   -35.222
37.7550     45.849   -36.342
38.3041     46.435   -37.417
38.8613     47.039   -38.622
39.4265     47.634   -39.995
40.0000     48.214   -41.394
40.5818     48.790   -42.764
41.1721     49.370   -44.191
41.7710     49.941   -45.700
42.3785     50.499   -47.205
42.9949     51.060   -48.690
43.6203     51.631   -50.286
44.2548     52.192   -52.066
44.8985     52.732   -53.870
45.5515     53.276   -55.644
46.2141     53.837   -57.572
46.8863     54.381   -59.766
47.5683     54.882   -61.994
48.2602     55.379   -64.065
48.9621     55.895   -66.179
49.6743     56.408   -68.526
50.3968     56.888   -70.979
51.1299     57.347   -73.380
51.8736     57.809   -75.807
52.6281     58.260   -78.358
53.3936     58.694   -80.994
54.1702     59.113   -83.682
54.9581     59.518   -86.436
55.7575     59.908   -89.242
56.5685     60.280   -92.093
57.3914     60.631   -94.986
58.2261     60.954   -97.857
59.0730     61.258  -100.665
59.9323     61.547  -103.487
60.8040     61.805  -106.322
61.6884     62.042  -109.089
62.5857     62.274  -111.901
63.4960     62.472  -114.844
64.4196     62.626  -117.705
65.3566     62.760  -120.333
66.3073     62.895  -122.837
67.2717     63.007  -125.248
68.2502     63.104  -127.294
69.2429     63.242  -129.198
70.2501     63.348  -131.337
71.2719     63.426  -132.907
72.3086     63.613  -134.675
73.3603     63.709  -137.265
74.4274     63.710  -139.184
75.5099     63.779  -140.890
76.6083     63.823  -142.627
77.7226     63.895  -144.123
78.8531     63.965  -145.700
80.0000     64.030  -147.130
81.1636     64.094  -148.573
82.3442     64.148  -149.956
83.5419     64.185  -151.348
84.7570     64.219  -152.531
85.9899     64.268  -153.784
87.2406     64.290  -154.991
88.5096     64.309  -156.052
89.7970     64.316  -157.051
91.1031     64.307  -157.912
92.4282     64.296  -158.554
93.7726     64.301  -159.115
95.1366     64.314  -159.566
96.5204     64.342  -159.922
97.9243     64.392  -160.191
99.3486     64.459  -160.544
100.794     64.519  -160.880
102.260     64.586  -161.260
103.747     64.650  -161.575
105.256     64.727  -162.112
106.787     64.765  -162.616
108.340     64.789  -163.039
109.916     64.816  -163.201
111.515     64.867  -163.313
113.137     64.922  -163.552
114.783     64.963  -163.734
116.452     64.999  -163.886
118.146     65.029  -163.999
119.865     65.055  -163.929
121.608     65.101  -163.807
123.377     65.158  -163.696
125.171     65.221  -163.630
126.992     65.271  -163.618
128.839     65.325  -163.499
130.713     65.376  -163.378
132.615     65.432  -163.225
134.543     65.489  -163.071
136.500     65.552  -162.886
138.486     65.609  -162.792
140.500     65.674  -162.661
142.544     65.730  -162.749
144.617     65.706  -162.735
146.721     65.714  -162.301
148.855     65.784  -161.847
151.020     65.852  -161.786
153.217     65.860  -161.904
155.445     65.760  -161.843
157.706     65.694  -160.620
160.000     65.769  -159.476
162.327     65.869  -158.765
164.688     65.947  -158.389
167.084     66.072  -158.112
169.514     66.108  -159.222
171.980     65.836  -158.829
174.481     65.794  -157.480
177.019     65.775  -156.931
179.594     65.665  -155.991
182.206     65.636  -154.284
184.856     65.649  -153.100
187.545     65.638  -152.235
190.273     65.556  -150.880
193.041     65.541  -149.167
195.849     65.583  -147.482
198.697     65.668  -146.370
201.587     65.621  -145.215
204.520     65.643  -143.573
207.494     65.668  -142.439
210.512     65.637  -141.357
213.574     65.482  -139.835
216.681     65.416  -137.219
219.833     65.516  -135.062
223.030     65.578  -133.418
226.274     65.564  -131.985
229.565     65.456  -130.091
232.905     65.437  -127.529
236.292     65.444  -125.130
239.729     65.523  -122.830
243.216     65.544  -121.079
246.754     65.489  -118.836
250.343     65.504  -116.464
253.984     65.448  -114.270
257.678     65.392  -111.805
261.426     65.229  -109.188
265.229     65.153  -105.087
269.087     65.207  -101.823
273.001     65.259   -98.805
276.972     65.185   -96.190
281.000     65.135   -92.195
285.088     65.175   -88.311
289.234     65.332   -84.555
293.441     65.426   -82.603
297.709     65.170   -79.546
302.040     65.240   -76.180
306.433     64.901   -73.227
310.890     64.787   -67.886
315.412     64.608   -63.245
320.000     64.608   -57.881
324.655     64.520   -53.312
329.377     64.598   -48.067
334.168     64.721   -44.445
339.028     64.478   -40.871
343.959     64.360   -35.226
348.962     64.321   -31.430
354.038     64.054   -26.331
359.188     63.934   -20.547
364.412     63.916   -14.823
369.713     63.830    -8.769
375.090     63.740    -3.817
380.546     63.583     2.790
386.081     63.552     9.253
391.697     63.333    15.352
397.394     63.200    24.247
403.175     63.274    31.367
409.039     63.180    38.622
414.989     63.113    47.032
421.025     63.016    54.989
427.149     62.879    63.826
433.362     62.882    73.304
439.665     62.891    82.904
446.060     62.818    92.446
452.548     62.821   103.104
459.131     62.864   113.444
465.809     62.951   124.479
472.584     62.971   134.720
479.458     62.919   146.145
486.432     63.044   157.634
493.507     63.078   168.890
500.686     63.047  -179.058
507.968     63.084  -166.941
515.357     63.057  -154.916
522.853     63.046  -142.391
530.458     63.020  -129.715
538.174     62.945  -116.962
546.002     62.859  -104.023
553.943     62.761   -90.665
562.001     62.631   -76.995
570.175     62.503   -62.899
578.469     62.352   -48.551
586.883     62.160   -33.973
595.419     61.969   -19.199
604.080     61.780    -4.153
612.866     61.573    11.340
621.780     61.368    27.236
630.824     61.167    43.497
640.000     60.979    59.786
649.309     60.808    76.156
658.753     60.654    92.929
668.335     60.516   110.401
678.056     60.402   127.872
687.919     60.309   145.631
697.925     60.234   163.637
708.077     60.175  -178.469
718.376     60.124  -160.384
728.825     60.077  -142.122
739.426     60.027  -123.689
750.181     59.968  -105.078
761.093     59.895   -86.272
772.163     59.805   -67.560
783.394     59.693   -48.596
794.789     59.555   -29.035
806.349     59.395    -9.460
818.078     59.212    10.477
829.977     59.008    30.814
842.050     58.787    51.582
854.298     58.557    72.803
866.724     58.326    94.169
879.330     58.096   116.309
892.120     57.879   138.881
905.097     57.680   161.840
918.262     57.504  -174.875
931.618     57.350  -151.336
945.169     57.215  -127.612
958.917     57.092  -103.768
972.864     56.970   -79.849
987.015     56.836   -55.882
1001.37     56.671   -31.561
1015.94     56.467    -7.177
1030.71     56.212    17.011
1045.71     55.886    41.674
1060.92     55.473    66.899
1076.35     54.970    92.203
1092.00     54.361   118.044
1107.89     53.626   144.945
1124.00     52.769   172.900
1140.35     51.797  -157.677
1156.94     50.740  -125.898
1173.77     49.710   -91.513
1190.84     48.898   -54.278
1208.16     48.538   -14.952
1225.73     48.755    24.963
1243.56     49.438    63.457
1261.65     50.331    99.276
1280.00     51.221   132.692
1298.62     51.991   164.329
1317.51     52.590  -164.915
1336.67     52.992  -134.588
1356.11     53.181  -104.606
1375.84     53.147   -74.368
1395.85     52.882   -43.575
1416.15     52.373   -12.170
1436.75     51.614    20.254
1457.65     50.594    54.569
1478.85     49.334    91.616
1500.36     47.949   132.189
1522.19     46.699   177.573
1544.33     46.022  -132.855
1566.79     46.182   -82.357
1589.58     46.940   -34.285
1612.70     47.851    10.297
1636.16     48.653    52.731
1659.95     49.251    94.170
1684.10     49.639   135.452
1708.60     49.846   177.119
1733.45     49.906  -140.842
1758.66     49.848   -97.671
1784.24     49.687   -53.620
1810.19     49.424    -8.931
1836.52     49.049    37.215
1863.24     48.566    84.842
1890.34     48.019   134.408
1917.83     47.508  -173.750
1945.73     47.188  -119.803
1974.03     47.176   -64.385
2002.74     47.451    -9.238
2031.87     47.856    44.769
2061.43     48.208    97.657
2091.41     48.387   150.337
2121.83     48.337  -156.415
2152.69     48.067  -102.481
2184.01     47.632   -46.604
2215.77     47.126    11.563
2248.00     46.662    71.607
2280.70     46.315   132.963
2313.87     46.078  -164.797
2347.53     45.853  -102.203
2381.68     45.496   -39.515
2416.32     44.877    24.483
2451.46     43.963    91.568
2487.12     43.012   164.030
2523.30     42.713  -118.088
2560.00     43.491   -40.198
2597.24     44.747    32.382
2635.01     45.716   100.770
2673.34     46.076   168.037
2712.23     45.841  -122.785
2751.68     45.300   -48.993
2791.70     44.976    29.134
2832.31     45.127   108.316
2873.50     45.373  -174.051
2915.30     45.237   -96.543
2957.70     44.712   -15.066
3000.72     44.449    72.059
3044.37     45.066   160.595
3088.65     46.094  -114.376
3133.58     46.756   -32.165
3179.16     46.896    51.514
3225.40     46.906   139.025
3272.31     47.231  -131.667
3319.91     47.691   -43.479
3368.20     47.726    43.983
3417.19     47.142   134.458
3466.89     46.550  -127.848
3517.32     46.935   -26.110
3568.48     47.907    71.162
3620.39     48.353   165.090
3673.05     48.020   -97.819
3726.47     47.703     6.116
3780.67     48.254   111.933
3835.67     48.959  -146.553
3891.46     48.840   -45.392
3948.06     48.179    62.529
4005.49     48.369   176.678
4063.75     49.352   -72.451
4122.86     49.691    34.868
4182.82     49.346   147.083
4243.66     49.638   -94.551
4305.39     50.511    19.870
4368.01     50.540   131.746
4431.55     49.785  -109.132
4496.01     49.991    17.255
4561.40     50.955   138.421
4627.75     50.994  -103.122
4695.06     50.511    22.511
4763.35     50.872   151.087
4832.64     51.145   -85.508
4902.93     50.241    40.278
4974.24     49.392   175.300
5046.60     49.360   -51.415
5120.00     48.100    78.744
5194.47     45.637  -137.027
5270.03     45.217    16.168
5346.68     44.626   162.190
5424.45     43.911   -36.596
5503.35     46.044   117.499
5583.40     45.994  -101.337
5664.61     44.714    60.476
5747.01     46.773  -139.232
5830.60     47.008     5.209
5915.41     45.563   166.907
6001.45     46.573   -29.280
6088.74     45.916   124.368
6177.30     44.814   -62.222
6267.15     46.128   102.548
6358.31     44.488   -98.049
6450.80     43.528    83.291
6544.62     43.821  -111.946
6639.82     40.459    65.389
6736.40     41.443  -103.415
6834.38     40.217    62.326
6933.79     38.625  -100.579
7034.64     40.179    66.661
7136.96     34.141  -123.696
7240.77     34.972    89.495
7346.09     35.231  -126.038
7452.94     28.499    56.145
7561.35     33.573  -120.556
7671.33     31.730    10.985
7782.91     24.620  -112.493
7896.12     31.103    60.323
8010.97     22.797   102.670
8127.49     29.139   162.989
8245.71     21.538  -171.289
8365.65     29.510   -98.793
8487.33     21.288   -61.438
8610.78     26.400    -3.574
8736.03     25.861    39.163
8863.09     21.133   112.848
8992.01     28.386   142.611
9122.80     22.391    30.983
9255.50     31.731   -71.511
9390.12     31.170  -162.432
9526.70     35.114    75.033
9665.27     35.770   -10.516
9805.86     36.461  -121.776
9948.49     38.536   152.493
10093.2     36.559    55.122
10240.0     37.216   -27.513
10388.9     36.517   -85.641
10540.1     37.097  -164.509
10693.4     39.203   130.188
10848.9     38.515    69.024
11006.7     38.703     4.284
11166.8     39.836   -48.382
11329.2     38.986   -93.446
11494.0     39.055  -140.606
11661.2     40.236  -177.716
11830.8     40.789   152.630
12002.9     41.434   118.840
12177.5     42.588    87.833
12354.6     43.349    62.728
12534.3     43.234    41.973
12716.6     43.019    24.814
12901.6     42.848    13.658
13089.2     42.387    12.465
13279.6     41.930    18.440
13472.8     41.931    29.207
13668.8     42.201    41.529
13867.6     42.264    58.886
14069.3     41.912    82.287
14273.9     41.287   116.106
14481.5     41.376   155.380
14692.2     42.018  -162.513
14905.9     41.486  -120.049
15122.7     41.204   -66.015
15342.7     40.988    -7.193
15565.8     40.685    56.683
15792.2     40.178   126.982
16021.9     39.579  -155.881
16255.0     38.809   -70.922
16491.4     38.256    20.535
16731.3     37.770   117.859
16974.7     37.149  -140.142
17221.6     36.206   -31.768
17472.1     34.876    85.061
17726.2     33.643  -149.674
17984.0     32.073   -15.054
18245.6     30.713   129.065
18511.0     29.955   -81.363
18780.2     28.863    72.428
19053.4     27.974  -123.684
19330.5     27.382    46.576
19611.7     26.094  -134.130
19897.0     24.996    51.515
20186.4     23.931  -120.895
20480.0     22.822    68.302
20777.9     20.600   -84.124
21080.1     17.780   127.809
21386.7     13.303   -10.492
21697.8     12.271  -137.896
22013.4     11.085    93.478
22333.6     10.110    -4.042
22658.4     10.822  -118.551
22988.0     12.821   123.609
23322.4     15.400    13.869
23661.6     15.592   -71.866
24005.8     14.303  -139.041
24355.0     14.488  -175.988
24709.2     15.836   123.686
25068.6     12.857    80.989
25433.2     14.449    69.059
25803.2     14.233    43.770
26178.5     13.131    38.466
26559.3     14.038    49.738
26945.6     13.321    73.391
27337.5     12.789   107.271
27735.2     11.981   120.846
28138.6      3.802   152.053
28547.9      5.365    55.222
28963.1     14.220    80.234
29384.4     13.722   170.242
29811.8     12.264  -118.882
30245.4     12.658   -37.838
30685.3     11.696    76.901
31131.7      8.429  -166.656
31584.5      5.609   -15.697
32043.9      4.187   127.460
32510.0      0.861   -65.176
32982.8     -2.219    92.606
33462.6     -1.776   -37.147
33949.3      4.115  -109.692
34443.1     -1.439   144.240
34944.1     -0.757  -146.109
35452.4      0.636    40.634
35968.0      1.632   -26.022
36491.2      1.538     3.314
37022.0      0.065   122.360
37560.5      3.875   132.114
38106.8     -0.146   -83.193
38661.1      2.133   -75.424
39223.4      6.304  -122.375
39793.9     15.084   169.379
