Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.078    48.071
5.07273    -14.519    53.705
5.14651    -14.721    59.929
5.22137    -14.258    67.799
5.29732    -13.796    75.668
5.37437    -13.333    83.537
5.45254    -12.871    91.406
5.53185    -12.287    96.633
5.61231    -11.576    99.066
5.69394    -10.864   101.498
5.77676    -10.153   103.930
5.86079     -9.449   106.320
5.94604     -9.238   106.271
6.03252     -9.027   106.222
6.12027     -8.816   106.173
6.20929     -8.605   106.123
6.29961     -8.972   106.601
6.39124     -9.467   107.196
6.48420     -9.962   107.790
6.57851    -10.457   108.384
6.67420    -11.523   116.401
6.77128    -12.683   125.622
6.86977    -13.842   134.844
6.96969    -14.725   144.660
7.07107    -13.507   159.006
7.17392    -12.288   173.352
7.27827    -11.069  -172.303
7.38413     -9.816  -165.262
7.49154     -8.536  -163.865
7.60050     -7.256  -162.468
7.71105     -6.158  -161.630
7.82321     -5.855  -163.242
7.93701     -5.552  -164.854
8.05245     -5.249  -166.466
8.16958     -6.086  -166.727
8.28841     -6.965  -166.939
8.40896     -7.845  -167.150
8.53128     -9.669  -150.083
8.65537    -11.615  -130.787
8.78126    -13.561  -111.492
8.90899    -10.811   -94.548
9.03857     -7.752   -77.759
9.17004     -4.840   -62.876
9.30342     -3.091   -63.165
9.43874     -1.341   -63.455
9.57603     -0.054   -63.925
9.71532      0.527   -64.670
9.85663      1.107   -65.416
10.0000      1.108   -61.878
10.1455      0.947   -57.148
10.2930      1.047   -50.459
10.4427      1.873   -38.297
10.5946      2.699   -26.136
10.7487      4.569   -20.218
10.9051      6.647   -15.546
11.0637      8.538   -14.434
11.2246     10.230   -17.088
11.3879     11.788   -20.407
11.5535     12.863   -26.148
11.7216     13.927   -31.916
11.8921     14.402   -39.157
12.0650     14.878   -46.399
12.2405     14.766   -54.388
12.4186     14.578   -62.474
12.5992     13.618   -70.862
12.7825     12.486   -79.318
12.9684      9.628   -86.887
13.1570      6.368   -94.250
13.3484      2.681   -33.923
13.5426     -1.075    37.395
13.7395      5.519    37.473
13.9394     12.002    34.005
14.1421     14.607    24.421
14.3478     16.810    14.602
14.5565     18.149     4.277
14.7683     19.047    -6.125
14.9831     19.606   -16.585
15.2010     19.599   -26.785
15.4221     19.366   -36.746
15.6464     18.560   -45.853
15.8740     17.264   -53.311
16.1049     15.574   -59.451
16.3392     12.853   -56.185
16.5768     10.748   -43.586
16.8179      9.594   -17.943
17.0626     11.805    -2.746
17.3107     14.209     5.281
17.5625     16.244     4.444
17.8180     17.391     0.564
18.0771     18.153    -3.240
18.3401     18.562    -6.527
18.6068     18.657    -7.803
