Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.169    31.796
5.07273    -14.610    37.198
5.14651    -14.812    43.185
5.22137    -14.349    50.805
5.29732    -13.887    58.425
5.37437    -13.424    66.045
5.45254    -12.962    73.664
5.53185    -12.378    78.634
5.61231    -11.666    80.800
5.69394    -10.955    82.965
5.77676    -10.243    85.131
5.86079     -9.539    87.254
5.94604     -9.328    86.921
6.03252     -9.117    86.588
6.12027     -8.906    86.255
6.20929     -8.695    85.922
6.29961     -9.062    86.102
6.39124     -9.557    86.395
6.48420    -10.051    86.689
6.57851    -10.546    86.982
6.67420    -11.612    94.682
6.77128    -12.771   103.586
6.86977    -13.931   112.488
6.96969    -14.813   121.985
7.07107    -13.594   135.995
7.17392    -12.375   150.005
7.27827    -11.156   164.015
7.38413     -9.903   170.710
7.49154     -8.623   171.755
7.60050     -7.343   172.799
7.71105     -6.244   173.282
7.82321     -5.940   171.300
7.93701     -5.637   169.318
8.05245     -5.334   167.335
8.16958     -6.171   166.687
8.28841     -7.050   166.089
8.40896     -7.930   165.490
8.53128     -9.754  -177.845
8.65537    -11.699  -158.954
8.78126    -13.645  -140.063
8.90899    -10.894  -123.540
9.03857     -7.835  -107.172
9.17004     -4.923   -92.713
9.30342     -3.173   -93.441
9.43874     -1.423   -94.169
9.57603     -0.136   -95.085
9.71532      0.445   -96.286
9.85663      1.026   -97.488
10.0000      1.028   -94.421
10.1455      0.867   -90.164
10.2930      0.967   -83.953
10.4427      1.794   -72.282
10.5946      2.620   -60.611
10.7487      4.491   -55.198
10.9051      6.570   -51.034
11.0637      8.461   -50.439
11.2246     10.153   -53.618
11.3879     11.712   -57.465
11.5535     12.788   -63.749
11.7216     13.853   -70.060
11.8921     14.328   -77.860
12.0650     14.804   -85.662
12.2405     14.692   -94.226
12.4186     14.505  -102.889
12.5992     13.545  -111.868
12.7825     12.415  -120.919
12.9684      9.557  -129.096
13.1570      6.298  -137.070
13.3484      2.612   -77.369
13.5426     -1.143    -6.680
13.7395      5.452    -7.247
13.9394     11.935   -11.364
14.1421     14.540   -21.611
14.3478     16.744   -32.099
14.5565     18.085   -43.105
14.7683     18.984   -54.196
14.9831     19.543   -65.354
15.2010     19.537   -76.267
15.4221     19.305   -86.947
15.6464     18.500   -96.787
15.8740     17.204  -104.986
16.1049     15.516  -111.876
16.3392     12.796  -109.376
16.5768     10.693   -97.552
16.8179      9.540   -72.693
17.0626     11.752   -58.296
17.3107     14.157   -51.078
17.5625     16.193   -52.734
17.8180     17.341   -57.449
18.0771     18.104   -62.098
18.3401     18.514   -66.241
18.6068     18.611   -68.388
18.8775     18.689   -68.507
19.1521     18.857   -67.270
