Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.816    38.456
5.07273    -14.256    43.954
5.14651    -14.459    50.038
5.22137    -13.997    57.761
5.29732    -13.535    65.483
5.37437    -13.073    73.205
5.45254    -12.611    80.927
5.53185    -12.027    86.002
5.61231    -11.316    88.278
5.69394    -10.605    90.553
5.77676     -9.893    92.828
5.86079     -9.190    95.061
5.94604     -8.980    94.845
6.03252     -8.769    94.629
6.12027     -8.559    94.412
6.20929     -8.348    94.195
6.29961     -8.716    94.498
6.39124     -9.211    94.915
6.48420     -9.706    95.333
6.57851    -10.202    95.750
6.67420    -11.269   103.580
6.77128    -12.428   112.615
6.86977    -13.588   121.649
6.96969    -14.472   131.277
7.07107    -13.254   145.425
7.17392    -12.036   159.574
7.27827    -10.818   173.722
7.38413     -9.565  -179.440
7.49154     -8.286  -178.250
7.60050     -7.006  -177.061
7.71105     -5.908  -176.431
7.82321     -5.606  -178.260
7.93701     -5.304   179.911
8.05245     -5.002   178.081
8.16958     -5.839   177.593
8.28841     -6.719   177.154
8.40896     -7.599   176.716
8.53128     -9.425  -166.453
8.65537    -11.372  -147.395
8.78126    -13.319  -128.336
8.90899    -10.569  -111.639
9.03857     -7.511   -95.097
9.17004     -4.600   -80.462
9.30342     -2.852   -81.008
9.43874     -1.104   -81.555
9.57603      0.182   -82.285
9.71532      0.763   -83.298
9.85663      1.343   -84.310
10.0000      1.342   -81.047
10.1455      1.180   -76.594
10.2930      1.279   -70.184
10.4427      2.104   -58.309
10.5946      2.929   -46.434
10.7487      4.797   -40.811
10.9051      6.874   -36.436
11.0637      8.763   -35.625
11.2246     10.454   -38.585
11.3879     12.011   -42.212
11.5535     13.084   -48.269
11.7216     14.147   -54.353
11.8921     14.620   -61.920
12.0650     15.094   -69.487
12.2405     14.980   -77.811
12.4186     14.791   -86.232
12.5992     13.829   -94.964
12.7825     12.696  -103.765
12.9684      9.836  -111.687
13.1570      6.575  -119.404
13.3484      2.886   -59.440
13.5426     -0.872    11.513
13.7395      5.720    11.218
13.9394     12.200     7.374
14.1421     14.803    -2.593
14.3478     17.004   -12.799
14.5565     18.341   -23.518
14.7683     19.238   -34.318
14.9831     19.794   -45.180
15.2010     19.784   -55.791
15.4221     19.548   -66.167
15.6464     18.741   -75.696
15.8740     17.441   -83.581
16.1049     15.749   -90.152
16.3392     13.026   -87.326
16.5768     10.918   -75.172
16.8179      9.760   -49.979
17.0626     11.969   -35.240
17.3107     14.369   -27.676
17.5625     16.401   -28.982
17.8180     17.545   -33.339
18.0771     18.303   -37.625
18.3401     18.709   -41.401
18.6068     18.800   -43.174
18.8775     18.874   -42.912
19.1521     19.035   -41.289
19.4306     19.361   -38.686
19.7133     19.914   -36.203
20.0000     20.527   -34.321
20.2909     21.144   -32.751
20.5860     21.752   -31.261
20.8855     22.371   -29.616
21.1893     23.076   -27.975
21.4975     23.850   -26.918
21.8102     24.627   -26.696
22.1274     25.333   -27.273
22.4492     25.904   -28.326
22.7758     26.319   -29.325
23.1071     26.609   -29.706
23.4432     26.864   -29.128
23.7841     27.199   -27.770
24.1301     27.660   -26.436
24.4811     28.185   -25.737
24.8372     28.671   -25.740
25.1984     29.048   -25.978
25.5649     29.319   -25.729
25.9368     29.581   -24.447
26.3141     29.977   -22.237
26.6968     30.604   -19.983
27.0851     31.416   -18.762
27.4791     32.268   -19.091
27.8788     33.009   -20.608
28.2843     33.584   -22.486
28.6957     34.017   -23.971
29.1131     34.389   -24.596
29.5365     34.802   -24.337
29.9661     35.330   -23.615
30.4020     35.982   -23.034
30.8442     36.702   -23.091
31.2929     37.414   -23.723
31.7480     38.074   -24.693
32.2098     38.680   -25.747
32.6783     39.243   -26.711
33.1536     39.783   -27.565
33.6359     40.309   -28.321
34.1251     40.828   -28.923
34.6215     41.355   -29.329
35.1250     41.920   -29.634
35.6359     42.537   -30.098
36.1543     43.174   -30.911
36.6802     43.793   -32.038
37.2137     44.375   -33.238
37.7550     44.949   -34.330
38.3041     45.543   -35.376
38.8613     46.153   -36.552
39.4265     46.756   -37.896
40.0000     47.344   -39.264
40.5818     47.928   -40.604
41.1721     48.515   -42.001
41.7710     49.094   -43.480
42.3785     49.658   -44.955
42.9949     50.228   -46.408
43.6203     50.808   -47.973
44.2548     51.377   -49.722
44.8985     51.926   -51.494
45.5515     52.479   -53.236
46.2141     53.049   -55.133
46.8863     53.601   -57.294
47.5683     54.112   -59.490
48.2602     54.618   -61.529
48.9621     55.144   -63.610
49.6743     55.666   -65.925
50.3968     56.155   -68.345
