Freq[Hz]     dBSPL  Phase[Deg]
14.3478     16.952   -32.334
14.5565     18.291   -43.343
14.7683     19.190   -54.438
14.9831     19.749   -65.599
15.2010     19.743   -76.515
15.4221     19.510   -87.198
15.6464     18.704   -97.041
15.8740     17.408  -105.244
16.1049     15.719  -112.138
16.3392     12.999  -109.641
16.5768     10.894   -97.820
16.8179      9.740   -72.965
17.0626     11.952   -58.572
17.3107     14.356   -51.357
17.5625     16.392   -53.017
17.8180     17.540   -57.735
18.0771     18.302   -62.388
18.3401     18.711   -66.535
18.6068     18.806   -68.685
18.8775     18.884   -68.808
19.1521     19.050   -67.575
19.4306     19.381   -65.367
19.7133     19.938   -63.287
20.0000     20.555   -61.814
20.2909     21.177   -60.659
20.5860     21.790   -59.592
20.8855     22.414   -58.375
21.1893     23.124   -57.170
21.4975     23.904   -56.556
21.8102     24.686   -56.785
22.1274     25.397   -57.818
22.4492     25.975   -59.336
22.7758     26.395   -60.807
23.1071     26.691   -61.667
23.4432     26.951   -61.576
23.7841     27.293   -60.715
24.1301     27.761   -59.885
24.4811     28.292   -59.698
24.8372     28.786   -60.222
25.1984     29.169   -60.988
25.5649     29.447   -61.277
25.9368     29.716   -60.542
26.3141     30.121   -58.888
26.6968     30.756   -57.199
27.0851     31.576   -56.552
27.4791     32.435   -57.465
27.8788     33.184   -59.576
28.2843     33.767   -62.057
28.6957     34.210   -64.157
29.1131     34.591   -65.406
29.5365     35.012   -65.782
29.9661     35.550   -65.704
30.4020     36.211   -65.779
30.8442     36.942   -66.505
31.2929     37.662   -67.815
31.7480     38.333   -69.476
32.2098     38.949   -71.231
32.6783     39.523   -72.909
33.1536     40.075   -74.489
33.6359     40.612   -75.983
34.1251     41.142   -77.337
34.6215     41.681   -78.507
35.1250     42.258   -79.588
35.6359     42.886   -80.843
36.1543     43.537   -82.460
36.6802     44.167   -84.404
37.2137     44.762   -86.437
37.7550     45.350   -88.374
38.3041     45.958   -90.282
38.8613     46.582   -92.333
39.4265     47.198   -94.568
40.0000     47.800   -96.843
40.5818     48.398   -99.105
41.1721     49.001  -101.440
41.7710     49.594  -103.873
42.3785     50.175  -106.319
42.9949     50.760  -108.760
43.6203     51.356  -111.329
44.2548     51.941  -114.100
44.8985     52.506  -116.913
45.5515     53.075  -119.713
46.2141     53.663  -122.686
46.8863     54.232  -125.942
47.5683     54.760  -129.252
48.2602     55.285  -132.425
48.9621     55.829  -135.659
49.6743     56.370  -139.147
50.3968     56.877  -142.761
51.1299     57.367  -146.344
51.8736     57.856  -149.972
52.6281     58.338  -153.747
53.3936     58.802  -157.629
54.1702     59.251  -161.584
54.9581     59.688  -165.628
55.7575     60.109  -169.747
56.5685     60.513  -173.934
57.3914     60.896  -178.187
58.2261     61.252   177.560
59.0730     61.589   173.343
59.9323     61.910   169.088
60.8040     62.202   164.795
61.6884     62.474   160.545
62.5857     62.740   156.223
63.4960     62.973   151.744
64.4196     63.161   147.321
65.3566     63.331   143.102
66.3073     63.502   138.980
67.2717     63.649   134.923
68.2502     63.783   131.203
69.2429     63.957   127.595
70.2501     64.100   123.724
71.2719     64.214   120.391
72.3086     64.439   116.830
73.3603     64.574   112.416
74.4274     64.611   108.643
75.5099     64.717   105.050
76.6083     64.801   101.394
77.7226     64.910    97.947
78.8531     65.018    94.385
80.0000     65.122    90.938
81.1636     65.224    87.444
82.3442     65.317    83.975
83.5419     65.392    80.462
84.7570     65.465    77.123
85.9899     65.553    73.678
87.2406     65.614    70.243
88.5096     65.672    66.916
89.7970     65.717    63.615
91.1031     65.746    60.414
92.4282     65.775    57.395
93.7726     65.818    54.416
95.1366     65.869    51.510
96.5204     65.936    48.658
97.9243     66.024    45.852
99.3486     66.129    42.923
100.794     66.226    39.969
102.260     66.331    36.930
103.747     66.432    33.913
105.256     66.546    30.631
106.787     66.622    27.339
108.340     66.681    24.085
109.916     66.746    21.047
111.515     66.831    18.014
113.137     66.923    14.810
114.783     66.998    11.615
116.452     67.068     8.405
118.146     67.133     5.186
119.865     67.192     2.103
121.608     67.270    -0.976
123.377     67.360    -4.115
125.171     67.457    -7.349
126.992     67.538   -10.686
128.839     67.622   -13.966
130.713     67.704   -17.296
132.615     67.790   -20.645
134.543     67.876   -24.117
136.500     67.969   -27.644
138.486     68.051   -30.926
140.500     68.143   -34.510
142.544     68.227   -38.651
144.617     68.228   -42.352
146.721     68.260   -45.634
148.855     68.354   -49.233
151.020     68.446   -53.224
153.217     68.475   -57.396
155.445     68.397   -61.388
157.706     68.351   -64.217
160.000     68.446   -67.461
162.327     68.565   -71.137
164.688     68.660   -74.811
167.084     68.801   -78.918
169.514     68.854   -84.749
171.980     68.596   -89.075
174.481     68.566   -92.104
177.019     68.560   -95.932
179.594     68.461   -99.704
182.206     68.442  -103.042
184.856     68.464  -106.900
187.545     68.461  -110.737
190.273     68.385  -114.416
193.041     68.376  -117.734
195.849     68.422  -121.076
198.697     68.509  -125.320
201.587     68.463  -129.517
204.520     68.485  -133.223
207.494     68.508  -137.430
210.512     68.474  -142.016
213.574     68.315  -146.157
216.681     68.243  -148.864
219.833     68.336  -152.355
223.030     68.389  -156.684
226.274     68.364  -161.215
229.565     68.244  -165.276
232.905     68.211  -168.661
236.292     68.203  -172.197
239.729     68.265  -176.153
243.216     68.267   179.354
246.754     68.193   175.365
250.343     68.185   171.191
253.984     68.105   166.854
257.678     68.024   162.802
261.426     67.833   158.594
265.229     67.728   155.887
269.087     67.752   152.362
273.001     67.773   148.610
276.972     67.668   144.476
281.000     67.584   141.423
285.088     67.587   137.964
289.234     67.708   134.403
293.441     67.765   129.068
297.709     67.473   124.866
302.040     67.509   121.001
306.433     67.134   116.441
310.890     66.986   113.991
315.412     66.774   110.874
320.000     66.745   108.516
324.655     66.632   105.395
329.377     66.689   102.979
334.168     66.797    98.359
339.028     66.544    93.717
343.959     66.425    91.166
348.962     66.393    86.778
354.038     66.142    83.695
359.188     66.048    80.989
364.412     66.068    77.898
369.713     66.028    75.105
375.090     65.994    71.163
380.546     65.902    68.512
386.081     65.942    65.646
391.697     65.799    62.028
397.394     65.746    60.804
403.175     65.896    58.038
409.039     65.875    55.009
414.989     65.877    52.741
421.025     65.838    49.956
427.149     65.749    48.007
433.362     65.788    46.667
439.665     65.821    44.780
446.060     65.759    42.837
452.548     65.761    42.029
459.131     65.789    40.607
465.809     65.851    39.602
472.584     65.834    37.861
479.458     65.737    37.373
486.432     65.808    36.703
493.507     65.782    35.568
500.686     65.685    35.004
507.968     65.654    34.603
515.357     65.559    34.210
522.853     65.480    34.107
530.458     65.391    33.952
538.174     65.258    33.975
546.002     65.123    34.278
553.943     64.988    34.789
562.001     64.833    35.394
570.175     64.696    36.195
578.469     64.557    37.003
586.883     64.398    38.067
595.419     64.260    39.326
604.080     64.147    40.532
612.866     64.038    41.830
621.780     63.951    43.143
630.824     63.885    44.405
640.000     63.840    45.563
649.309     63.816    46.669
658.753     63.808    47.744
668.335     63.815    48.785
678.056     63.833    49.739
687.919     63.859    50.615
697.925     63.891    51.411
708.077     63.924    52.113
718.376     63.956    52.740
728.825     63.985    53.299
739.426     64.008    53.798
750.181     64.024    54.247
761.093     64.031    54.657
772.163     64.029    55.034
783.394     64.015    55.399
794.789     63.991    55.769
806.349     63.954    56.148
818.078     63.906    56.558
829.977     63.847    57.015
842.050     63.777    57.535
854.298     63.697    58.133
866.724     63.612    58.816
879.330     63.521    59.614
892.120     63.428    60.527
905.097     63.337    61.560
918.262     63.250    62.714
931.618     63.171    63.988
945.169     63.103    65.378
958.917     63.050    66.880
972.864     63.015    68.488
987.015     63.003    70.193
1001.37     63.016    72.004
1015.94     63.068    73.864
1030.71     63.164    75.696
1045.71     63.311    77.461
1060.92     63.513    79.046
1076.35     63.761    80.287
1092.00     64.046    81.083
1107.89     64.355    81.336
1124.00     64.659    80.974
1140.35     64.936    79.977
1156.94     65.161    78.352
1173.77     65.307    76.174
1190.84     65.350    73.538
1208.16     65.272    70.572
1225.73     65.049    67.394
1243.56     64.661    64.196
1261.65     64.092    61.263
1280.00     63.329    58.922
1298.62     62.370    57.621
1317.51     61.223    57.974
1336.67     59.959    60.800
1356.11     58.767    66.764
1375.84     57.926    75.764
1395.85     57.679    86.008
1416.15     57.986    94.864
1436.75     58.560   101.079
1457.65     59.150   104.961
1478.85     59.633   107.376
1500.36     59.983   109.135
1522.19     60.239   110.827
1544.33     60.464   112.697
1566.79     60.719   114.668
1589.58     61.034   116.425
1612.70     61.393   117.607
1636.16     61.756   118.015
1659.95     62.069   117.658
1684.10     62.289   116.711
1708.60     62.393   115.453
1733.45     62.380   114.184
1758.66     62.267   113.136
1784.24     62.082   112.484
1810.19     61.864   112.277
1836.52     61.640   112.442
1863.24     61.430   112.827
1890.34     61.236   113.256
1917.83     61.043   113.602
1945.73     60.829   113.824
1974.03     60.572   113.980
2002.74     60.260   114.213
2031.87     59.893   114.724
2061.43     59.496   115.706
2091.41     59.109   117.257
2121.83     58.787   119.254
2152.69     58.567   121.306
2184.01     58.437   122.975
2215.77     58.346   123.946
2248.00     58.234   124.164
2280.70     58.057   123.800
2313.87     57.796   123.052
2347.53     57.450   122.039
2381.68     57.013   120.793
2416.32     56.460   119.359
2451.46     55.759   117.956
2487.12     54.900   117.020
2523.30     53.928   117.063
2560.00     52.950   118.339
2597.24     52.095   120.486
2635.01     51.420   122.605
2673.34     50.882   123.771
2712.23     50.377   123.454
2751.68     49.792   121.521
2791.70     49.029   118.180
2832.31     48.021   114.045
2873.50     46.800   110.096
2915.30     45.571   107.079
2957.70     44.635   104.362
3000.72     44.121   100.055
3044.37     43.860    93.412
3088.65     43.710    86.107
3133.58     43.819    80.498
3179.16     44.471    76.716
3225.40     45.621    72.791
3272.31     46.882    68.087
3319.91     48.051    63.855
3368.20     49.223    60.721
3417.19     50.450    57.578
3466.89     51.537    53.644
3517.32     52.321    50.099
3568.48     52.966    48.474
3620.39     53.794    47.840
3673.05     54.743    45.676
3726.47     55.430    41.755
3780.67     55.713    38.171
3835.67     55.805    36.345
3891.46     55.910    35.602
3948.06     55.976    35.209
4005.49     55.997    35.689
4063.75     56.116    36.637
4122.86     56.222    36.862
4182.82     56.115    37.482
4243.66     56.036    40.038
4305.39     56.237    42.578
4368.01     56.403    43.770
4431.55     56.447    45.815
4496.01     56.747    48.418
4561.40     57.152    48.986
4627.75     57.340    48.947
4695.06     57.594    49.539
4763.35     57.948    48.383
4832.64     58.010    46.185
4902.93     58.021    45.285
4974.24     58.252    43.001
5046.60     58.139    38.175
5120.00     57.545    35.146
5194.47     57.156    34.706
5270.03     57.018    32.707
5346.68     56.612    29.332
5424.45     55.903    27.476
5503.35     55.304    28.906
5583.40     55.324    30.667
5664.61     55.377    29.431
5747.01     55.292    30.462
5830.60     56.032    31.126
5915.41     56.678    25.710
6001.45     56.686    20.855
6088.74     56.741    17.629
6177.30     56.685    14.881
6267.15     56.819    13.660
6358.31     56.961    11.036
6450.80     56.960    10.148
6544.62     57.166     9.265
6639.82     57.330     9.129
6736.40     57.829     7.667
6834.38     57.889     4.299
6933.79     57.844     2.038
7034.64     57.283    -0.227
7136.96     56.882     3.261
7240.77     56.927     4.291
7346.09     56.729     5.977
7452.94     56.553     8.552
7561.35     56.882    12.736
7671.33     57.310    12.434
7782.91     57.660    12.116
7896.12     57.833     9.057
8010.97     57.925     5.903
8127.49     57.504     0.486
8245.71     56.834    -2.130
8365.65     56.118    -3.038
8487.33     55.821    -4.611
8610.78     55.292    -5.717
8736.03     55.205    -8.772
8863.09     54.963   -12.604
8992.01     54.473   -18.882
9122.80     53.949   -22.560
9255.50     53.180   -26.039
9390.12     52.755   -26.967
9526.70     52.600   -26.636
9665.27     52.591   -28.405
9805.86     52.735   -29.959
9948.49     52.725   -32.421
10093.2     52.455   -36.269
10240.0     51.845   -39.144
10388.9     50.818   -37.548
10540.1     50.072   -34.089
10693.4     49.812   -29.844
10848.9     49.706   -26.800
11006.7     49.483   -27.252
11166.8     48.510   -29.342
11329.2     47.131   -26.710
11494.0     46.118   -18.048
11661.2     45.901   -11.007
11830.8     45.881   -10.081
12002.9     45.104   -12.839
12177.5     43.601   -14.596
12354.6     41.279   -12.104
12534.3     39.026     0.724
12716.6     39.051    15.891
12901.6     39.927    19.273
13089.2     40.606    12.689
13279.6     40.270     3.221
13472.8     38.863    -0.219
13668.8     38.994     2.276
13867.6     39.680    -0.248
14069.3     39.997    -2.785
14273.9     40.281    -6.210
14481.5     40.293   -10.336
14692.2     39.659    -9.878
14905.9     39.017    -4.842
15122.7     39.180     4.607
15342.7     39.749    10.357
15565.8     40.453    13.404
15792.2     40.812    12.920
16021.9     40.719    10.979
16255.0     40.387    11.032
16491.4     40.136    11.798
16731.3     40.059    11.716
16974.7     39.992    11.833
17221.6     40.099    12.446
17472.1     40.244    14.042
17726.2     40.424    13.232
17984.0     40.411    11.012
18245.6     39.857     7.403
18511.0     38.870     4.910
18780.2     37.499     3.770
19053.4     36.187     5.619
19330.5     34.964     9.381
19611.7     34.030    14.435
19897.0     33.590    18.357
20186.4     33.251    23.355
20480.0     33.284    25.599
20777.9     32.433    29.321
21080.1     32.539    37.115
21386.7     32.719    41.422
21697.8     32.913    44.968
22013.4     32.899    47.301
22333.6     33.124    48.663
22658.4     33.166    48.273
22988.0     33.167    46.327
23322.4     32.588    41.685
23661.6     31.837    38.679
24005.8     30.906    35.397
24355.0     29.811    31.185
24709.2     29.036    28.541
25068.6     27.932    27.525
25433.2     26.184    25.639
25803.2     24.109    29.245
26178.5     22.133    40.432
26559.3     19.013    66.030
26945.6     21.946    83.074
27337.5     23.457    77.868
27735.2     22.332    72.261
28138.6     20.422    85.724
28547.9     23.969   104.930
28963.1     26.535   103.933
29384.4     29.161    92.394
29811.8     29.141    71.432
30245.4     28.221    54.110
30685.3     27.057    39.046
31131.7     25.353    25.703
31584.5     23.686     3.733
32043.9     19.537    -8.289
32510.0     14.544   -19.617
32982.8      8.729   -58.153
33462.6     10.423  -165.023
33949.3     16.092   129.670
34443.1     13.897    76.306
34944.1     14.022    45.624
35452.4     18.839    17.631
35968.0     20.867   -29.803
36491.2     21.295   -70.482
37022.0     23.402   -98.382
37560.5     25.652  -128.569
38106.8     24.616   170.840
38661.1     13.327   169.962
39223.4     16.691  -152.505
39793.9     23.859  -152.735
