Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.620    38.083
5.07273    -14.061    43.575
5.14651    -14.264    49.653
5.22137    -13.802    57.370
5.29732    -13.340    65.087
5.37437    -12.878    72.804
5.45254    -12.416    80.520
5.53185    -11.832    85.589
5.61231    -11.121    87.859
5.69394    -10.410    90.128
5.77676     -9.698    92.397
5.86079     -8.995    94.624
5.94604     -8.785    94.401
6.03252     -8.574    94.178
6.12027     -8.364    93.955
6.20929     -8.153    93.732
6.29961     -8.521    94.028
6.39124     -9.016    94.439
6.48420     -9.511    94.849
6.57851    -10.007    95.259
6.67420    -11.074   103.083
6.77128    -12.234   112.110
6.86977    -13.394   121.137
6.96969    -14.277   130.757
7.07107    -13.059   144.899
7.17392    -11.841   159.039
7.27827    -10.623   173.180
7.38413     -9.370  -179.990
7.49154     -8.091  -178.808
7.60050     -6.812  -177.626
7.71105     -5.714  -177.005
7.82321     -5.412  -178.842
7.93701     -5.110   179.320
8.05245     -4.808   177.482
8.16958     -5.646   176.985
8.28841     -6.526   176.538
8.40896     -7.406   176.091
8.53128     -9.232  -167.087
8.65537    -11.179  -148.038
8.78126    -13.126  -128.988
8.90899    -10.376  -112.300
9.03857     -7.318   -95.768
9.17004     -4.407   -81.142
9.30342     -2.659   -81.698
9.43874     -0.911   -82.255
9.57603      0.375   -82.995
9.71532      0.955   -84.017
9.85663      1.535   -85.040
10.0000      1.534   -81.788
10.1455      1.372   -77.345
10.2930      1.471   -70.946
10.4427      2.296   -59.081
10.5946      3.121   -47.218
10.7487      4.989   -41.605
10.9051      7.066   -37.241
11.0637      8.955   -36.442
11.2246     10.645   -39.413
11.3879     12.202   -43.052
11.5535     13.275   -49.122
11.7216     14.338   -55.217
11.8921     14.811   -62.796
12.0650     15.285   -70.375
12.2405     15.171   -78.712
12.4186     14.981   -87.146
12.5992     14.019   -95.890
12.7825     12.886  -104.704
12.9684     10.026  -112.639
13.1570      6.765  -120.370
13.3484      3.076   -60.420
13.5426     -0.683    10.521
13.7395      5.909    10.211
13.9394     12.389     6.354
14.1421     14.992    -3.628
14.3478     17.193   -13.848
14.5565     18.530   -24.581
14.7683     19.426   -35.396
14.9831     19.982   -46.273
15.2010     19.972   -56.900
15.4221     19.735   -67.290
15.6464     18.927   -76.835
15.8740     17.627   -84.735
16.1049     15.935   -91.322
16.3392     13.212   -88.512
16.5768     11.104   -76.374
16.8179      9.946   -51.197
17.0626     12.154   -36.475
17.3107     14.554   -28.928
17.5625     16.586   -30.251
17.8180     17.729   -34.625
18.0771     18.487   -38.929
18.3401     18.892   -42.722
18.6068     18.983   -44.512
18.8775     19.057   -44.268
19.1521     19.218   -42.664
19.4306     19.543   -40.079
