"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	67.4147	20.5078	67.3795	20.5078	67.4303	20.5078	67.3269	20.5078	67.4302	20.5078	67.2654	20.5078	67.4251	20.5078	67.2109	20.5078	67.4322	20.5078	67.1861	20.5078	67.4753	20.5078	67.2198	20.5078	67.5826	20.5078	67.3434	20.5078	67.7822	20.5078	67.5833	20.5078	68.0944	20.5078	67.9525	20.5078	68.5238	20.5078	68.4445	20.5078	69.0553	20.5078	69.0324	20.5078	69.6555	20.5078	69.675	20.5078	70.2803	20.5078	70.3257	20.5078	70.8833	20.5078	70.939	20.5078	71.4214	20.5078	71.4755	20.5078	71.8592	20.5078	71.9032	20.5078	72.1697	20.5078	72.198	20.5078	72.3346	20.5078	72.3443
21.9727	68.3989	21.9727	68.3849	21.9727	68.4022	21.9727	68.3623	21.9727	68.4008	21.9727	68.3416	21.9727	68.4094	21.9727	68.3418	21.9727	68.4504	21.9727	68.3898	21.9727	68.553	21.9727	68.517	21.9727	68.7483	21.9727	68.7541	21.9727	69.0621	21.9727	69.1211	21.9727	69.5061	21.9727	69.6202	21.9727	70.0714	21.9727	70.2322	21.9727	70.7295	21.9727	70.9211	21.9727	71.4382	21.9727	71.6417	21.9727	72.1504	21.9727	72.3483	21.9727	72.8209	21.9727	72.9989	21.9727	73.4105	21.9727	73.558	21.9727	73.887	21.9727	73.9969	21.9727	74.2262	21.9727	74.2939	21.9727	74.4116	21.9727	74.4344
23.4375	70.2179	23.4375	70.2139	23.4375	70.219	23.4375	70.211	23.4375	70.2195	23.4375	70.2198	23.4375	70.2288	23.4375	70.257	23.4375	70.2626	23.4375	70.3439	23.4375	70.3423	23.4375	70.5039	23.4375	70.4924	23.4375	70.7575	23.4375	70.7357	23.4375	71.1162	23.4375	71.0867	23.4375	71.5784	23.4375	71.546	23.4375	72.1272	23.4375	72.0976	23.4375	72.7336	23.4375	72.7112	23.4375	73.361	23.4375	73.3483	23.4375	73.9713	23.4375	73.9678	23.4375	74.5277	23.4375	74.5311	23.4375	74.9979	23.4375	75.0049	23.4375	75.3552	23.4375	75.3622	23.4375	75.5792	23.4375	75.5834	23.4375	75.6569
24.9023	72.8636	24.9023	72.8542	24.9023	72.8821	24.9023	72.8565	24.9023	72.9118	24.9023	72.878	24.9023	72.9597	24.9023	72.9303	24.9023	73.0369	24.9023	73.0284	24.9023	73.1577	24.9023	73.1884	24.9023	73.3376	24.9023	73.4246	24.9023	73.5903	24.9023	73.7456	24.9023	73.9236	24.9023	74.1508	24.9023	74.3367	24.9023	74.6291	24.9023	74.8179	24.9023	75.1596	24.9023	75.3457	24.9023	75.7138	24.9023	75.8913	24.9023	76.2599	24.9023	76.4222	24.9023	76.7652	24.9023	76.9057	24.9023	77.1996	24.9023	77.3118	24.9023	77.5368	24.9023	77.6151	24.9023	77.7562	24.9023	77.7965	24.9023	77.8446
26.3672	75.1074	26.3672	75.1174	26.3672	75.1142	26.3672	75.1459	26.3672	75.1389	26.3672	75.1973	26.3672	75.1858	26.3672	75.2786	26.3672	75.2615	26.3672	75.3981	26.3672	75.3748	26.3672	75.5645	26.3672	75.5351	26.3672	75.7855	26.3672	75.7507	26.3672	76.0652	26.3672	76.0269	26.3672	76.4027	26.3672	76.3636	26.3672	76.7909	26.3672	76.754	26.3672	77.216	26.3672	77.184	26.3672	77.6587	26.3672	77.6333	26.3672	78.0952	26.3672	78.077	26.3672	78.4999	26.3672	78.4883	26.3672	78.8474	26.3672	78.841	26.3672	79.1145	26.3672	79.1115	26.3672	79.2828	26.3672	79.2817	26.3672	79.34
27.832	76.4412	27.832	76.4582	27.832	76.4396	27.832	76.4916	27.832	76.4548	27.832	76.5444	27.832	76.4899	27.832	76.6211	27.832	76.5503	27.832	76.728	27.832	76.6424	27.832	76.8716	27.832	76.7736	27.832	77.058	27.832	76.9503	27.832	77.2912	27.832	77.1773	27.832	77.5718	27.832	77.4556	27.832	77.8956	27.832	77.7813	27.832	78.2528	27.832	78.1445	27.832	78.6284	27.832	78.5298	27.832	79.0025	27.832	78.9166	27.832	79.3522	27.832	79.2814	27.832	79.6539	27.832	79.5998	27.832	79.8853	27.832	79.8489	27.832	80.0285	27.832	80.0102	27.832	80.0715
29.2969	77.5464	29.2969	77.5443	29.2969	77.566	29.2969	77.561	29.2969	77.6034	29.2969	77.599	29.2969	77.6602	29.2969	77.6621	29.2969	77.739	29.2969	77.7547	29.2969	77.8436	29.2969	77.8818	29.2969	77.978	29.2969	78.0476	29.2969	78.1461	29.2969	78.2549	29.2969	78.3508	29.2969	78.5036	29.2969	78.5926	29.2969	78.7903	29.2969	78.8691	29.2969	79.107	29.2969	79.1737	29.2969	79.4411	29.2969	79.4952	29.2969	79.7759	29.2969	79.818	29.2969	80.0915	29.2969	80.1229	29.2969	80.3668	29.2969	80.389	29.2969	80.5817	29.2969	80.5958	29.2969	80.7194	29.2969	80.7263	29.2969	80.7689
30.7617	78.3361	30.7617	78.3462	30.7617	78.3449	30.7617	78.3761	30.7617	78.3726	30.7617	78.4272	30.7617	78.4201	30.7617	78.5019	30.7617	78.4889	30.7617	78.6027	30.7617	78.5814	30.7617	78.7322	30.7617	78.7001	30.7617	78.8925	30.7617	78.8476	30.7617	79.0846	30.7617	79.0258	30.7617	79.3079	30.7617	79.2353	30.7617	79.559	30.7617	79.4743	30.7617	79.8313	30.7617	79.7381	30.7617	80.1148	30.7617	80.018	30.7617	80.396	30.7617	80.3017	30.7617	80.6586	30.7617	80.5732	30.7617	80.8847	30.7617	80.8145	30.7617	81.0572	30.7617	81.0073	30.7617	81.1616	30.7617	81.1357	30.7617	81.1887
32.2266	78.7281	32.2266	78.7411	32.2266	78.7339	32.2266	78.7733	32.2266	78.7586	32.2266	78.8256	32.2266	78.8028	32.2266	78.8994	32.2266	78.8674	32.2266	78.9963	32.2266	78.9539	32.2266	79.1178	32.2266	79.0639	32.2266	79.2651	32.2266	79.1989	32.2266	79.4388	32.2266	79.3601	32.2266	79.6382	32.2266	79.5474	32.2266	79.8604	32.2266	79.7594	32.2266	80.1002	32.2266	79.9921	32.2266	80.3492	32.2266	80.2388	32.2266	80.5959	32.2266	80.4891	32.2266	80.8263	32.2266	80.7298	32.2266	81.0246	32.2266	80.945	32.2266	81.1753	32.2266	81.1185	32.2266	81.2653	32.2266	81.2357	32.2266	81.2861
