"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	67.4147	20.5078	67.1313	20.5078	67.7056	20.5078	66.858	20.5078	68.0063	20.5078	66.6002	20.5078	68.3279	20.5078	66.3659	20.5078	68.6988	20.5078	66.1651	20.5078	69.177	20.5078	66.0106	20.5078	69.8615	20.5078	65.9175	20.5078	70.8732	20.5078	65.9032	20.5078	72.2679	20.5078	65.9865	20.5078	73.9156	20.5078	66.1855	20.5078	75.4951	20.5078	66.5152	20.5078	76.6477	20.5078	66.985	20.5078	77.1616	20.5078	67.5967	20.5078	77.0503	20.5078	68.3441	20.5078	76.4736	20.5078	69.2135	20.5078	75.6063	20.5078	70.186	20.5078	74.5773	20.5078	71.2386	20.5078	73.4709	20.5078	72.3443
21.9727	68.3989	21.9727	68.1605	21.9727	68.65	21.9727	67.935	21.9727	68.9218	21.9727	67.7274	21.9727	69.2377	21.9727	67.5467	21.9727	69.6468	21.9727	67.4046	21.9727	70.2366	21.9727	67.3155	21.9727	71.1289	21.9727	67.2959	21.9727	72.4264	21.9727	67.3637	21.9727	74.1055	21.9727	67.5368	21.9727	75.9511	21.9727	67.8303	21.9727	77.6214	21.9727	68.2548	21.9727	78.7907	21.9727	68.8143	21.9727	79.2889	21.9727	69.5053	21.9727	79.158	21.9727	70.3179	21.9727	78.5694	21.9727	71.2369	21.9727	77.6985	21.9727	72.244	21.9727	76.6701	21.9727	73.3179	21.9727	75.5644	21.9727	74.4344
23.4375	70.2179	23.4375	69.9626	23.4375	70.4962	23.4375	69.7273	23.4375	70.8087	23.4375	69.5142	23.4375	71.1798	23.4375	69.3294	23.4375	71.6541	23.4375	69.182	23.4375	72.3008	23.4375	69.0838	23.4375	73.205	23.4375	69.0491	23.4375	74.4275	23.4375	69.0936	23.4375	75.9372	23.4375	69.2338	23.4375	77.5643	23.4375	69.4847	23.4375	79.0281	23.4375	69.8581	23.4375	80.0392	23.4375	70.3603	23.4375	80.4379	23.4375	70.9911	23.4375	80.2617	23.4375	71.7437	23.4375	79.6677	23.4375	72.6055	23.4375	78.8149	23.4375	73.5594	23.4375	77.8164	23.4375	74.5846	23.4375	76.7467	23.4375	75.6569
24.9023	72.8636	24.9023	72.5876	24.9023	73.1747	24.9023	72.3434	24.9023	73.5307	24.9023	72.1318	24.9023	73.9509	24.9023	71.957	24.9023	74.468	24.9023	71.8258	24.9023	75.13	24.9023	71.7468	24.9023	75.9937	24.9023	71.7304	24.9023	77.1007	24.9023	71.7882	24.9023	78.4318	24.9023	71.932	24.9023	79.864	24.9023	72.1727	24.9023	81.1691	24.9023	72.5195	24.9023	82.084	24.9023	72.978	24.9023	82.4425	24.9023	73.5499	24.9023	82.2611	24.9023	74.2319	24.9023	81.6811	24.9023	75.0166	24.9023	80.855	24.9023	75.8918	24.9023	79.8946	24.9023	76.8414	24.9023	78.8744	24.9023	77.8446
26.3672	75.1074	26.3672	74.8172	26.3672	75.4423	26.3672	74.5675	26.3672	75.8308	26.3672	74.3572	26.3672	76.2877	26.3672	74.1883	26.3672	76.8354	26.3672	74.0643	26.3672	77.503	26.3672	73.9907	26.3672	78.3209	26.3672	73.9742	26.3672	79.3064	26.3672	74.0226	26.3672	80.4388	26.3672	74.1444	26.3672	81.6291	26.3672	74.348	26.3672	82.7052	26.3672	74.6411	26.3672	83.45	26.3672	75.0299	26.3672	83.7132	26.3672	75.5182	26.3672	83.5016	26.3672	76.1069	26.3672	82.9353	26.3672	76.7931	26.3672	82.1487	26.3672	77.5695	26.3672	81.244	26.3672	78.4244	26.3672	80.2915	26.3672	79.34
27.832	76.4412	27.832	76.1477	27.832	76.7777	27.832	75.8941	27.832	77.1637	27.832	75.6796	27.832	77.61	27.832	75.5056	27.832	78.1323	27.832	75.3747	27.832	78.7513	27.832	75.2914	27.832	79.4894	27.832	75.2609	27.832	80.3614	27.832	75.2898	27.832	81.3548	27.832	75.3852	27.832	82.4011	27.832	75.5546	27.832	83.353	27.832	75.8051	27.832	84.011	27.832	76.1434	27.832	84.2305	27.832	76.5742	27.832	84.0131	27.832	77.1	27.832	83.468	27.832	77.7201	27.832	82.7193	27.832	78.4296	27.832	81.8624	27.832	79.2188	27.832	80.964	27.832	80.0715
29.2969	77.5464	29.2969	77.2324	29.2969	77.9073	29.2969	76.9628	29.2969	78.3202	29.2969	76.7366	29.2969	78.7926	29.2969	76.5545	29.2969	79.3347	29.2969	76.4184	29.2969	79.9592	29.2969	76.3313	29.2969	80.678	29.2969	76.2972	29.2969	81.4953	29.2969	76.321	29.2969	82.3935	29.2969	76.4083	29.2969	83.3121	29.2969	76.565	29.2969	84.1284	29.2969	76.797	29.2969	84.674	29.2969	77.1098	29.2969	84.8221	29.2969	77.5081	29.2969	84.5726	29.2969	77.9945	29.2969	84.0253	29.2969	78.5694	29.2969	83.2949	29.2969	79.2295	29.2969	82.4702	29.2969	79.9672	29.2969	81.6135	29.2969	80.7689
30.7617	78.3361	30.7617	78.0214	30.7617	78.6986	30.7617	77.7523	30.7617	79.1119	30.7617	77.5282	30.7617	79.5808	30.7617	77.3494	30.7617	80.1111	30.7617	77.2169	30.7617	80.7091	30.7617	77.1328	30.7617	81.3793	30.7617	77.0998	30.7617	82.1198	30.7617	77.1216	30.7617	82.9127	30.7617	77.202	30.7617	83.7101	30.7617	77.3457	30.7617	84.4139	30.7617	77.5574	30.7617	84.8807	30.7617	77.8418	30.7617	84.9948	30.7617	78.2032	30.7617	84.7506	30.7617	78.6447	30.7617	84.2337	30.7617	79.1676	30.7617	83.5473	30.7617	79.7705	30.7617	82.774	30.7617	80.448	30.7617	81.9737	30.7617	81.1887
32.2266	78.7281	32.2266	78.4095	32.2266	79.0944	32.2266	78.1374	32.2266	79.5099	32.2266	77.9114	32.2266	79.9769	32.2266	77.7316	32.2266	80.4976	32.2266	77.5987	32.2266	81.0736	32.2266	77.5142	32.2266	81.705	32.2266	77.4799	32.2266	82.3868	32.2266	77.4984	32.2266	83.1033	32.2266	77.5728	32.2266	83.8148	32.2266	77.7066	32.2266	84.4376	32.2266	77.9036	32.2266	84.8436	32.2266	78.1679	32.2266	84.9257	32.2266	78.5032	32.2266	84.6769	32.2266	78.9128	32.2266	84.1759	32.2266	79.3983	32.2266	83.5187	32.2266	79.9593	32.2266	82.783	32.2266	80.5917	32.2266	82.0256	32.2266	81.2861
