22.4	64.7
23	65.7
23.6	66.6
24	67.7
25	68.7
25.8	69.9
26.5	71
27.2	72.3
28	73.4
29	74.7
30	75.9
30.7	77.2
31.5	78.4
32.5	79.6
33.5	80.9
34.5	82.1
35.5	83.2
36.5	84.4
37.5	85.6
38.7	86.7
40	87.8
41.2	88.9
42.5	89.9
43.7	90.9
45	91.8
46.2	92.7
47.5	93.6
48.7	94.4
50	95.1
51.5	95.8
53	96.4
54.5	96.9
56	97.4
58	97.8
60	98.1
61.5	98.3
63	98.5
65	98.5
67	98.6
69	98.5
71	98.5
73	98.4
75	98.4
77.5	98.3
80	98.3
82.5	98.3
85	98.3
87.5	98.3
90	98.3
92.5	98.3
95	98.3
97.5	98.4
100	98.4
103	98.4
106	98.4
109	98.4
112	98.4
115	98.3
118	98.2
122	98
125	97.7
128	97.5
132	97.3
136	97.1
140	96.8
145	96.3
150	95.9
155	95.5
160	95.3
165	95
170	94.8
175	94.7
180	94.6
185	94.6
190	94.6
195	94.6
200	94.9
206	95.1
212	95
218	94.8
224	94.6
230	94.3
236	94.1
240	94.2
250	94.2
258	94.1
265	94
272	94.4
280	95.2
290	95.7
300	95.8
307	95.6
315	95.6
325	95.4
335	94.5
345	93.3
355	92.2
365	91.3
375	91.1
387	91.5
400	91.7
412	91
425	89.7
437	88.7
450	88.4
462	88
475	88.3
487	88.6
500	88.5
515	88.2
530	87.4
545	86.8
560	86.9
580	87.6
600	88.5
615	88.6
630	88
650	87.8
670	88.1
690	88.8
710	89
730	89.5
750	89.6
775	90.6
800	91.5
825	90.7
850	89.4
875	87.9
900	88.7
925	89.6
950	89.2
975	87.2
1000	87.7
1030	89.4
1060	89
1090	89.5
1120	88.8
1150	88.8
1180	91.4
1220	92
1250	92.1
1280	93.1
1320	94.1
1360	96
1400	96.7
1450	97
1500	96.8
1550	97.4
1600	97.4
1650	95.7
1700	96.3
1750	94.8
1800	94.2
1850	93.3
1900	91.4
1950	90.5
2000	92.4
2060	92.4
2120	93.7
2180	92.9
2240	94.2
2300	96.5
2360	97.2
2400	96
2500	95.5
2580	94.7
2650	92.3
2720	91.3
2800	90
2900	86.4
3000	83.4
3070	88
3150	89
3250	90.3
3350	91.3
3450	90.9
3550	90.8
3650	91.8
3750	89.7
3870	85.9
4000	86.1
4120	87.4
4250	90.2
4370	89.7
4500	88.8
4620	87.6
4750	86.3
4870	84.5
5000	83.3
5150	85.4
5300	88.8
5450	87.5
5600	84.5
5800	83
6000	87.1
6150	85.8
6300	82.7
6500	81.3
6700	75.4
6900	78.9
7100	86.7
7300	87.7
7500	86.3
7750	85.9
8000	84.5
8250	80.4
8500	82.5
8750	84.9
9000	83.7
9250	83.3
9500	79.6
9750	79.9
10000	79.2
10300	80.9
10600	80.5
10900	84.3
11200	86.7
11500	84.7
11800	87.3
12200	90.7
12500	83.4
12800	68.7
13200	74.8
13600	83.9
14000	90.8
14500	90.2
15000	90.9
15500	87.2
16000	84.1
16500	82.6
17000	84.5
17500	88
18000	77.9
18500	59.5
19000	61.9
19500	58.1
20000	53.6
20600	49.3
21200	39
21800	25.6
22400	10
