22.4	64.8
23	65.8
23.6	66.8
24	67.8
25	68.8
25.8	70
26.5	71.1
27.2	72.4
28	73.5
29	74.8
30	76
30.7	77.2
31.5	78.5
32.5	79.7
33.5	80.9
34.5	82.1
35.5	83.3
36.5	84.5
37.5	85.6
38.7	86.8
40	87.9
41.2	88.9
42.5	90
43.7	91
45	91.9
46.2	92.8
47.5	93.7
48.7	94.5
50	95.2
51.5	95.9
53	96.5
54.5	97
56	97.5
58	97.9
60	98.2
61.5	98.4
63	98.6
65	98.7
67	98.7
69	98.7
71	98.6
73	98.6
75	98.5
77.5	98.5
80	98.4
82.5	98.4
85	98.5
87.5	98.5
90	98.5
92.5	98.5
95	98.5
97.5	98.6
100	98.6
103	98.6
106	98.6
109	98.6
112	98.6
115	98.5
118	98.4
122	98.2
125	97.9
128	97.7
132	97.5
136	97.3
140	97.1
145	96.7
150	96.3
155	96.1
160	96
165	95.9
170	95.8
175	95.6
180	95.6
185	95.6
190	95.5
195	95.6
200	95.8
206	96
212	96
218	95.8
224	95.5
230	95.3
236	95.2
240	95.3
250	95.4
258	95.3
265	95.2
272	95.6
280	96.3
290	96.8
300	96.8
307	96.5
315	96.5
325	96.3
335	95.6
345	94.7
355	93.8
365	93
375	92.7
387	92.9
400	92.8
412	92.1
425	91.1
437	90.8
450	91
462	90.7
475	90.6
487	90.8
500	90.6
515	90.1
530	89.3
545	88.9
560	89.2
580	89.4
600	89.3
615	88.4
630	87.6
650	87.6
670	87.8
690	88
710	88.3
730	89
750	88.6
775	89.8
800	91.4
825	91.1
850	90.8
875	90.4
900	91.6
925	93.1
950	93.4
975	93.9
1000	95.1
1030	95.2
1060	94.6
1090	93.4
1120	91.8
1150	91.4
1180	93
1220	93.2
1250	93.2
1280	93.6
1320	95.6
1360	96.7
1400	96.7
1450	94.7
1500	97.8
1550	99.7
1600	98.3
1650	97.7
1700	97.2
1750	95.7
1800	95.6
1850	95.2
1900	95.4
1950	95
2000	96.9
2060	96.1
2120	94.8
2180	94
2240	92.7
2300	93
2360	93.3
2400	92.7
2500	91.9
2580	93.2
2650	92.5
2720	92.6
2800	93.3
2900	95
3000	94.2
3070	92.6
3150	89.2
3250	90
3350	92.4
3450	94
3550	93.7
3650	93.9
3750	93.5
3870	90.1
4000	90
4120	86.4
4250	88.2
4370	90.2
4500	89.4
4620	87.4
4750	77.9
4870	80.2
5000	85.9
5150	88.8
5300	88.5
5450	87.1
5600	91.5
5800	88.5
6000	88.4
6150	86.2
6300	81.6
6500	69.5
6700	83.5
6900	83.8
7100	75.2
7300	83.7
7500	87.9
7750	86.8
8000	74.1
8250	88.1
8500	89.6
8750	82.7
9000	89
9250	92.3
9500	88.7
9750	89.5
10000	87
10300	69
10600	78.9
10900	84.2
11200	86.7
11500	90.9
11800	88.6
12200	84.6
12500	85.3
12800	72.1
13200	79.6
13600	83.4
14000	88.5
14500	95
15000	97.8
15500	97.6
16000	94.7
16500	89.8
17000	97.4
17500	94.8
18000	84.4
18500	72.7
19000	71
19500	59.3
20000	57.3
20600	45.8
21200	36.1
21800	28
22400	15.5
