22.4	63
23	64
23.6	65
24	66.1
25	67.2
25.8	68.4
26.5	69.5
27.2	70.8
28	72
29	73.3
30	74.5
30.7	75.8
31.5	77
32.5	78.2
33.5	79.5
34.5	80.7
35.5	81.9
36.5	83.1
37.5	84.3
38.7	85.4
40	86.5
41.2	87.6
42.5	88.6
43.7	89.6
45	90.6
46.2	91.5
47.5	92.4
48.7	93.2
50	93.9
51.5	94.6
53	95.2
54.5	95.7
56	96.2
58	96.6
60	96.9
61.5	97.1
63	97.2
65	97.3
67	97.3
69	97.3
71	97.3
73	97.2
75	97.1
77.5	97.1
80	97.1
82.5	97.1
85	97.1
87.5	97.1
90	97.1
92.5	97.2
95	97.2
97.5	97.2
100	97.2
103	97.3
106	97.4
109	97.4
112	97.4
115	97.4
118	97.3
122	97.2
125	97.1
128	97
132	96.9
136	96.9
140	96.9
145	96.6
150	96.2
155	95.9
160	95.4
165	94.8
170	94.2
175	93.7
180	93.3
185	93
190	92.8
195	92.6
200	92.7
206	92.7
212	92.5
218	92.2
224	91.9
230	91.6
236	91.4
240	91.4
250	91.4
258	91
265	90.6
272	90.6
280	90.9
290	90.9
300	90.6
307	90.3
315	90.4
325	90.5
335	90
345	89
355	87.3
365	84.9
375	82.6
387	80.9
400	80
412	79.5
425	78.4
437	76.2
450	72
462	65.8
475	65.9
487	67.4
500	67.7
515	68.6
530	67.8
545	63.8
560	67
580	72.7
600	72.9
615	72.3
630	70.5
650	69.3
670	66.2
690	62.4
710	55.8
730	65.3
750	70.9
775	74.2
800	77.4
825	80.1
850	82.4
875	82.1
900	82.1
925	82.6
950	84.7
975	88.3
1000	88.2
1030	85.5
1060	86
1090	85.1
1120	84.1
1150	85
1180	83
1220	78.4
1250	78
1280	72.3
1320	79.2
1360	82
1400	78.1
1450	77.1
1500	79
1550	78.5
1600	73.2
1650	77.6
1700	72.3
1750	71.8
1800	60.8
1850	68
1900	69.4
1950	75.2
2000	75.5
2060	73.3
2120	75.5
2180	77.2
2240	76.9
2300	80.7
2360	81.3
2400	80.3
2500	78.5
2580	82.3
2650	81.4
2720	80.4
2800	77.3
2900	79.1
3000	72
3070	67
3150	74.5
3250	75.7
3350	71.3
3450	75.8
3550	81.3
3650	82.8
3750	80.6
3870	79.5
4000	74.3
4120	70.2
4250	64.3
4370	65.7
4500	73.1
4620	81.4
4750	80.9
4870	80.6
5000	81.9
5150	83.1
5300	79.8
5450	73.4
5600	79.5
5800	83
6000	80.5
6150	76.5
6300	70.2
6500	69.4
6700	62.1
6900	54.7
7100	52.2
7300	49.9
7500	64.8
7750	64.8
8000	59.2
8250	65.6
8500	70.2
8750	72.5
9000	65.2
9250	66.6
9500	63.6
9750	67.7
10000	71.2
10300	61.1
10600	72.4
10900	80.5
11200	72.1
11500	71
11800	76.7
12200	72.5
12500	59.4
12800	61
13200	75.6
13600	73.7
14000	63.3
14500	73.3
15000	68
15500	71.7
16000	73.4
16500	62.6
17000	73.1
17500	68.4
18000	51.7
18500	49.1
19000	41.4
19500	42.3
20000	26
20600	30.2
21200	17.9
21800	-11.3
22400	0.5
