22.4	64.6
23	65.6
23.6	66.6
24	67.6
25	68.7
25.8	69.9
26.5	70.9
27.2	72.2
28	73.4
29	74.6
30	75.8
30.7	77.1
31.5	78.3
32.5	79.5
33.5	80.8
34.5	82
35.5	83.2
36.5	84.4
37.5	85.5
38.7	86.6
40	87.7
41.2	88.8
42.5	89.8
43.7	90.8
45	91.8
46.2	92.7
47.5	93.5
48.7	94.3
50	95.1
51.5	95.7
53	96.3
54.5	96.9
56	97.3
58	97.7
60	98
61.5	98.3
63	98.4
65	98.5
67	98.5
69	98.5
71	98.4
73	98.4
75	98.3
77.5	98.2
80	98.2
82.5	98.2
85	98.2
87.5	98.2
90	98.2
92.5	98.3
95	98.3
97.5	98.3
100	98.3
103	98.3
106	98.4
109	98.4
112	98.4
115	98.3
118	98.1
122	97.9
125	97.7
128	97.4
132	97.3
136	97
140	96.8
145	96.2
150	95.8
155	95.3
160	95
165	94.6
170	94.4
175	94.2
180	94.1
185	94.1
190	94
195	94.1
200	94.4
206	94.6
212	94.5
218	94.3
224	94
230	93.7
236	93.6
240	93.6
250	93.6
258	93.4
265	93.3
272	93.7
280	94.5
290	95.1
300	95.2
307	95.1
315	95.1
325	94.8
335	93.9
345	92.5
355	91.1
365	90
375	89.9
387	90.6
400	90.9
412	90.3
425	89
437	87.6
450	86.7
462	86.2
475	86.5
487	86.9
500	87
515	87
530	86.6
545	86
560	85.7
580	86.4
600	87.7
615	88.3
630	88
650	87.8
670	88.4
690	89.6
710	89.8
730	90.1
750	90.5
775	91.9
800	92.3
825	90.7
850	89.4
875	88.3
900	89.9
925	90.8
950	90.4
975	89.4
1000	86.2
1030	85.5
1060	85
1090	84.9
1120	87.8
1150	86.9
1180	89.1
1220	90.5
1250	90.7
1280	91.3
1320	91.9
1360	93.4
1400	94.8
1450	95.6
1500	95.2
1550	95.5
1600	96.2
1650	95.1
1700	95.6
1750	94.7
1800	94.5
1850	93.5
1900	92.8
1950	90.3
2000	91.1
2060	90.4
2120	91.6
2180	89.4
2240	90.4
2300	92.8
2360	94.7
2400	94.4
2500	93.3
2580	91.9
2650	90.9
2720	90.8
2800	90.5
2900	89.3
3000	89.2
3070	88.4
3150	85.8
3250	81.6
3350	83.9
3450	86.7
3550	89.3
3650	89.7
3750	89.7
3870	89.6
4000	88.8
4120	87
4250	84.3
4370	83.8
4500	81.5
4620	83.4
4750	84.7
4870	84.2
5000	85.2
5150	83.5
5300	83
5450	81
5600	79.8
5800	84
6000	85.3
6150	82.3
6300	82.8
6500	81.4
6700	81
6900	77.2
7100	80.3
7300	81.4
7500	82.2
7750	81.9
8000	82.3
8250	83.5
8500	82.9
8750	78.7
9000	77.3
9250	73.8
9500	55.6
9750	60
10000	78
10300	79.7
10600	75.5
10900	50.9
11200	77
11500	79.8
11800	87.1
12200	85.6
12500	83.9
12800	87.4
13200	92.5
13600	94.4
14000	91.1
14500	84.5
15000	79.3
15500	83.3
16000	83.2
16500	79.7
17000	80.7
17500	79.9
18000	72.8
18500	73.7
19000	66.5
19500	53.8
20000	45.7
20600	40.7
21200	32.7
21800	15.8
22400	10.5
