22.4	64
23	65
23.6	66
24	67.1
25	68.2
25.8	69.4
26.5	70.5
27.2	71.8
28	73
29	74.3
30	75.5
30.7	76.8
31.5	78
32.5	79.3
33.5	80.6
34.5	81.8
35.5	83
36.5	84.2
37.5	85.3
38.7	86.4
40	87.6
41.2	88.6
42.5	89.7
43.7	90.7
45	91.7
46.2	92.6
47.5	93.5
48.7	94.2
50	95
51.5	95.7
53	96.3
54.5	96.8
56	97.3
58	97.7
60	98
61.5	98.2
63	98.4
65	98.5
67	98.5
69	98.5
71	98.5
73	98.4
75	98.4
77.5	98.3
80	98.3
82.5	98.3
85	98.4
87.5	98.4
90	98.4
92.5	98.5
95	98.5
97.5	98.6
100	98.6
103	98.7
106	98.8
109	98.9
112	99
115	99
118	98.9
122	98.9
125	98.8
128	98.7
132	98.8
136	98.8
140	98.9
145	98.6
150	98.4
155	98.2
160	97.7
165	97.2
170	96.7
175	96.2
180	95.9
185	95.7
190	95.5
195	95.5
200	95.6
206	95.8
212	95.8
218	95.7
224	95.6
230	95.4
236	95.5
240	95.8
250	96
258	95.9
265	95.6
272	95.7
280	96.1
290	96.3
300	96
307	95.7
315	95.9
325	96.3
335	96.3
345	96.1
355	95.4
365	94.3
375	93.5
387	93.2
400	92.8
412	92.3
425	91.5
437	90.8
450	89.7
462	87.9
475	87.1
487	87.2
500	87
515	86.2
530	85.5
545	85.1
560	84.2
580	82.2
600	80
615	78.6
630	79.6
650	82
670	84.1
690	85.6
710	86.1
730	86.1
750	86.1
775	88.6
800	90.9
825	91.1
850	91.1
875	89.3
900	88.3
925	88.7
950	88.6
975	89.1
1000	89.6
1030	89.1
1060	87.5
1090	83.9
1120	82
1150	81.5
1180	84.5
1220	85.4
1250	85
1280	85.8
1320	87.5
1360	87.5
1400	88.4
1450	86.4
1500	83.2
1550	84.4
1600	81.7
1650	82.4
1700	82.5
1750	82.6
1800	83.2
1850	83.6
1900	83.7
1950	78.8
2000	77.3
2060	78.6
2120	82.1
2180	75.7
2240	75.6
2300	80.9
2360	81.9
2400	84.5
2500	79.9
2580	80
2650	82.9
2720	83.7
2800	81
2900	76.1
3000	77.7
3070	75.3
3150	67
3250	70.6
3350	74.1
3450	81.2
3550	84.3
3650	84.6
3750	84.1
3870	83.7
4000	82.4
4120	79.5
4250	76
4370	77.6
4500	80.9
4620	83.3
4750	82.1
4870	81.8
5000	82.3
5150	82.4
5300	84.9
5450	83.7
5600	81.5
5800	78.2
6000	73.5
6150	67.1
6300	55.8
6500	72.5
6700	72.5
6900	73.6
7100	72.9
7300	66
7500	69.5
7750	69.4
8000	68.7
8250	70.5
8500	71.6
8750	73.8
9000	65.8
9250	68
9500	56.8
9750	54.9
10000	68.2
10300	64.4
10600	55
10900	75.1
11200	68.4
11500	69.9
11800	60.9
12200	63.2
12500	41.8
12800	69.1
13200	74.6
13600	67.7
14000	73.6
14500	73.7
15000	59.2
15500	51.7
16000	66.8
16500	69.3
17000	75
17500	72.8
18000	55.2
18500	58.3
19000	51.1
19500	40.7
20000	22.4
20600	25.9
21200	18.1
21800	5.1
22400	-6
