22.4	64.5
23	65.5
23.6	66.4
24	67.5
25	68.5
25.8	69.7
26.5	70.8
27.2	72
28	73.2
29	74.4
30	75.6
30.7	76.9
31.5	78.1
32.5	79.3
33.5	80.6
34.5	81.8
35.5	83
36.5	84.2
37.5	85.3
38.7	86.4
40	87.6
41.2	88.6
42.5	89.7
43.7	90.7
45	91.6
46.2	92.6
47.5	93.4
48.7	94.2
50	95
51.5	95.6
53	96.3
54.5	96.8
56	97.3
58	97.7
60	98
61.5	98.2
63	98.4
65	98.4
67	98.5
69	98.5
71	98.4
73	98.3
75	98.3
77.5	98.2
80	98.2
82.5	98.2
85	98.2
87.5	98.2
90	98.2
92.5	98.2
95	98.2
97.5	98.3
100	98.2
103	98.3
106	98.3
109	98.3
112	98.3
115	98.2
118	98
122	97.8
125	97.6
128	97.3
132	97.1
136	97
140	96.8
145	96.4
150	96.2
155	96.1
160	96
165	96
170	95.8
175	95.7
180	95.6
185	95.5
190	95.4
195	95.5
200	95.7
206	95.8
212	95.8
218	95.6
224	95.4
230	95.1
236	95
240	95.1
250	95.3
258	95.1
265	94.9
272	95.2
280	95.8
290	96.2
300	96
307	95.5
315	95.3
325	94.9
335	94.2
345	93.4
355	92.6
365	91.9
375	91.5
387	91.5
400	91.2
412	90.4
425	89.8
437	89.9
450	90.2
462	89.9
475	90
487	90.4
500	90.4
515	89.9
530	89
545	88.6
560	88.4
580	88.3
600	88.7
615	89.5
630	90.4
650	90.9
670	90.9
690	91.2
710	91.6
730	92
750	91.1
775	90.9
800	92.2
825	94.1
850	96.3
875	96
900	94.8
925	94.2
950	93.2
975	88.8
1000	79.7
1030	90.7
1060	93.9
1090	93.6
1120	93.1
1150	92.2
1180	90.1
1220	87.8
1250	83.4
1280	76.8
1320	82.1
1360	87.9
1400	89.4
1450	90.4
1500	80.9
1550	83.2
1600	74.7
1650	85.1
1700	91.1
1750	93.9
1800	93.9
1850	94
1900	89
1950	96.3
2000	95.2
2060	92.5
2120	87.8
2180	76.3
2240	87.2
2300	89.6
2360	89.9
2400	93.8
2500	91
2580	86.3
2650	86
2720	90.7
2800	84.9
2900	86.8
3000	87.8
3070	88.8
3150	90.1
3250	82.9
3350	80.7
3450	89.7
3550	91.4
3650	90
3750	87.5
3870	83.5
4000	86.4
4120	90.3
4250	89.1
4370	86.4
4500	80.4
4620	86.8
4750	90.4
4870	86.9
5000	80.8
5150	91.4
5300	94.3
5450	86.5
5600	90.5
5800	93.8
6000	93.6
6150	81.2
6300	93.5
6500	98.2
6700	96.3
6900	94.7
7100	97.9
7300	98.1
7500	95.2
7750	91.1
8000	90.1
8250	94.3
8500	94.3
8750	94.3
9000	92.8
9250	91.5
9500	91.3
9750	93
10000	94.9
10300	95.3
10600	97.5
10900	97.7
11200	94.6
11500	99.2
11800	99.4
12200	89.9
12500	94.1
12800	93.6
13200	92.2
13600	97.8
14000	88.5
14500	100
15000	100.3
15500	89.7
16000	100.2
16500	95
17000	97.9
17500	101.8
18000	92.5
18500	83.6
19000	81.8
19500	69.5
20000	59.2
20600	52.6
21200	35.5
21800	28.4
22400	13.5
