22.4	67.1
23	68
23.6	69
24	70.1
25	71.1
25.8	72.2
26.5	73.3
27.2	74.6
28	75.7
29	77
30	78.2
30.7	79.4
31.5	80.7
32.5	81.9
33.5	83.2
34.5	84.4
35.5	85.5
36.5	86.7
37.5	87.9
38.7	89
40	90.2
41.2	91.2
42.5	92.3
43.7	93.3
45	94.2
46.2	95.2
47.5	96.1
48.7	96.9
50	97.6
51.5	98.3
53	98.9
54.5	99.5
56	100
58	100.4
60	100.7
61.5	100.9
63	101.1
65	101.2
67	101.2
69	101.2
71	101.2
73	101.1
75	101.1
77.5	101.1
80	101
82.5	101.1
85	101.1
87.5	101.1
90	101.2
92.5	101.2
95	101.2
97.5	101.3
100	101.3
103	101.3
106	101.4
109	101.4
112	101.4
115	101.4
118	101.2
122	101.1
125	100.9
128	100.7
132	100.6
136	100.4
140	100.3
145	100.1
150	100
155	100
160	100
165	100
170	100
175	99.9
180	99.9
185	99.9
190	99.8
195	99.9
200	100.2
206	100.5
212	100.5
218	100.4
224	100.2
230	100.1
236	100.1
240	100.3
250	100.6
258	100.6
265	100.6
272	101.1
280	101.9
290	102.5
300	102.5
307	102.4
315	102.5
325	102.6
335	102.3
345	102
355	101.6
365	101.2
375	101.1
387	101.5
400	101.7
412	101.5
425	101.2
437	101.4
450	101.8
462	101.7
475	102.2
487	102.9
500	103.1
515	102.8
530	102
545	101.6
560	101.5
580	101.3
600	101.4
615	101.4
630	101.2
650	100.8
670	100.2
690	100.2
710	100.6
730	101
750	99.8
775	98.7
800	98.7
825	99.9
850	101.8
875	101.2
900	100.2
925	99.7
950	99.5
975	100.2
1000	100.9
1030	101.5
1060	102.4
1090	102.6
1120	102.5
1150	102.3
1180	102.6
1220	102.2
1250	102.4
1280	102.8
1320	104.5
1360	105.2
1400	105.1
1450	104.5
1500	104.4
1550	105.3
1600	105.3
1650	105
1700	106
1750	105.5
1800	105.1
1850	104.5
1900	104.5
1950	105.2
2000	104
2060	103.4
2120	104.2
2180	104.7
2240	103.8
2300	104.1
2360	104.9
2400	104.5
2500	104.1
2580	106
2650	107.1
2720	107
2800	107.2
2900	109.2
3000	109.2
3070	108.8
3150	108.1
3250	107.3
3350	106.2
3450	104.8
3550	104
3650	103.7
3750	104
3870	104.6
4000	105.6
4120	105.6
4250	106
4370	106.1
4500	106.4
4620	106.3
4750	106.1
4870	106.3
5000	106.4
5150	106.9
5300	107.8
5450	108.7
5600	108.6
5800	107.2
6000	105.3
6150	104
6300	103.1
6500	102.1
6700	102.8
6900	103.8
7100	104
7300	103.9
7500	102.6
7750	101.9
8000	103.2
8250	105.2
8500	106.3
8750	106
9000	104.2
9250	99.9
9500	96.5
9750	102.4
10000	105.7
10300	106.6
10600	105.5
10900	104.3
11200	101.1
11500	98.8
11800	100.9
12200	98.9
12500	100.4
12800	100.1
13200	101.8
13600	104.8
14000	106
14500	106.6
15000	107.3
15500	106.8
16000	105.7
16500	102.5
17000	98.2
17500	106.4
18000	95.2
18500	94.5
19000	86.4
19500	67.6
20000	60.7
20600	56.1
21200	50.5
21800	37.1
22400	25
