22.4	68.1
23	69.1
23.6	70
24	71.1
25	72.1
25.8	73.3
26.5	74.4
27.2	75.6
28	76.8
29	78.1
30	79.3
30.7	80.5
31.5	81.8
32.5	83
33.5	84.2
34.5	85.4
35.5	86.6
36.5	87.8
37.5	88.9
38.7	90.1
40	91.2
41.2	92.3
42.5	93.3
43.7	94.3
45	95.2
46.2	96.2
47.5	97
48.7	97.8
50	98.6
51.5	99.2
53	99.9
54.5	100.4
56	100.9
58	101.3
60	101.5
61.5	101.8
63	101.9
65	102
67	102
69	102
71	102
73	101.9
75	101.8
77.5	101.8
80	101.7
82.5	101.7
85	101.7
87.5	101.7
90	101.7
92.5	101.7
95	101.7
97.5	101.7
100	101.7
103	101.7
106	101.7
109	101.7
112	101.7
115	101.6
118	101.4
122	101.2
125	100.9
128	100.7
132	100.5
136	100.3
140	100
145	99.7
150	99.4
155	99.2
160	99.2
165	99.1
170	98.9
175	98.8
180	98.6
185	98.6
190	98.4
195	98.4
200	98.6
206	98.7
212	98.7
218	98.4
224	98.2
230	97.9
236	97.8
240	97.9
250	97.9
258	97.7
265	97.5
272	97.7
280	98.2
290	98.5
300	98.2
307	97.7
315	97.4
325	96.9
335	96
345	95.1
355	94.3
365	93.6
375	93.1
387	93
400	92.6
412	92
425	91.6
437	92.1
450	92.7
462	92.6
475	93
487	93.8
500	94.2
515	94.2
530	93.8
545	93.7
560	93.8
580	93.9
600	94.5
615	95.2
630	95.8
650	96
670	95.7
690	95.5
710	95.4
730	95.6
750	94.8
775	94.6
800	95.4
825	96.6
850	98.5
875	97.6
900	95.8
925	94.4
950	91.9
975	80.4
1000	89.6
1030	95.3
1060	96.5
1090	95.1
1120	94.5
1150	92.6
1180	89.8
1220	86.4
1250	81.3
1280	78.8
1320	78.4
1360	84.3
1400	86.7
1450	84.4
1500	86.4
1550	93.1
1600	95.8
1650	97.3
1700	99.4
1750	99.9
1800	97.3
1850	94.2
1900	90
1950	96.4
2000	86.6
2060	81.6
2120	83.3
2180	94.2
2240	96.2
2300	92.6
2360	89.2
2400	83.6
2500	86
2580	89.6
2650	94.2
2720	96.8
2800	92.5
2900	79.8
3000	90.1
3070	94
3150	93.6
3250	90.3
3350	91
3450	85.7
3550	86.4
3650	91.2
3750	90
3870	84.9
4000	87.8
4120	92.6
4250	92
4370	86.8
4500	84.9
4620	92.8
4750	91.8
4870	79.2
5000	90.2
5150	94.5
5300	88.6
5450	95
5600	99.8
5800	96.4
6000	93.5
6150	101.5
6300	104.8
6500	102.8
6700	98.5
6900	97.4
7100	98.2
7300	99.2
7500	97.9
7750	93.1
8000	91.8
8250	98.1
8500	98.6
8750	99.2
9000	96.7
9250	97.4
9500	96.1
9750	99.2
10000	99.9
10300	101.5
10600	101.6
10900	101.5
11200	102.7
11500	106.7
11800	105.8
12200	95.5
12500	101.4
12800	101.1
13200	94.7
13600	101.1
14000	89.7
14500	97.9
15000	101.2
15500	96
16000	98.3
16500	99.4
17000	97.6
17500	103.9
18000	93.7
18500	83.2
19000	80.6
19500	69
20000	60.2
20600	45.7
21200	45.7
21800	32
22400	18.6
