22.4	63.6
23	64.6
23.6	65.6
24	66.8
25	67.8
25.8	69
26.5	70.1
27.2	71.4
28	72.6
29	73.9
30	75.1
30.7	76.4
31.5	77.6
32.5	78.9
33.5	80.2
34.5	81.4
35.5	82.6
36.5	83.8
37.5	84.9
38.7	86
40	87.2
41.2	88.2
42.5	89.3
43.7	90.3
45	91.2
46.2	92.2
47.5	93.1
48.7	93.8
50	94.6
51.5	95.2
53	95.9
54.5	96.4
56	96.9
58	97.3
60	97.6
61.5	97.8
63	98
65	98
67	98.1
69	98.1
71	98
73	98
75	97.9
77.5	97.9
80	97.9
82.5	97.9
85	97.9
87.5	98
90	98
92.5	98
95	98
97.5	98.1
100	98.2
103	98.3
106	98.3
109	98.4
112	98.5
115	98.5
118	98.4
122	98.3
125	98.2
128	98.2
132	98.2
136	98.2
140	98.3
145	98
150	97.7
155	97.5
160	97.1
165	96.6
170	96
175	95.6
180	95.2
185	95
190	94.8
195	94.7
200	94.9
206	95
212	95
218	94.8
224	94.6
230	94.5
236	94.5
240	94.7
250	94.8
258	94.7
265	94.4
272	94.5
280	94.9
290	95
300	94.8
307	94.5
315	94.7
325	95.1
335	95
345	94.6
355	93.8
365	92.5
375	91.4
387	90.9
400	90.4
412	89.9
425	89.1
437	88.3
450	86.9
462	84.8
475	83.8
487	83.8
500	83.3
515	82.4
530	81.7
545	81.3
560	80.2
580	77.8
600	75
615	73.4
630	75.5
650	79
670	81.4
690	82.9
710	82.8
730	82.1
750	81.8
775	84.1
800	85.5
825	84.6
850	83.9
875	81.2
900	79.1
925	78.6
950	75.3
975	72.4
1000	75
1030	74
1060	73
1090	70.9
1120	70.6
1150	70.6
1180	60.2
1220	67.4
1250	72.9
1280	73.8
1320	77.4
1360	76.5
1400	73.7
1450	69.9
1500	75.2
1550	76.6
1600	75.1
1650	73.2
1700	71.6
1750	73.3
1800	67.8
1850	65.3
1900	78.6
1950	82.3
2000	81.5
2060	82
2120	83.6
2180	82.9
2240	79.6
2300	78.3
2360	76.7
2400	81.7
2500	84.3
2580	77
2650	73.4
2720	81.2
2800	82.4
2900	78.5
3000	66
3070	69.8
3150	70.3
3250	68.5
3350	78.5
3450	72.6
3550	63.8
3650	73.2
3750	78.4
3870	79.4
4000	79.9
4120	78.3
4250	77.6
4370	78.8
4500	78.4
4620	79.4
4750	79.8
4870	78.6
5000	77
5150	78.2
5300	73.1
5450	70.9
5600	69.8
5800	73.9
6000	72.5
6150	66.3
6300	74.1
6500	59.8
6700	67.8
6900	62.7
7100	67.9
7300	53.1
7500	67
7750	69.1
8000	69
8250	69.6
8500	68.9
8750	72.3
9000	70
9250	46
9500	67.1
9750	64.7
10000	63.8
10300	63.4
10600	69.6
10900	77.3
11200	76
11500	70.4
11800	72.7
12200	63.6
12500	65.4
12800	70.3
13200	74.2
13600	73.6
14000	71.8
14500	63.4
15000	71.1
15500	73.2
16000	72.2
16500	70
17000	60.5
17500	67.8
18000	49
18500	51.4
19000	35.1
19500	37.7
20000	33
20600	26.3
21200	15.7
21800	-1
22400	-0.3
