22.4	64.4
23	65.4
23.6	66.4
24	67.5
25	68.5
25.8	69.7
26.5	70.9
27.2	72.1
28	73.3
29	74.6
30	75.8
30.7	77
31.5	78.3
32.5	79.5
33.5	80.8
34.5	82
35.5	83.2
36.5	84.4
37.5	85.5
38.7	86.6
40	87.8
41.2	88.8
42.5	89.9
43.7	90.9
45	91.8
46.2	92.8
47.5	93.6
48.7	94.4
50	95.1
51.5	95.8
53	96.4
54.5	96.9
56	97.4
58	97.8
60	98.1
61.5	98.3
63	98.4
65	98.5
67	98.6
69	98.5
71	98.5
73	98.4
75	98.3
77.5	98.3
80	98.2
82.5	98.2
85	98.3
87.5	98.3
90	98.3
92.5	98.3
95	98.3
97.5	98.3
100	98.4
103	98.4
106	98.4
109	98.5
112	98.5
115	98.5
118	98.3
122	98.2
125	98
128	97.9
132	97.7
136	97.6
140	97.4
145	97
150	96.5
155	96
160	95.4
165	94.7
170	94.1
175	93.7
180	93.4
185	93.2
190	93
195	92.9
200	93
206	93.2
212	93
218	92.8
224	92.5
230	92.1
236	91.9
240	91.8
250	91.7
258	91.3
265	90.9
272	91.1
280	91.7
290	92.3
300	92.6
307	92.7
315	93.2
325	93.3
335	92.6
345	91.1
355	88.9
365	86.3
375	84.9
387	85.7
400	87
412	87.5
425	86.8
437	85.5
450	83.2
462	80.5
475	80
487	80.6
500	80.7
515	82.3
530	84.6
545	86.4
560	86.6
580	85.7
600	85.8
615	87.7
630	89.2
650	89.5
670	89.2
690	90.1
710	91.6
730	92.3
750	92
775	94
800	95.8
825	94.6
850	92.6
875	91.1
900	92.2
925	94.2
950	93.6
975	92.2
1000	93.9
1030	93.8
1060	91.5
1090	91.5
1120	90.6
1150	89.7
1180	89.8
1220	92.1
1250	92.8
1280	94.2
1320	94.6
1360	93.5
1400	94.4
1450	94.5
1500	93.4
1550	93.5
1600	93.8
1650	94.2
1700	93.4
1750	93.7
1800	92.6
1850	91.5
1900	90.5
1950	89.9
2000	88.6
2060	88.3
2120	88
2180	85.5
2240	85.9
2300	86.8
2360	86.5
2400	84.6
2500	81.7
2580	77.7
2650	78
2720	79.2
2800	77.7
2900	78.7
3000	80.1
3070	80.6
3150	81
3250	81.2
3350	81.8
3450	83
3550	83
3650	83.3
3750	83
3870	82.2
4000	82.7
4120	83.2
4250	83.5
4370	82.7
4500	81.5
4620	82.2
4750	82.3
4870	82.3
5000	82
5150	81.5
5300	82.9
5450	85.5
5600	82.7
5800	83.1
6000	84.6
6150	82.3
6300	79.5
6500	79.5
6700	78
6900	70
7100	69.5
7300	70.5
7500	73.4
7750	73.6
8000	73.6
8250	72
8500	64.2
8750	69.3
9000	76
9250	78.5
9500	77.4
9750	78.5
10000	76.7
10300	75.6
10600	71.6
10900	70.4
11200	71.3
11500	76.8
11800	68.7
12200	77.4
12500	66.1
12800	64.4
13200	71.7
13600	66.6
14000	69.3
14500	72
15000	62
15500	76.5
16000	76.4
16500	77
17000	77.8
17500	78.9
18000	71.9
18500	62.8
19000	61.5
19500	41
20000	23.9
20600	25.6
21200	15.5
21800	14.9
22400	3.5
