22.4	64.4
23	65.5
23.6	66.4
24	67.6
25	68.6
25.8	69.8
26.5	70.9
27.2	72.2
28	73.4
29	74.7
30	75.9
30.7	77.2
31.5	78.4
32.5	79.7
33.5	80.9
34.5	82.1
35.5	83.3
36.5	84.5
37.5	85.7
38.7	86.8
40	87.9
41.2	89
42.5	90
43.7	91
45	92
46.2	92.9
47.5	93.8
48.7	94.6
50	95.3
51.5	96
53	96.6
54.5	97.1
56	97.6
58	98
60	98.3
61.5	98.5
63	98.6
65	98.7
67	98.8
69	98.7
71	98.7
73	98.6
75	98.6
77.5	98.5
80	98.5
82.5	98.5
85	98.5
87.5	98.5
90	98.6
92.5	98.6
95	98.6
97.5	98.6
100	98.7
103	98.8
106	98.8
109	98.9
112	98.9
115	98.9
118	98.8
122	98.7
125	98.5
128	98.4
132	98.4
136	98.3
140	98.3
145	97.9
150	97.6
155	97.2
160	96.7
165	96.1
170	95.5
175	95
180	94.6
185	94.4
190	94.1
195	94.1
200	94.2
206	94.3
212	94.2
218	94
224	93.7
230	93.4
236	93.3
240	93.3
250	93.3
258	92.9
265	92.5
272	92.4
280	92.8
290	93
300	93
307	93
315	93.4
325	93.8
335	93.6
345	92.8
355	91.3
365	89.2
375	87.6
387	87.1
400	87.6
412	88
425	87.8
437	86.9
450	85.1
462	82
475	80.5
487	80.7
500	80.5
515	81.2
530	83.4
545	85.6
560	86.4
580	85.8
600	85.6
615	87.1
630	89
650	89.9
670	90.1
690	90.6
710	91.5
730	92.9
750	92.9
775	94
800	95.1
825	94
850	91.5
875	89.8
900	91
925	92.7
950	92.9
975	90.9
1000	90.9
1030	91
1060	88.3
1090	89.7
1120	90.6
1150	90.4
1180	91.3
1220	92
1250	93.5
1280	94
1320	93.8
1360	92.4
1400	91.8
1450	91.1
1500	88.9
1550	89.6
1600	90.1
1650	90.8
1700	91.2
1750	90.7
1800	91.6
1850	90.8
1900	90
1950	89.2
2000	89.4
2060	90.5
2120	90.8
2180	87.1
2240	88.3
2300	90.7
2360	92.3
2400	92.4
2500	92.8
2580	93.4
2650	94
2720	94.8
2800	95.2
2900	92.9
3000	91.7
3070	91.8
3150	91.8
3250	90.7
3350	91.1
3450	91.9
3550	91.8
3650	91.3
3750	90.6
3870	89.2
4000	87.8
4120	87.7
4250	86.8
4370	84.9
4500	83
4620	82.7
4750	83.8
4870	83.7
5000	82.2
5150	81.2
5300	81
5450	79.8
5600	82.2
5800	81.5
6000	79.2
6150	83.6
6300	83
6500	83.6
6700	83.8
6900	83.1
7100	82.4
7300	79.6
7500	77.8
7750	74.4
8000	71.8
8250	65.9
8500	67.7
8750	69.5
9000	72.2
9250	72.8
9500	70.7
9750	69.2
10000	69.9
10300	68.9
10600	64.2
10900	66.8
11200	77.7
11500	80.7
11800	83.8
12200	60.8
12500	83.3
12800	83.1
13200	77.6
13600	74.5
14000	72.5
14500	76.4
15000	77
15500	73.5
16000	73.6
16500	72.4
17000	76.5
17500	76.4
18000	69.1
18500	57.4
19000	61.4
19500	44.3
20000	36
20600	26.2
21200	17.3
21800	0.8
22400	1.1
