22.4	66.2
23	67.2
23.6	68.1
24	69.2
25	70.2
25.8	71.4
26.5	72.5
27.2	73.7
28	74.9
29	76.1
30	77.3
30.7	78.6
31.5	79.8
32.5	81
33.5	82.3
34.5	83.5
35.5	84.6
36.5	85.9
37.5	87
38.7	88.2
40	89.3
41.2	90.4
42.5	91.4
43.7	92.4
45	93.4
46.2	94.3
47.5	95.2
48.7	96
50	96.8
51.5	97.4
53	98.1
54.5	98.6
56	99.1
58	99.5
60	99.8
61.5	100.1
63	100.2
65	100.3
67	100.4
69	100.4
71	100.3
73	100.3
75	100.2
77.5	100.2
80	100.2
82.5	100.2
85	100.2
87.5	100.3
90	100.3
92.5	100.4
95	100.4
97.5	100.4
100	100.4
103	100.5
106	100.6
109	100.6
112	100.6
115	100.6
118	100.4
122	100.3
125	100.1
128	99.9
132	99.8
136	99.7
140	99.6
145	99.3
150	99.2
155	99.2
160	99.3
165	99.3
170	99.2
175	99.2
180	99.2
185	99.2
190	99.1
195	99.2
200	99.5
206	99.8
212	99.8
218	99.7
224	99.6
230	99.5
236	99.5
240	99.8
250	100
258	100.1
265	100.1
272	100.6
280	101.4
290	102
300	102.1
307	102
315	102.1
325	102.2
335	102
345	101.7
355	101.4
365	101
375	100.9
387	101.4
400	101.6
412	101.5
425	101.2
437	101.4
450	101.9
462	101.8
475	102.3
487	103
500	103.3
515	103
530	102.4
545	102
560	102
580	101.9
600	102.1
615	102.2
630	102.2
650	101.9
670	101.4
690	101.5
710	101.9
730	102.4
750	101.4
775	100.6
800	100.7
825	102.1
850	104.2
875	103.9
900	103
925	102.6
950	102.4
975	102.2
1000	102.1
1030	103.2
1060	104.9
1090	105.2
1120	105.1
1150	104.8
1180	104.8
1220	104.1
1250	103.6
1280	103.4
1320	102.9
1360	102.7
1400	102
1450	102.4
1500	100.6
1550	100.6
1600	101.3
1650	100.5
1700	100.9
1750	102.4
1800	102.7
1850	102.8
1900	101
1950	102.5
2000	102.2
2060	102.5
2120	102
2180	102.1
2240	102.5
2300	103.2
2360	102.9
2400	102.9
2500	103.5
2580	103.6
2650	103.4
2720	104.9
2800	104.7
2900	104.6
3000	103.2
3070	102.5
3150	101.2
3250	99
3350	96.2
3450	94
3550	97.5
3650	98
3750	99.4
3870	100.4
4000	101.2
4120	101.8
4250	101.8
4370	102.4
4500	102.5
4620	102.8
4750	102.7
4870	103.1
5000	102.6
5150	103.4
5300	104.7
5450	105.1
5600	105.4
5800	104.5
6000	103.1
6150	102.1
6300	101.5
6500	101.6
6700	101.4
6900	100.5
7100	99.2
7300	98
7500	97.7
7750	99.7
8000	101.8
8250	102.2
8500	101.2
8750	99.9
9000	100
9250	98.4
9500	96.8
9750	99
10000	99.9
10300	99.6
10600	98.7
10900	96.4
11200	73.3
11500	98.3
11800	101.3
12200	92.5
12500	94.8
12800	95.8
13200	97
13600	100.6
14000	100.4
14500	97.6
15000	83.9
15500	89.6
16000	96.9
16500	98.8
17000	103.9
17500	103.1
18000	100.6
18500	97.8
19000	90.5
19500	78.4
20000	68.7
20600	59.7
21200	48.4
21800	37.1
22400	-18
