22.4	68.3
23	69.2
23.6	70.2
24	71.3
25	72.3
25.8	73.5
26.5	74.6
27.2	75.8
28	77
29	78.2
30	79.4
30.7	80.7
31.5	81.9
32.5	83.2
33.5	84.4
34.5	85.6
35.5	86.8
36.5	88
37.5	89.1
38.7	90.2
40	91.3
41.2	92.4
42.5	93.4
43.7	94.4
45	95.4
46.2	96.3
47.5	97.2
48.7	97.9
50	98.7
51.5	99.3
53	99.9
54.5	100.4
56	100.9
58	101.3
60	101.6
61.5	101.8
63	101.9
65	102
67	102
69	102
71	101.9
73	101.8
75	101.7
77.5	101.6
80	101.6
82.5	101.6
85	101.5
87.5	101.5
90	101.5
92.5	101.5
95	101.4
97.5	101.4
100	101.4
103	101.4
106	101.4
109	101.4
112	101.3
115	101.2
118	100.9
122	100.7
125	100.4
128	100
132	99.8
136	99.5
140	99.1
145	98.6
150	98.1
155	97.7
160	97.4
165	97.2
170	96.9
175	96.6
180	96.4
185	96.3
190	96.1
195	96
200	96
206	96
212	95.9
218	95.5
224	95.2
230	94.8
236	94.5
240	94.5
250	94.4
258	94.1
265	93.6
272	93.6
280	93.9
290	93.9
300	93.4
307	92.6
315	92.1
325	91.4
335	90.4
345	89.5
355	88.8
365	88.1
375	87.6
387	87.6
400	87.6
412	87.7
425	88
437	88.8
450	89.6
462	90
475	91
487	92.2
500	92.9
515	93.2
530	92.9
545	92.7
560	92.6
580	92.7
600	93.1
615	93
630	92.1
650	90.3
670	87.7
690	83.8
710	75.4
730	80.3
750	85.6
775	86.9
800	84.9
825	80.6
850	76
875	72.4
900	79.1
925	81.8
950	86.5
975	89.7
1000	90.9
1030	88.6
1060	84
1090	85.4
1120	84.4
1150	79.4
1180	79
1220	85.8
1250	88.9
1280	90.2
1320	94.3
1360	92.6
1400	92.7
1450	88.2
1500	87.8
1550	88.9
1600	88.5
1650	90.1
1700	89.1
1750	89.1
1800	89
1850	87.5
1900	88.3
1950	86.2
2000	91.5
2060	91.7
2120	88.6
2180	92.5
2240	93.2
2300	83.6
2360	73.1
2400	85.9
2500	89.6
2580	85
2650	86.1
2720	87.3
2800	91.1
2900	89
3000	86.2
3070	74.8
3150	85.8
3250	86.1
3350	79.9
3450	84.9
3550	88.6
3650	91.6
3750	86.5
3870	79.5
4000	77.7
4120	78.8
4250	84.3
4370	92.3
4500	91.4
4620	84.8
4750	85.4
4870	82.6
5000	93.3
5150	96.5
5300	93
5450	96.6
5600	97.8
5800	86.6
6000	103.9
6150	107.6
6300	106.8
6500	106
6700	103
6900	97.6
7100	94.2
7300	95.6
7500	94.8
7750	88.6
8000	85.4
8250	89.7
8500	84
8750	83.5
9000	86.6
9250	85.4
9500	81.5
9750	82.1
10000	84.7
10300	93
10600	86.8
10900	92.2
11200	86.9
11500	83.6
11800	95.2
12200	98.5
12500	103.5
12800	103.2
13200	100.6
13600	99.9
14000	86.6
14500	94.4
15000	94.2
15500	92.6
16000	85.7
16500	90.8
17000	85.7
17500	78.8
18000	80.8
18500	74.4
19000	65
19500	52.7
20000	56.4
20600	45.7
21200	27.8
21800	28
22400	-0.2
