22.4	62.6
23	63.6
23.6	64.5
24	65.6
25	66.6
25.8	67.8
26.5	69
27.2	70.2
28	71.4
29	72.7
30	73.9
30.7	75.1
31.5	76.4
32.5	77.6
33.5	78.9
34.5	80.1
35.5	81.2
36.5	82.4
37.5	83.6
38.7	84.7
40	85.8
41.2	86.9
42.5	87.9
43.7	88.9
45	89.9
46.2	90.8
47.5	91.6
48.7	92.4
50	93.2
51.5	93.8
53	94.4
54.5	94.9
56	95.4
58	95.8
60	96
61.5	96.3
63	96.4
65	96.4
67	96.5
69	96.4
71	96.4
73	96.3
75	96.2
77.5	96.1
80	96
82.5	96
85	96
87.5	96
90	96
92.5	96
95	96
97.5	96
100	96
103	96
106	95.9
109	95.9
112	95.9
115	95.8
118	95.6
122	95.4
125	95.2
128	94.9
132	94.7
136	94.5
140	94.2
145	93.7
150	93.1
155	92.5
160	91.8
165	91.2
170	90.5
175	90
180	89.6
185	89.2
190	88.8
195	88.6
200	88.5
206	88.4
212	88
218	87.5
224	86.9
230	86.3
236	85.9
240	85.7
250	85.5
258	85
265	84.5
272	84.4
280	84.7
290	84.7
300	84.2
307	83.4
315	82.7
325	81.5
335	79.3
345	76.7
355	75
365	75.2
375	76.1
387	77
400	77.1
412	76.5
425	75.8
437	75.6
450	75.9
462	76.2
475	77.5
487	79
500	79.8
515	80.3
530	80.4
545	79.9
560	78.8
580	78.7
600	80.1
615	80.3
630	78.3
650	72.1
670	61.8
690	60.5
710	65.2
730	78.1
750	80.9
775	79.7
800	78.4
825	82.2
850	83.4
875	81.1
900	80.4
925	82.8
950	87.7
975	87.3
1000	80.6
1030	82.5
1060	77
1090	78.9
1120	81.6
1150	80
1180	76.5
1220	69.9
1250	71.8
1280	77.5
1320	79.8
1360	70.7
1400	79.9
1450	78.1
1500	77.9
1550	78.3
1600	85.5
1650	76.5
1700	83.1
1750	77.8
1800	76.2
1850	77.3
1900	65
1950	81
2000	57.5
2060	73
2120	82
2180	79.7
2240	68.1
2300	82.5
2360	83.2
2400	82.4
2500	59.2
2580	83.6
2650	82
2720	84.2
2800	81.9
2900	67.8
3000	79
3070	84.8
3150	77.6
3250	82.6
3350	82.8
3450	82.6
3550	79.2
3650	73.6
3750	84.2
3870	84
4000	82.3
4120	76.6
4250	60.2
4370	65.6
4500	81.8
4620	86
4750	84.7
4870	80
5000	68.5
5150	83.9
5300	92.9
5450	95.4
5600	92.6
5800	85.4
6000	86.3
6150	85.2
6300	76.9
6500	74.9
6700	72.1
6900	71.1
7100	74.6
7300	69.9
7500	66.3
7750	69.1
8000	69.9
8250	58.9
8500	70
8750	74.6
9000	68.4
9250	68.8
9500	68.2
9750	62.6
10000	73.2
10300	76.9
10600	70.8
10900	86.8
11200	78.9
11500	68.5
11800	80.7
12200	74.6
12500	63.5
12800	63.9
13200	78.5
13600	75.6
14000	76.8
14500	72.5
15000	78.7
15500	78.6
16000	76
16500	77.1
17000	75.7
17500	77.3
18000	63.4
18500	56.4
19000	51.6
19500	43.2
20000	30
20600	31.1
21200	23.6
21800	16.3
22400	1.9
