"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.2	20.5078	56.088	20.5078	56.227	20.5078	55.891	20.5078	56.1782	20.5078	55.621	20.5078	56.0726	20.5078	55.3076	20.5078	55.9425	20.5078	55.0081	20.5078	55.8365	20.5078	54.8139	20.5078	55.82	20.5078	54.8391	20.5078	55.9638	20.5078	55.1754	20.5078	56.3192	20.5078	55.8334	20.5078	56.8919	20.5078	56.7311	20.5078	57.6358	20.5078	57.7441	20.5078	58.4735	20.5078	58.7593	20.5078	59.3245	20.5078	59.6974	20.5078	60.1226	20.5078	60.5092	20.5078	60.8193	20.5078	61.1662	20.5078	61.3819	20.5078	61.6524	20.5078	61.7885	20.5078	61.9593	20.5078	62.0251	20.5078	62.0834
21.2402	58.9515	21.2402	58.844	21.2402	58.9575	21.2402	58.6351	21.2402	58.8634	21.2402	58.3282	21.2402	58.673	21.2402	57.9333	21.2402	58.3937	21.2402	57.4735	21.2402	58.0412	21.2402	56.9949	21.2402	57.645	21.2402	56.5776	21.2402	57.2578	21.2402	56.3346	21.2402	56.9599	21.2402	56.3794	21.2402	56.8504	21.2402	56.7611	21.2402	57.0103	21.2402	57.4241	21.2402	57.4534	21.2402	58.2423	21.2402	58.1115	21.2402	59.085	21.2402	58.8713	21.2402	59.8538	21.2402	59.6227	21.2402	60.4859	21.2402	60.2827	21.2402	60.9448	21.2402	60.7971	21.2402	61.2104	21.2402	61.1332	21.2402	61.2735
21.9727	57.3394	21.9727	57.2975	21.9727	57.2888	21.9727	57.1708	21.9727	57.1476	21.9727	56.9787	21.9727	56.9278	21.9727	56.7569	21.9727	56.6575	21.9727	56.5647	21.9727	56.388	21.9727	56.4853	21.9727	56.2009	21.9727	56.6113	21.9727	56.201	21.9727	57.006	21.9727	56.4814	21.9727	57.666	21.9727	57.0703	21.9727	58.5195	21.9727	57.9092	21.9727	59.464	21.9727	58.8867	21.9727	60.4049	21.9727	59.8909	21.9727	61.2717	21.9727	60.8367	21.9727	62.0171	21.9727	61.6679	21.9727	62.611	21.9727	62.3495	21.9727	63.0344	21.9727	62.8606	21.9727	63.2755	21.9727	63.1889	21.9727	63.3278
22.7051	58.123	22.7051	58.145	22.7051	58.0204	22.7051	58.0941	22.7051	57.8403	22.7051	57.9891	22.7051	57.5982	22.7051	57.8634	22.7051	57.3273	22.7051	57.7685	22.7051	57.086	22.7051	57.772	22.7051	56.96	22.7051	57.9453	22.7051	57.048	22.7051	58.3359	22.7051	57.4215	22.7051	58.9428	22.7051	58.0808	22.7051	59.7136	22.7051	58.952	22.7051	60.5687	22.7051	59.9268	22.7051	61.4288	22.7051	60.906	22.7051	62.2299	22.7051	61.8164	22.7051	62.9259	22.7051	62.6102	22.7051	63.4857	22.7051	63.2577	22.7051	63.8884	22.7051	63.7406	22.7051	64.1209	22.7051	64.0482	22.7051	64.1752
23.4375	60.2956	23.4375	60.2458	23.4375	60.2849	23.4375	60.1344	23.4375	60.2241	23.4375	59.9705	23.4375	60.1333	23.4375	59.7761	23.4375	60.0444	23.4375	59.591	23.4375	60.0014	23.4375	59.4741	23.4375	60.0561	23.4375	59.4987	23.4375	60.2573	23.4375	59.7307	23.4375	60.6331	23.4375	60.1981	23.4375	61.1772	23.4375	60.8729	23.4375	61.8497	23.4375	61.6826	23.4375	62.591	23.4375	62.5413	23.4375	63.3388	23.4375	63.3733	23.4375	64.0394	23.4375	64.1221	23.4375	64.6504	23.4375	64.7491	23.4375	65.1406	23.4375	65.2295	23.4375	65.4877	23.4375	65.5484	23.4375	65.6765	23.4375	65.698
24.1699	60.6803	24.1699	60.5714	24.1699	60.7406	24.1699	60.4209	24.1699	60.7567	24.1699	60.2492	24.1699	60.7436	24.1699	60.0932	24.1699	60.728	24.1699	60.0078	24.1699	60.7479	24.1699	60.0597	24.1699	60.8497	24.1699	60.3093	24.1699	61.0791	24.1699	60.7832	24.1699	61.4656	24.1699	61.4587	24.1699	62.0099	24.1699	62.2722	24.1699	62.6808	24.1699	63.1456	24.1699	63.4258	24.1699	64.0078	24.1699	64.1865	24.1699	64.8038	24.1699	64.9095	24.1699	65.4948	24.1699	65.5521	24.1699	66.0541	24.1699	66.082	24.1699	66.4643	24.1699	66.476	24.1699	66.7145	24.1699	66.7184	24.1699	66.7993
25.6348	63.202	25.6348	63.2092	25.6348	63.2056	25.6348	63.2329	25.6348	63.2225	25.6348	63.2858	25.6348	63.2623	25.6348	63.3865	25.6348	63.3419	25.6348	63.5565	25.6348	63.4821	25.6348	63.8157	25.6348	63.7048	25.6348	64.176	25.6348	64.026	25.6348	64.6368	25.6348	64.451	25.6348	65.1833	25.6348	64.9704	25.6348	65.7887	25.6348	65.561	25.6348	66.4195	25.6348	66.1907	25.6348	67.0406	25.6348	66.8233	25.6348	67.6192	25.6348	67.4243	25.6348	68.127	25.6348	67.9627	25.6348	68.5407	25.6348	68.413	25.6348	68.8424	25.6348	68.7553	25.6348	69.0195	25.6348	68.9754	25.6348	69.0645
26.3672	64.5161	26.3672	64.5335	26.3672	64.5124	26.3672	64.5682	26.3672	64.5246	26.3672	64.6295	26.3672	64.561	26.3672	64.7313	26.3672	64.6349	26.3672	64.8898	26.3672	64.7629	26.3672	65.1205	26.3672	64.9621	26.3672	65.4337	26.3672	65.2456	26.3672	65.8311	26.3672	65.6182	26.3672	66.3032	26.3672	66.0737	26.3672	66.8306	26.3672	66.5944	26.3672	67.3863	26.3672	67.1541	26.3672	67.94	26.3672	67.7221	26.3672	68.4616	26.3672	68.2669	26.3672	68.9238	26.3672	68.7596	26.3672	69.3029	26.3672	69.175	26.3672	69.5806	26.3672	69.493	26.3672	69.7434	26.3672	69.699	26.3672	69.7836
27.0996	66.2143	27.0996	66.2345	27.0996	66.216	27.0996	66.2789	27.0996	66.2418	27.0996	66.3538	27.0996	66.2978	27.0996	66.4688	27.0996	66.3938	27.0996	66.6348	27.0996	66.5414	27.0996	66.8623	27.0996	66.7519	27.0996	67.1582	27.0996	67.0334	27.0996	67.5231	27.0996	67.3878	27.0996	67.9497	27.0996	67.809	27.0996	68.4231	27.0996	68.2824	27.0996	68.922	27.0996	68.7869	27.0996	69.4214	27.0996	69.2969	27.0996	69.8953	27.0996	69.7856	27.0996	70.3188	27.0996	70.2273	27.0996	70.6698	27.0996	70.5991	27.0996	70.9304	27.0996	70.8823	27.0996	71.0873	27.0996	71.0629	27.0996	71.1323
