"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.2	20.5078	55.7489	20.5078	56.5827	20.5078	55.2738	20.5078	56.8682	20.5078	54.8399	20.5078	57.0378	20.5078	54.5348	20.5078	57.0809	20.5078	54.4535	20.5078	56.9982	20.5078	54.6627	20.5078	56.8099	20.5078	55.1659	20.5078	56.5722	20.5078	55.9011	20.5078	56.3947	20.5078	56.7754	20.5078	56.4338	20.5078	57.7015	20.5078	56.8206	20.5078	58.6132	20.5078	57.557	20.5078	59.466	20.5078	58.5058	20.5078	60.2299	20.5078	59.4915	20.5078	60.8838	20.5078	60.3825	20.5078	61.4109	20.5078	61.1064	20.5078	61.7962	20.5078	61.6331	20.5078	62.0252	20.5078	61.9567	20.5078	62.0834
21.2402	58.9515	21.2402	58.4315	21.2402	59.3712	21.2402	57.829	21.2402	59.6775	21.2402	57.1725	21.2402	59.8589	21.2402	56.5095	21.2402	59.9047	21.2402	55.9164	21.2402	59.8058	21.2402	55.4991	21.2402	59.5582	21.2402	55.3687	21.2402	59.172	21.2402	55.5876	21.2402	58.686	21.2402	56.127	21.2402	58.1902	21.2402	56.8845	21.2402	57.8369	21.2402	57.7401	21.2402	57.7962	21.2402	58.5967	21.2402	58.1406	21.2402	59.3881	21.2402	58.7758	21.2402	60.0721	21.2402	59.5184	21.2402	60.621	21.2402	60.2098	21.2402	61.0146	21.2402	60.7558	21.2402	61.2367	21.2402	61.1143	21.2402	61.2735
21.9727	57.3394	21.9727	56.9159	21.9727	57.7006	21.9727	56.4822	21.9727	57.9642	21.9727	56.1112	21.9727	58.106	21.9727	55.8933	21.9727	58.1109	21.9727	55.915	21.9727	57.9747	21.9727	56.2222	21.9727	57.7143	21.9727	56.7956	21.9727	57.3864	21.9727	57.5629	21.9727	57.1132	21.9727	58.435	21.9727	57.0827	21.9727	59.3348	21.9727	57.463	21.9727	60.2062	21.9727	58.2606	21.9727	61.0116	21.9727	59.3063	21.9727	61.7255	21.9727	60.3921	21.9727	62.3289	21.9727	61.372	21.9727	62.8059	21.9727	62.1721	21.9727	63.1416	21.9727	62.7648	21.9727	63.3208	21.9727	63.1471	21.9727	63.3278
22.7051	58.123	22.7051	57.784	22.7051	58.411	22.7051	57.4396	22.7051	58.6164	22.7051	57.151	22.7051	58.7182	22.7051	56.9921	22.7051	58.7056	22.7051	57.0331	22.7051	58.5815	22.7051	57.3153	22.7051	58.3725	22.7051	57.8317	22.7051	58.1449	22.7051	58.5309	22.7051	58.0186	22.7051	59.3412	22.7051	58.1473	22.7051	60.1939	22.7051	58.6365	22.7051	61.0343	22.7051	59.4543	22.7051	61.8224	22.7051	60.4519	22.7051	62.5295	22.7051	61.4637	22.7051	63.1334	22.7051	62.3727	22.7051	63.6159	22.7051	63.1154	22.7051	63.9606	22.7051	63.6652	22.7051	64.152	22.7051	64.0167	22.7051	64.1752
23.4375	60.2956	23.4375	60.0008	23.4375	60.5533	23.4375	59.7057	23.4375	60.7477	23.4375	59.4586	23.4375	60.8616	23.4375	59.3159	23.4375	60.8868	23.4375	59.3326	23.4375	60.8275	23.4375	59.5453	23.4375	60.7063	23.4375	59.9577	23.4375	60.5741	23.4375	60.5389	23.4375	60.5161	23.4375	61.2359	23.4375	60.6375	23.4375	61.9909	23.4375	61.0168	23.4375	62.7522	23.4375	61.6508	23.4375	63.4787	23.4375	62.4505	23.4375	64.1387	23.4375	63.2942	23.4375	64.7071	23.4375	64.0783	23.4375	65.1637	23.4375	64.736	23.4375	65.4911	23.4375	65.2321	23.4375	65.6737	23.4375	65.553	23.4375	65.698
24.1699	60.6803	24.1699	60.4169	24.1699	60.9239	24.1699	60.1751	24.1699	61.1173	24.1699	60.0065	24.1699	61.2407	24.1699	59.9662	24.1699	61.2858	24.1699	60.0998	24.1699	61.2591	24.1699	60.4277	24.1699	61.1884	24.1699	60.9374	24.1699	61.1316	24.1699	61.5884	24.1699	61.1785	24.1699	62.3275	24.1699	61.4279	24.1699	63.1024	24.1699	61.936	24.1699	63.8689	24.1699	62.6732	24.1699	64.5925	24.1699	63.5382	24.1699	65.2461	24.1699	64.4137	24.1699	65.808	24.1699	65.2073	24.1699	66.26	24.1699	65.8623	24.1699	66.5856	24.1699	66.3504	24.1699	66.7699	24.1699	66.6622	24.1699	66.7993
25.6348	63.202	25.6348	63.1346	25.6348	63.2959	25.6348	63.1161	25.6348	63.3989	25.6348	63.1694	25.6348	63.5003	25.6348	63.3142	25.6348	63.5989	25.6348	63.5623	25.6348	63.7051	25.6348	63.915	25.6348	63.842	25.6348	64.3617	25.6348	64.0433	25.6348	64.8833	25.6348	64.3454	25.6348	65.4552	25.6348	64.7726	25.6348	66.0512	25.6348	65.3232	25.6348	66.6459	25.6348	65.9649	25.6348	67.2158	25.6348	66.6446	25.6348	67.74	25.6348	67.305	25.6348	68.1992	25.6348	67.897	25.6348	68.576	25.6348	68.3851	25.6348	68.8549	25.6348	68.7477	25.6348	69.0217	25.6348	68.9747	25.6348	69.0645
26.3672	64.5161	26.3672	64.4647	26.3672	64.5942	26.3672	64.4574	26.3672	64.6847	26.3672	64.5123	26.3672	64.7785	26.3672	64.6445	26.3672	64.874	26.3672	64.8637	26.3672	64.9782	26.3672	65.1715	26.3672	65.1083	26.3672	65.561	26.3672	65.2903	26.3672	66.0179	26.3672	65.5531	26.3672	66.5229	26.3672	65.9184	26.3672	67.0541	26.3672	66.3893	26.3672	67.589	26.3672	66.9444	26.3672	68.106	26.3672	67.5425	26.3672	68.5843	26.3672	68.1347	26.3672	69.0049	26.3672	68.6752	26.3672	69.35	26.3672	69.1285	26.3672	69.6036	26.3672	69.4713	26.3672	69.7519	26.3672	69.691	26.3672	69.7836
27.0996	66.2143	27.0996	66.1845	27.0996	66.2743	27.0996	66.1974	27.0996	66.3546	27.0996	66.2652	27.0996	66.4488	27.0996	66.3984	27.0996	66.5564	27.0996	66.6035	27.0996	66.6834	27.0996	66.8817	27.0996	66.8429	27.0996	67.2282	27.0996	67.0533	27.0996	67.6329	27.0996	67.3339	27.0996	68.0813	27.0996	67.6978	27.0996	68.5565	27.0996	68.1435	27.0996	69.0397	27.0996	68.652	27.0996	69.5122	27.0996	69.1896	27.0996	69.955	27.0996	69.7161	27.0996	70.35	27.0996	70.1931	27.0996	70.6801	27.0996	70.5898	27.0996	70.9293	27.0996	70.8849	27.0996	71.0838	27.0996	71.0669	27.0996	71.1323
